"district","address","lng","lat","date"
"浦东新区","上海市浦东新区拱川路411弄",121.749658974011,31.0699078431069,2022-04-17
"浦东新区","上海市浦东新区拱川路561弄",121.774859587635,31.0609104552718,2022-04-17
"浦东新区","上海市浦东新区拱海路240弄",121.746834162504,31.0752144821346,2022-04-17
"浦东新区","上海市浦东新区拱乐路2400弄",121.749606962122,31.067545829755,2022-04-17
"浦东新区","上海市浦东新区拱秀路1026弄",121.774859587635,31.0609104552718,2022-04-17
"浦东新区","上海市浦东新区共和村",121.740163974601,31.1765980509996,2022-04-17
"浦东新区","上海市浦东新区共一村包家宅",121.764207480898,31.2058888444051,2022-04-17
"浦东新区","上海市浦东新区共一村张家宅",121.732101682649,31.2614765761563,2022-04-17
"浦东新区","上海市浦东新区顾东村船板桥",121.670280566944,31.3031164562783,2022-04-17
"浦东新区","上海市浦东新区顾东村胡家宅",121.668134784572,31.29938100167,2022-04-17
"浦东新区","上海市浦东新区顾三村东蔡家宅",121.751834430791,31.2301868682127,2022-04-17
"浦东新区","上海市浦东新区顾唐路138弄",121.652778790863,31.290487771739,2022-04-17
"浦东新区","上海市浦东新区崮山路157号",121.558485997074,31.2530718191383,2022-04-17
"浦东新区","上海市浦东新区崮山路17号",121.556658753837,31.254049880395,2022-04-17
"浦东新区","上海市浦东新区崮山路626弄",121.565388666444,31.2473383823345,2022-04-17
"浦东新区","上海市浦东新区崮山路717号",121.566756426413,31.2457458744099,2022-04-17
"浦东新区","上海市浦东新区崮山路95号",121.55737820672,31.2536873822811,2022-04-17
"浦东新区","上海市浦东新区关岳路181弄",121.593389118681,31.1261347085398,2022-04-17
"浦东新区","上海市浦东新区关岳路229弄",121.594448041217,31.1273752275532,2022-04-17
"浦东新区","上海市浦东新区观海路1588弄",121.774859587635,31.0609104552718,2022-04-17
"浦东新区","上海市浦东新区光明村凌家圈",121.665292635769,31.2958850774345,2022-04-17
"浦东新区","上海市浦东新区光明村沙桥宅",121.658185512066,31.292967682843,2022-04-17
"浦东新区","上海市浦东新区光明村双盘宅",121.659328605827,31.2963633554349,2022-04-17
"浦东新区","上海市浦东新区光明路222弄",121.622302967962,31.3377020692766,2022-04-17
"浦东新区","上海市浦东新区光耀村姚湾宅",121.662827146467,31.2817537880827,2022-04-17
"浦东新区","上海市浦东新区光泽路428弄",121.623076229345,31.3364001046861,2022-04-17
"浦东新区","上海市浦东新区广兰路50弄",121.620229499183,31.2243642176492,2022-04-17
"浦东新区","上海市浦东新区国展路1792号工地生活区",121.496166118091,31.1888280028394,2022-04-17
"浦东新区","上海市浦东新区海基三路海洋四路交界口工地生活区",121.894828827476,30.9001927274634,2022-04-17
"浦东新区","上海市浦东新区海鸣路98弄",121.677548217842,31.2886278337477,2022-04-17
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135,31.2983650765524,2022-04-17
"浦东新区","上海市浦东新区海纳路490弄",121.675286284568,31.2972918248909,2022-04-17
"浦东新区","上海市浦东新区海鹏路301弄",121.680730914264,31.2953639830489,2022-04-17
"浦东新区","上海市浦东新区海鹏路529弄",121.676828405637,31.2941850878708,2022-04-17
"浦东新区","上海市浦东新区海桥村",121.617062972261,31.0160679234997,2022-04-17
"浦东新区","上海市浦东新区海容路399弄",121.686258637219,31.2876554577026,2022-04-17
"浦东新区","上海市浦东新区海容路99弄",121.680835027872,31.2869618891018,2022-04-17
"浦东新区","上海市浦东新区海沈村",121.804622335622,31.0323420675899,2022-04-17
"浦东新区","上海市浦东新区海顺路359弄",121.68936776242,31.2816070420314,2022-04-17
"浦东新区","上海市浦东新区海松路52弄",121.681814360539,31.2819161960356,2022-04-17
"浦东新区","上海市浦东新区海塘村南海塘宅",121.77335878862,31.2144057023037,2022-04-17
"浦东新区","上海市浦东新区海桐路73弄",121.557854578132,31.2112907272864,2022-04-17
"浦东新区","上海市浦东新区海旺路同望路交界口工地生活区",121.894828827476,30.9001927274634,2022-04-17
"浦东新区","上海市浦东新区海霞路135弄",121.742196031495,31.173374837468,2022-04-17
"浦东新区","上海市浦东新区海燕路98号",121.768794677985,31.044004737597,2022-04-17
"浦东新区","上海市浦东新区海阳路1080弄",121.513439479141,31.1641353592278,2022-04-17
"浦东新区","上海市浦东新区海阳路215弄",121.495604611376,31.1592622705933,2022-04-17
"浦东新区","上海市浦东新区海阳路860弄",121.509555295946,31.1632176186981,2022-04-17
"浦东新区","上海市浦东新区海阳路865弄",121.50926092123,31.1641107163123,2022-04-17
"浦东新区","上海市浦东新区海阳路云台路交界口工地生活区",121.510319394613,31.182596027511,2022-04-17
"浦东新区","上海市浦东新区韩荡村顾家宅",121.614698542328,31.163103209506,2022-04-17
"浦东新区","上海市浦东新区韩荡村西丁家宅",121.669724605664,31.2288207632593,2022-04-17
"浦东新区","上海市浦东新区航昌路489弄",121.616375094816,31.0804408738662,2022-04-17
"浦东新区","上海市浦东新区航城七路450弄",121.765500501849,31.148175591932,2022-04-17
"浦东新区","上海市浦东新区航城三路675弄",121.760699148729,31.1595265579378,2022-04-17
"浦东新区","上海市浦东新区航城五路151弄",121.754215359219,31.1483316643714,2022-04-17
"浦东新区","上海市浦东新区航城五路401弄",121.759354834533,31.152245366364,2022-04-17
"浦东新区","上海市浦东新区航鹤路1699弄",121.589740111869,31.0507348888264,2022-04-17
"浦东新区","上海市浦东新区航鹤路1700弄",121.592181616415,31.0536196115076,2022-04-17
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099,31.028592642453,2022-04-17
"浦东新区","上海市浦东新区航亭环路399弄",121.768482426989,31.105525647467,2022-04-17
"浦东新区","上海市浦东新区航头路1257弄",121.597831149598,31.037594972877,2022-04-17
"浦东新区","上海市浦东新区航头镇果园村",121.642441899529,31.025361102765,2022-04-17
"浦东新区","上海市浦东新区航头镇沙东村",121.593362439008,31.0394358378685,2022-04-17
"浦东新区","上海市浦东新区航西村",121.586857090166,31.0242450350152,2022-04-17
"浦东新区","上海市浦东新区和炯路77弄",121.525530311983,31.1391594184198,2022-04-17
"浦东新区","上海市浦东新区和龙路55弄",121.579757871748,31.3449552012399,2022-04-17
"浦东新区","上海市浦东新区和平村陈家宅",121.741871024562,31.2058967976635,2022-04-17
"浦东新区","上海市浦东新区和平村万家宅",121.749951552116,31.2060683716763,2022-04-17
"浦东新区","上海市浦东新区和融路55弄",121.506367658844,31.1307994757948,2022-04-17
"浦东新区","上海市浦东新区菏泽路25弄",121.59678004232,31.2796925327225,2022-04-17
"浦东新区","上海市浦东新区菏泽路418弄",121.599919620078,31.2729502372156,2022-04-17
"浦东新区","上海市浦东新区菏泽路567弄",121.601772100444,31.2704060021067,2022-04-17
"浦东新区","上海市浦东新区菏泽路825弄",121.605853107632,31.2656291687429,2022-04-17
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.0863948938048,2022-04-17
"浦东新区","上海市浦东新区鹤恒路600弄",121.606671823274,31.080453940835,2022-04-17
"浦东新区","上海市浦东新区鹤永路750弄",121.609967885851,31.0777774939509,2022-04-17
"浦东新区","上海市浦东新区横桥村",121.582898796766,31.1059788488419,2022-04-17
"浦东新区","上海市浦东新区横桥路69弄",121.586170425434,31.1142408301623,2022-04-17
"浦东新区","上海市浦东新区红二村",121.788223229554,31.095598342992,2022-04-17
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.507890556175,31.1336601072747,2022-04-17
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.500206271181,31.126931789483,2022-04-17
"浦东新区","上海市浦东新区红桥村",121.639952155977,31.1081102496522,2022-04-17
"浦东新区","上海市浦东新区红星村姚家宅",121.704478967878,31.2409610095031,2022-04-17
"浦东新区","上海市浦东新区宏雅路151弄",121.680890722814,31.2452307521461,2022-04-17
"浦东新区","上海市浦东新区虹二村盛家宅",121.664209009833,31.2534517616121,2022-04-17
"浦东新区","上海市浦东新区虹二村朱家宅",121.668338969415,31.2583088385362,2022-04-17
"浦东新区","上海市浦东新区虹三村龚家宅",121.679576681514,31.2599663423934,2022-04-17
"浦东新区","上海市浦东新区虹三村唐家宅",121.679576681514,31.2599663423934,2022-04-17
"浦东新区","上海市浦东新区虹盛路107弄",121.688139419466,31.2442519811534,2022-04-17
"浦东新区","上海市浦东新区虹盛路250弄",121.687377836054,31.2476231831513,2022-04-17
"浦东新区","上海市浦东新区虹四村卫家宅",121.592233538473,31.2376906089368,2022-04-17
"浦东新区","上海市浦东新区虹四村吴张家宅",121.658368227407,31.2467905435275,2022-04-17
"浦东新区","上海市浦东新区虹一村奚家宅",121.678443738605,31.2379222554596,2022-04-17
"浦东新区","上海市浦东新区洪山路121弄",121.505002773452,31.1847097022013,2022-04-17
"浦东新区","上海市浦东新区洪山路301弄",121.510356225139,31.175602496212,2022-04-17
"浦东新区","上海市浦东新区后长街92弄",121.503464784588,31.1688785750254,2022-04-17
"浦东新区","上海市浦东新区沪东路282号",121.587923288975,31.2759354622312,2022-04-17
"浦东新区","上海市浦东新区沪东路67号",121.586816756248,31.2773934340112,2022-04-17
"浦东新区","上海市浦东新区沪二小区",121.589043475946,31.2748199780859,2022-04-17
"浦东新区","上海市浦东新区沪南公路3468弄",121.602676429857,31.0445109098239,2022-04-17
"浦东新区","上海市浦东新区沪南公路9439弄",121.727542738304,31.0450020910533,2022-04-17
"浦东新区","上海市浦东新区沪南路1168弄",121.536884264815,31.1897022555378,2022-04-17
"浦东新区","上海市浦东新区沪南路1351弄",121.536884264815,31.1897022555378,2022-04-17
"浦东新区","上海市浦东新区沪南路235号工地生活区",121.555532211354,31.2024914479201,2022-04-17
"浦东新区","上海市浦东新区沪南路2518弄",121.536884264815,31.1897022555378,2022-04-17
"浦东新区","上海市浦东新区沪南路2688弄",121.570334646751,31.1439723553759,2022-04-17
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.1285035199315,2022-04-17
"浦东新区","上海市浦东新区沪南路3219弄",121.574558389428,31.1299938497428,2022-04-17
"浦东新区","上海市浦东新区沪南路3223弄",121.573774078888,31.1296628648741,2022-04-17
"浦东新区","上海市浦东新区沪南路3601弄",121.575815029006,31.1154093940927,2022-04-17
"浦东新区","上海市浦东新区沪南路3633弄",121.575881144292,31.1142198068538,2022-04-17
"浦东新区","上海市浦东新区沪南路4855弄",121.536884264815,31.1897022555378,2022-04-17
"浦东新区","上海市浦东新区花木路1883弄",121.5686520307,31.2207318463093,2022-04-17
"浦东新区","上海市浦东新区花木路500弄",121.549098435004,31.2178118734071,2022-04-17
"浦东新区","上海市浦东新区花木路788弄",121.556579523291,31.2156204249092,2022-04-17
"浦东新区","上海市浦东新区花墙村",121.55274169266,31.1563281752622,2022-04-17
"浦东新区","上海市浦东新区花山路618弄",121.583019259535,31.3529487752432,2022-04-17
"浦东新区","上海市浦东新区华春路成山路交界口工地生活区",121.515782529402,31.1782385421865,2022-04-17
"浦东新区","上海市浦东新区华丰路50弄",121.514504959306,31.1974954638598,2022-04-17
"浦东新区","上海市浦东新区华路村蔡家宅",121.734208388731,31.1972533693672,2022-04-17
"浦东新区","上海市浦东新区华路村瞿家宅",121.734208388731,31.1972533693672,2022-04-17
"浦东新区","上海市浦东新区华夏东路1152弄",121.680584131143,31.2026132027503,2022-04-17
"浦东新区","上海市浦东新区华夏东路1881弄",121.692755721651,31.2057829810658,2022-04-17
"浦东新区","上海市浦东新区华夏东路2026弄",121.697008479596,31.2054389822991,2022-04-17
"浦东新区","上海市浦东新区华夏东路2110弄",121.699235019633,31.2053828459045,2022-04-17
"浦东新区","上海市浦东新区华夏东路2170弄",121.699897250455,31.2057116332773,2022-04-17
"浦东新区","上海市浦东新区华夏东路2345弄",121.704621978115,31.2064847964045,2022-04-17
"浦东新区","上海市浦东新区华夏东路858弄",121.671063080874,31.2002403932523,2022-04-17
"浦东新区","上海市浦东新区华夏二路1255弄",121.69800191566,31.1828119771678,2022-04-17
"浦东新区","上海市浦东新区华夏二路1455弄",121.699507026542,31.1786218780257,2022-04-17
"浦东新区","上海市浦东新区华夏二路1500弄",121.697079984715,31.1781718849987,2022-04-17
"浦东新区","上海市浦东新区华夏二路200弄",121.690606435888,31.2000575343113,2022-04-17
"浦东新区","上海市浦东新区华夏二路350弄",121.69105999034,31.1985758849567,2022-04-17
"浦东新区","上海市浦东新区华夏三路299弄",121.685539902981,31.1987135719192,2022-04-17
"浦东新区","上海市浦东新区华夏一路325弄",121.694130129081,31.199287020883,2022-04-17
"浦东新区","上海市浦东新区华星村陆家宅",121.718486333002,31.2103311895224,2022-04-17
"浦东新区","上海市浦东新区华绣路179弄",121.531950321801,31.1907641544155,2022-04-17
"浦东新区","上海市浦东新区华绣路393号",121.539080981109,31.1915780627985,2022-04-17
