"district","address","lng","lat","date"
"宝山区","上海市宝山区蕰川路5350弄",121.44123673648727,31.357369814580117,"2022-04-26"
"宝山区","上海市宝山区真陈路719号",121.35474428876455,31.30473428920648,"2022-04-26"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-04-26"
"宝山区","上海市宝山区真华路1030弄",121.41792310341735,31.280742994753364,"2022-04-26"
"宝山区","上海市宝山区振园路269号",121.34964505753716,31.317668461587463,"2022-04-26"
"宝山区","上海市宝山区镇泰路308弄",121.44496759132173,31.38876730462741,"2022-04-26"
"宝山区","上海市宝山区镇泰路388弄",121.44631701346839,31.377828042304163,"2022-04-26"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-04-26"
"宝山区","上海市宝山区八字桥村",121.47183374080153,31.39599299531883,"2022-04-26"
"宝山区","上海市宝山区宝钢四村",121.4922086572261,31.414180671521642,"2022-04-26"
"宝山区","上海市宝山区宝钢五村",121.4879329026597,31.412498095303377,"2022-04-26"
"宝山区","上海市宝山区宝钢六村",121.48679672585067,31.411207424125372,"2022-04-26"
"宝山区","上海市宝山区宝钢七村",121.48851599276622,31.41475202707187,"2022-04-26"
"宝山区","上海市宝山区宝钢九村",121.48251234755139,31.412934478636906,"2022-04-26"
"宝山区","上海市宝山区宝钢十一村",121.49100349055391,31.416258136127276,"2022-04-26"
"宝山区","上海市宝山区宝林二村",121.49418546833134,31.406535910570742,"2022-04-26"
"宝山区","上海市宝山区宝林六村",121.50334701673596,31.407462511717885,"2022-04-26"
"宝山区","上海市宝山区宝山一村",121.5097829265622,31.40154207554871,"2022-04-26"
"宝山区","上海市宝山区宝山八村",121.50194799573472,31.401672297301584,"2022-04-26"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-04-26"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-04-26"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-04-26"
"宝山区","上海市宝山区场北村",121.43348930061646,31.33831113725623,"2022-04-26"
"宝山区","上海市宝山区东方红村",121.41012518277688,31.285659987520187,"2022-04-26"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-04-26"
"宝山区","上海市宝山区段泾村",121.40310600318303,31.427179142231374,"2022-04-26"
"宝山区","上海市宝山区高境一村",121.48675163091407,31.32533533174659,"2022-04-26"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-04-26"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-04-26"
"宝山区","上海市宝山区共富三村",121.43269313244296,31.354600666685318,"2022-04-26"
"宝山区","上海市宝山区共和一村",121.47054745714178,31.328563104160903,"2022-04-26"
"宝山区","上海市宝山区共和二村",121.46739638107388,31.32806563534186,"2022-04-26"
"宝山区","上海市宝山区共康五村",121.44276574229579,31.32947744970655,"2022-04-26"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-04-26"
"宝山区","上海市宝山区归王村",121.36311829272856,31.364342660610948,"2022-04-26"
"宝山区","上海市宝山区海滨新村",121.49957197766082,31.38265691132368,"2022-04-26"
"宝山区","上海市宝山区海滨三村",121.49887390444901,31.38828200332175,"2022-04-26"
"宝山区","上海市宝山区海滨七村",121.50363797789063,31.391886895775293,"2022-04-26"
"宝山区","上海市宝山区海江二村",121.50955296035164,31.39841492643438,"2022-04-26"
"宝山区","上海市宝山区合建村",121.34272900341583,31.472829579621774,"2022-04-26"
"宝山区","上海市宝山区合众村",121.33379337884699,31.49380723762952,"2022-04-26"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-04-26"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-04-26"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-04-26"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-04-26"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-04-26"
"宝山区","上海市宝山区江杨新村",121.47280696499104,31.346536904621956,"2022-04-26"
"宝山区","上海市宝山区菊泉新村",121.37928500716109,31.362722855840826,"2022-04-26"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-04-26"
"宝山区","上海市宝山区康家村",121.43171631503142,31.327048480321658,"2022-04-26"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-04-26"
"宝山区","上海市宝山区联西村",121.4043185359604,31.312198141427743,"2022-04-26"
"宝山区","上海市宝山区罗南二村",121.37192815452602,31.3922040068017,"2022-04-26"
"宝山区","上海市宝山区罗溪村",121.34924710819624,31.415677852896742,"2022-04-26"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-04-26"
"宝山区","上海市宝山区南弄新村",121.35080719537542,31.41512892257968,"2022-04-26"
"宝山区","上海市宝山区炮台村",121.50195608048432,31.39308513052261,"2022-04-26"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-04-26"
"宝山区","上海市宝山区祁连二村",121.38412399928224,31.320696909759338,"2022-04-26"
"宝山区","上海市宝山区钱潘村",121.40677908458278,31.437647656124682,"2022-04-26"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-04-26"
"宝山区","上海市宝山区三星村",121.36769893218504,31.317626968974178,"2022-04-26"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-04-26"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-04-26"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-04-26"
"宝山区","上海市宝山区盛桥一村",121.4109950120022,31.458104929113517,"2022-04-26"
"宝山区","上海市宝山区盛桥三村",121.40761558667367,31.45523589651462,"2022-04-26"
"宝山区","上海市宝山区盛宅村",121.41693550633968,31.355023907594628,"2022-04-26"
"宝山区","上海市宝山区泗东新村",121.49152244164702,31.374052264602376,"2022-04-26"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-04-26"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-04-26"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-04-26"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-04-26"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-04-26"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-04-26"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-04-26"
"宝山区","上海市宝山区淞南新村",121.48934971011002,31.350794264496766,"2022-04-26"
"宝山区","上海市宝山区淞南二村",121.49369364606463,31.34904223259011,"2022-04-26"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-04-26"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-04-26"
"宝山区","上海市宝山区淞南六村",121.49087404472992,31.342961790160434,"2022-04-26"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-04-26"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-04-26"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-04-26"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-04-26"
"宝山区","上海市宝山区苏家村",121.41967641611173,31.407997310319843,"2022-04-26"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-04-26"
"宝山区","上海市宝山区桃园新村",121.49573935720251,31.37595728338157,"2022-04-26"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-04-26"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-04-26"
"宝山区","上海市宝山区通河三村",121.45073901217181,31.340732873673815,"2022-04-26"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-04-26"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-04-26"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-04-26"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-04-26"
"宝山区","上海市宝山区通河九村",121.4548916090528,31.333018767166845,"2022-04-26"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-04-26"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-04-26"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-04-26"
"宝山区","上海市宝山区西埝村",121.37135764069663,31.38995315013695,"2022-04-26"
"宝山区","上海市宝山区西西巷街",121.34564032174312,31.42065189968026,"2022-04-26"
"宝山区","上海市宝山区杨东村",121.4701650484862,31.392557258734783,"2022-04-26"
"宝山区","上海市宝山区杨泰一村",121.44766797512484,31.379233861430436,"2022-04-26"
"宝山区","上海市宝山区杨泰二村",121.44776175822008,31.375984336895428,"2022-04-26"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-04-26"
"宝山区","上海市宝山区永清二村",121.50034766446869,31.395755884640256,"2022-04-26"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-04-26"
"宝山区","上海市宝山区长春村",121.39502583495133,31.413093961441202,"2022-04-26"
"宝山区","上海市宝山区长征新村",121.49775156154486,31.375972698490145,"2022-04-26"
"宝山区","上海市宝山区镇东新村",121.35264602675434,31.420347905269015,"2022-04-26"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-04-26"
"闵行区","上海市闵行区爱博二村",121.31303578427517,31.211582200813805,"2022-04-26"
"闵行区","上海市闵行区爱博五村",121.31549471594762,31.22045854423003,"2022-04-26"
"闵行区","上海市闵行区安乐村",121.41938302953218,31.039665885450287,"2022-04-26"
"闵行区","上海市闵行区保乐路666弄",121.29015387683336,31.2070619041201,"2022-04-26"
"闵行区","上海市闵行区北华路22弄工地",121.33874645576789,31.23544590048926,"2022-04-26"
"闵行区","上海市闵行区北桥村",121.40557373824947,31.043908128316296,"2022-04-26"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-04-26"
"闵行区","上海市闵行区北沈路98号",121.34128336035863,31.233881442705563,"2022-04-26"
"闵行区","上海市闵行区北吴路343弄",121.4599646097593,31.064835067068685,"2022-04-26"
"闵行区","上海市闵行区北吴路489号",121.44901651135642,31.061527434970195,"2022-04-26"
"闵行区","上海市闵行区北徐村",121.53934229818188,31.042430744274128,"2022-04-26"
"闵行区","上海市闵行区北翟路1550号",121.34671137140266,31.230638971053843,"2022-04-26"
"闵行区","上海市闵行区北翟路1556弄",121.34311671207394,31.232317267536786,"2022-04-26"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-04-26"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-04-26"
"闵行区","上海市闵行区曹家塘路220弄",121.45165537362253,31.047357691215726,"2022-04-26"
"闵行区","上海市闵行区曹建路201弄",121.44514481460841,31.097707096763497,"2022-04-26"
"闵行区","上海市闵行区曹建路220弄",121.44347693076804,31.09820470875687,"2022-04-26"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-04-26"
"闵行区","上海市闵行区漕宝路1158弄",121.40616976395536,31.16522605281614,"2022-04-26"
"闵行区","上海市闵行区漕宝路1508弄",121.38976347144332,31.15928451989272,"2022-04-26"
"闵行区","上海市闵行区陈家角村",121.2942179906216,31.227536424764203,"2022-04-26"
"闵行区","上海市闵行区澄江路1290号",121.44737234278152,31.08788364918102,"2022-04-26"
"闵行区","上海市闵行区澄江路505号",121.46373291154309,31.08965874424664,"2022-04-26"
"闵行区","上海市闵行区春都路358弄",121.42162870347656,31.089645833179578,"2022-04-26"
"闵行区","上海市闵行区春都路75弄",121.42673125843434,31.08822204858965,"2022-04-26"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-04-26"
"闵行区","上海市闵行区春申路1580弄",121.43849618603743,31.12197175571486,"2022-04-26"
"闵行区","上海市闵行区灯辉路501弄",121.43044395510708,31.037484665261086,"2022-04-26"
"闵行区","上海市闵行区东兰路1111弄",121.39271278809368,31.155829789439125,"2022-04-26"
"闵行区","上海市闵行区都会路2385号",121.42240555808159,31.078556195909684,"2022-04-26"
"闵行区","上海市闵行区都会路258号",121.43818492317821,31.042690177682083,"2022-04-26"
"闵行区","上海市闵行区都会路2849弄",121.41844699519078,31.087001346438882,"2022-04-26"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-04-26"
"闵行区","上海市闵行区都会路368号",121.4369957463441,31.045329798530442,"2022-04-26"
"闵行区","上海市闵行区都市路659号",121.42646724644496,31.046561018768493,"2022-04-26"
"闵行区","上海市闵行区繁安路59弄",121.40072001391798,31.067675357313192,"2022-04-26"
"闵行区","上海市闵行区繁安路600号",121.39734795469462,31.07613826313383,"2022-04-26"
"闵行区","上海市闵行区繁兴路300弄",121.30373733411083,31.2177977446581,"2022-04-26"
"闵行区","上海市闵行区繁兴路469弄",121.29634454925538,31.217982885145197,"2022-04-26"
"闵行区","上海市闵行区凤庆路1061弄",121.40396119002853,31.020132428774563,"2022-04-26"
"闵行区","上海市闵行区凤庆路58弄",121.42191301717047,31.029981433228677,"2022-04-26"
"闵行区","上海市闵行区富强街71号",121.36120229690633,31.156798668828078,"2022-04-26"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-04-26"
"闵行区","上海市闵行区古龙路1065弄",121.39313005100307,31.15055991782901,"2022-04-26"
"闵行区","上海市闵行区古龙路666弄",121.3980306668822,31.153158964941518,"2022-04-26"
"闵行区","上海市闵行区古美八村",121.40853185829384,31.144721843328014,"2022-04-26"
"闵行区","上海市闵行区古美路1458弄",121.40857641424715,31.165599399439685,"2022-04-26"
"闵行区","上海市闵行区古美路718弄",121.41117278666263,31.15298443546496,"2022-04-26"
"闵行区","上海市闵行区古美西路316弄",121.40266951653572,31.140384002327078,"2022-04-26"
"闵行区","上海市闵行区古美西路399弄",121.40153396854056,31.138892523770174,"2022-04-26"
"闵行区","上海市闵行区古美西路420弄",121.40083885973694,31.139390226817547,"2022-04-26"
"闵行区","上海市闵行区古美西路628弄",121.39826737038408,31.138674463942095,"2022-04-26"
"闵行区","上海市闵行区古美西路753弄",121.39359303766291,31.136056006488822,"2022-04-26"
"闵行区","上海市闵行区顾戴路1100弄",121.3961846490592,31.145857653871325,"2022-04-26"
"闵行区","上海市闵行区顾戴路1266弄",121.38893235918549,31.143891070343546,"2022-04-26"
"闵行区","上海市闵行区顾戴路1325弄",121.39214802341957,31.141174162643114,"2022-04-26"
"闵行区","上海市闵行区顾戴路2688号",121.36433522720293,31.135522353338366,"2022-04-26"
"闵行区","上海市闵行区光华路287号",121.39963531001469,31.076043929171007,"2022-04-26"
"闵行区","上海市闵行区光华路99号",121.40279186574618,31.076910328940478,"2022-04-26"
"闵行区","上海市闵行区光中路351号",121.396269718591,31.07778638592699,"2022-04-26"
"闵行区","上海市闵行区广南路333弄",121.47343173647322,31.04363972571167,"2022-04-26"
"闵行区","上海市闵行区航华四村",121.36573954820668,31.17761120580383,"2022-04-26"
"闵行区","上海市闵行区鹤翔路180弄",121.41289232306983,31.05313259162454,"2022-04-26"
"闵行区","上海市闵行区恒德花苑",121.41414339315357,31.126040347433644,"2022-04-26"
"闵行区","上海市闵行区恒星村",121.49470406010225,31.128274694059048,"2022-04-26"
"闵行区","上海市闵行区虹梅路3201弄",121.39485066537688,31.192244151077144,"2022-04-26"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-04-26"
"闵行区","上海市闵行区虹梅南路1555弄",121.43301068344074,31.12380347459045,"2022-04-26"
"闵行区","上海市闵行区虹梅南路1661弄",121.4331552207973,31.12146522709228,"2022-04-26"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-04-26"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-04-26"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-04-26"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-04-26"
"闵行区","上海市闵行区虹莘路2388弄",121.38790559598758,31.150231400567503,"2022-04-26"
"闵行区","上海市闵行区虹莘路2448弄",121.38853539798063,31.152509209910942,"2022-04-26"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-04-26"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-04-26"
"闵行区","上海市闵行区沪青平公路287号",121.35513603979744,31.184766855018864,"2022-04-26"
"闵行区","上海市闵行区华漕村",121.3281489660056,31.23000704498685,"2022-04-26"
"闵行区","上海市闵行区华翔路3788弄",121.31075462726312,31.23120851913442,"2022-04-26"
"闵行区","上海市闵行区汇舒路54弄",121.52525668812433,31.035392663853678,"2022-04-26"
"闵行区","上海市闵行区汇延路199弄",121.52299502434184,31.030208873619312,"2022-04-26"
"闵行区","上海市闵行区纪鹤路589弄",121.25901851802698,31.24880073656123,"2022-04-26"
"闵行区","上海市闵行区纪潭路200号工地",121.27299839752601,31.225271863856438,"2022-04-26"
"闵行区","上海市闵行区纪翟路450弄",121.29680430201537,31.215003221481947,"2022-04-26"
"闵行区","上海市闵行区季乐路1号工地",121.3014041485322,31.224051542009548,"2022-04-26"
"闵行区","上海市闵行区佳宝四村",121.34991724410668,31.16071263576243,"2022-04-26"
"闵行区","上海市闵行区剑川路201弄",121.47049688254157,31.045126449953948,"2022-04-26"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-04-26"
"闵行区","上海市闵行区江川路1565弄",121.37858612547431,30.998375270619203,"2022-04-26"
"闵行区","上海市闵行区江川路291弄",121.42439530478619,31.009476357126996,"2022-04-26"
"闵行区","上海市闵行区江川路456弄",121.41758704732607,31.00862318800451,"2022-04-26"
"闵行区","上海市闵行区江川路680弄",121.40824745476938,31.006883475973233,"2022-04-26"
"闵行区","上海市闵行区江鹏路632号",121.38861193361008,31.118842580087428,"2022-04-26"
"闵行区","上海市闵行区金丰路121弄",121.28879851347989,31.2132018505588,"2022-04-26"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-04-26"
"闵行区","上海市闵行区景联路1111弄",121.4347983114056,31.103985844112778,"2022-04-26"
"闵行区","上海市闵行区景联路685号",121.44812494313777,31.10617232643708,"2022-04-26"
"闵行区","上海市闵行区老沪闵路1111弄",121.44328307643899,31.132068602944155,"2022-04-26"
"闵行区","上海市闵行区立民村",121.56413633873223,31.108994518681722,"2022-04-26"
"闵行区","上海市闵行区立跃路2795号",121.52167343727557,31.09675028594139,"2022-04-26"
"闵行区","上海市闵行区莲花路1058弄",121.40440100040621,31.15668587419804,"2022-04-26"
"闵行区","上海市闵行区莲花南路1108弄",121.41603315845492,31.111294352173296,"2022-04-26"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-04-26"
"闵行区","上海市闵行区莲花南路3185号",121.44015697326427,31.065333858210106,"2022-04-26"
"闵行区","上海市闵行区联航路1818弄",121.51772601337308,31.084034840457274,"2022-04-26"
"闵行区","上海市闵行区联航路联胜路口工地",121.54781547507419,31.08329538355489,"2022-04-26"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-04-26"
"闵行区","上海市闵行区龙柏六村",121.37083599468698,31.180495358220274,"2022-04-26"
"闵行区","上海市闵行区龙茗路1699弄",121.38886040491414,31.15762531026642,"2022-04-26"
"闵行区","上海市闵行区龙吴路4377号",121.46624089069641,31.088734864016697,"2022-04-26"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-04-26"
"闵行区","上海市闵行区龙吴路5161号",121.46935621420499,31.06105352562947,"2022-04-26"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-04-26"
"闵行区","上海市闵行区龙吴路5688弄",121.47557922562537,31.045216870124477,"2022-04-26"
"闵行区","上海市闵行区龙州南路58弄",121.43685821577053,31.129233193307265,"2022-04-26"
"闵行区","上海市闵行区罗秀路1339弄",121.42545898834057,31.134816838509607,"2022-04-26"
"闵行区","上海市闵行区罗阳东三村",121.4158018447861,31.12939169288561,"2022-04-26"
"闵行区","上海市闵行区罗阳路258弄",121.41783291354416,31.12994075932294,"2022-04-26"
"闵行区","上海市闵行区罗阳路750弄",121.40884123471147,31.12959547766481,"2022-04-26"
"闵行区","上海市闵行区罗阳路800弄",121.40562727725788,31.130707978661032,"2022-04-26"
"闵行区","上海市闵行区绿莲路99弄",121.42057669789384,31.09966351538406,"2022-04-26"
"闵行区","上海市闵行区梅富路159号",121.42296286681999,31.114574110806352,"2022-04-26"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-04-26"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-04-26"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-04-26"
"闵行区","上海市闵行区闵驰一路299弄",121.54738204266563,31.045606859292956,"2022-04-26"
"闵行区","上海市闵行区闵驰一路302弄",121.54661039823256,31.046023918514123,"2022-04-26"
"闵行区","上海市闵行区平阳路59弄",121.41585295836961,31.14908366719565,"2022-04-26"
"闵行区","上海市闵行区平阳一村",121.38937666109074,31.141406666011292,"2022-04-26"
"闵行区","上海市闵行区浦涛路751弄",121.53936664226119,31.05228662351859,"2022-04-26"
"闵行区","上海市闵行区普杰路69弄",121.42891953065666,31.122662451085805,"2022-04-26"
"闵行区","上海市闵行区普乐路333弄",121.43125898769628,31.119885109199203,"2022-04-26"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-04-26"
"闵行区","上海市闵行区普乐路665弄",121.42746194013617,31.12411971896687,"2022-04-26"
"闵行区","上海市闵行区七宝南街",121.36151796146254,31.156084274795603,"2022-04-26"
"闵行区","上海市闵行区七莘路2855弄",121.3574631900516,31.15532993307169,"2022-04-26"
"闵行区","上海市闵行区七莘路2888号",121.36102047987112,31.154966820903354,"2022-04-26"
"闵行区","上海市闵行区七莘路3128弄25支弄",121.3211866491505,31.20310848285716,"2022-04-26"
"闵行区","上海市闵行区沁春路1366弄",121.38308286319617,31.10105612854675,"2022-04-26"
"闵行区","上海市闵行区沁春路168弄",121.38715425325904,31.102677687145686,"2022-04-26"
"闵行区","上海市闵行区三鲁公路2855号",121.53065918729189,31.07919308597046,"2022-04-26"
"闵行区","上海市闵行区三鲁公路4255号",121.5238603620396,31.09875125175274,"2022-04-26"
"闵行区","上海市闵行区三鲁路4381号",121.51836344955382,31.11885117388224,"2022-04-26"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-04-26"
"闵行区","上海市闵行区上中西路1285弄",121.41507286986476,31.135803862321406,"2022-04-26"
"闵行区","上海市闵行区上中西路738弄",121.42392369439345,31.137688474840502,"2022-04-26"
"闵行区","上海市闵行区疏影路1111弄",121.36535552260116,31.123058688602324,"2022-04-26"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-04-26"
"闵行区","上海市闵行区曙建路66号",121.42714268235791,31.099133211528216,"2022-04-26"
"闵行区","上海市闵行区双柏路1512号",121.43345579382094,31.092695810937318,"2022-04-26"
"闵行区","上海市闵行区水清路1100弄",121.38134024033737,31.134785078626493,"2022-04-26"
"闵行区","上海市闵行区水清路1460弄",121.37920658509006,31.138686209204415,"2022-04-26"
"闵行区","上海市闵行区水清路992号",121.38305995640566,31.13157086109412,"2022-04-26"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-04-26"
"闵行区","上海市闵行区万源路986弄",121.40352712880609,31.156973577493094,"2022-04-26"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-04-26"
"闵行区","上海市闵行区伟业路780弄",121.40812043437029,31.12075646371213,"2022-04-26"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-04-26"
"闵行区","上海市闵行区新镇路603弄",121.36948134997793,31.14993672300518,"2022-04-26"
"闵行区","上海市闵行区莘东路25号",121.38588979842321,31.110048751282392,"2022-04-26"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-04-26"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-04-26"
"闵行区","上海市闵行区莘朱路1760弄",121.42647245661692,31.128238836121053,"2022-04-26"
"闵行区","上海市闵行区莘朱路1924弄",121.42862488644937,31.128692468940034,"2022-04-26"
"闵行区","上海市闵行区莘朱路1935弄",121.42828806679842,31.12796928290759,"2022-04-26"
"闵行区","上海市闵行区莘朱路879弄",121.41398942358916,31.119322381414698,"2022-04-26"
"闵行区","上海市闵行区星火村",121.47842918968632,31.043131073606872,"2022-04-26"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-04-26"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-04-26"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-04-26"
"闵行区","上海市闵行区业祥路111弄",121.44063064975968,31.129810312865363,"2022-04-26"
"闵行区","上海市闵行区益文路100弄",121.41793415257513,31.143869821868154,"2022-04-26"
"闵行区","上海市闵行区益文路101弄",121.41775655757581,31.134922472885403,"2022-04-26"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-04-26"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-04-26"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-04-26"
"闵行区","上海市闵行区银都路3118弄",121.39996516779793,31.10098099057769,"2022-04-26"
"闵行区","上海市闵行区银林路1002弄",121.37740611135642,31.022098892305028,"2022-04-26"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-04-26"
"闵行区","上海市闵行区永联村",121.44892748928038,31.11208189733198,"2022-04-26"
"闵行区","上海市闵行区永颂路198弄",121.50814001561498,31.034598288343712,"2022-04-26"
"闵行区","上海市闵行区闸航路2589弄",121.54221409106673,31.02360823763518,"2022-04-26"
"闵行区","上海市闵行区张虹路125弄",121.41872502074612,31.196714658611867,"2022-04-26"
"闵行区","上海市闵行区召楼路2266弄",121.54505516190312,31.06613230519687,"2022-04-26"
"闵行区","上海市闵行区镇企路9号",121.36248399920797,31.156511892078175,"2022-04-26"
"闵行区","上海市闵行区中沟路400弄",121.40109388867123,31.073741223285953,"2022-04-26"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-04-26"
"闵行区","上海市闵行区朱行路12号",121.4323683950011,31.13279283928544,"2022-04-26"
"闵行区","上海市闵行区朱行路199号",121.43312746315704,31.12955320607649,"2022-04-26"
"闵行区","上海市闵行区朱梅路266弄",121.43960891707263,31.12875815664537,"2022-04-26"
"闵行区","上海市闵行区诸翟村",121.30092429040634,31.212065234150547,"2022-04-26"
"闵行区","上海市闵行区颛桥河北西街",121.40519555162979,31.07371879907664,"2022-04-26"
"闵行区","上海市闵行区颛盛路135弄",121.40432778850715,31.070045022877036,"2022-04-26"
"闵行区","上海市闵行区颛兴路345弄",121.40103999034062,31.071398251161646,"2022-04-26"
"闵行区","上海市闵行区颛兴路666弄",121.39609931003575,31.07168435979389,"2022-04-26"
