"district","address","lng","lat","date"
"闵行区","上海市闵行区安乐村",121.41938302953218,31.039665885450287,"2022-03-29"
"闵行区","上海市闵行区白樟路99弄",121.37360088921615,31.179816442240885,"2022-03-29"
"闵行区","上海市闵行区报春路388弄",121.39486755352047,31.131201938480455,"2022-03-29"
"闵行区","上海市闵行区报春路558弄",121.39079032447178,31.12856403002347,"2022-03-29"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-03-29"
"闵行区","上海市闵行区碧江路401弄",121.40774898504189,31.01701611482239,"2022-03-29"
"闵行区","上海市闵行区碧江路501弄",121.40600672150529,31.02193982513389,"2022-03-29"
"闵行区","上海市闵行区碧江路502弄",121.40611344019987,31.020731803340915,"2022-03-29"
"闵行区","上海市闵行区碧秀路98弄",121.39129364504902,31.11912344346836,"2022-03-29"
"闵行区","上海市闵行区宾川路380弄",121.4164236518601,31.01128782641506,"2022-03-29"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-03-29"
"闵行区","上海市闵行区曹建路201弄",121.44514481460841,31.097707096763497,"2022-03-29"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-03-29"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-03-29"
"闵行区","上海市闵行区漕宝路1555号",121.38228157468127,31.167469122930893,"2022-03-29"
"闵行区","上海市闵行区澄江路1290弄",121.44781844129777,31.088508183397693,"2022-03-29"
"闵行区","上海市闵行区春都路358弄",121.42162870347656,31.089645833179578,"2022-03-29"
"闵行区","上海市闵行区春都路75弄",121.42673125843434,31.08822204858965,"2022-03-29"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-03-29"
"闵行区","上海市闵行区春申路1580弄",121.43849618603743,31.12197175571486,"2022-03-29"
"闵行区","上海市闵行区春申路1888弄",121.42939572240749,31.118641090623143,"2022-03-29"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-03-29"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-03-29"
"闵行区","上海市闵行区东兰路1111弄",121.39271278809368,31.155829789439125,"2022-03-29"
"闵行区","上海市闵行区东兰路258号",121.40781303422476,31.163611831071044,"2022-03-29"
"闵行区","上海市闵行区都会路258号",121.43818492317821,31.042690177682083,"2022-03-29"
"闵行区","上海市闵行区都会路2799弄",121.41716196915876,31.085659862406207,"2022-03-29"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-03-29"
"闵行区","上海市闵行区都会路3799号",121.41559200061896,31.09406788599316,"2022-03-29"
"闵行区","上海市闵行区都市路1900弄",121.42101641844096,31.063124773384526,"2022-03-29"
"闵行区","上海市闵行区都市路3588弄",121.40926846881203,31.09041098479597,"2022-03-29"
"闵行区","上海市闵行区放鹤路2323弄",121.42838369141995,31.051288513695827,"2022-03-29"
"闵行区","上海市闵行区凤庆路150弄",121.42102198793513,31.028243120697727,"2022-03-29"
"闵行区","上海市闵行区富国路355弄",121.38350632441357,31.029933856342893,"2022-03-29"
"闵行区","上海市闵行区富岩路328弄",121.37755576905438,31.038479363002843,"2022-03-29"
"闵行区","上海市闵行区高兴路666弄",121.40260744362499,31.11537762764847,"2022-03-29"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-03-29"
"闵行区","上海市闵行区古龙路287弄",121.40920298234036,31.154018550713047,"2022-03-29"
"闵行区","上海市闵行区古美路1455弄",121.40571989255596,31.164758305259685,"2022-03-29"
"闵行区","上海市闵行区古美西路744号",121.39368511397768,31.137491893957378,"2022-03-29"
"闵行区","上海市闵行区古美西路752弄",121.39193099280835,31.138442340166844,"2022-03-29"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-03-29"
"闵行区","上海市闵行区航北路228弄",121.36049595928382,31.178923880373755,"2022-03-29"
"闵行区","上海市闵行区航东路750弄",121.35940352995316,31.185818615108257,"2022-03-29"
"闵行区","上海市闵行区航华二村",121.35573718584472,31.17545496566384,"2022-03-29"
"闵行区","上海市闵行区航华四村",121.36573954820668,31.17761120580383,"2022-03-29"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-03-29"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-03-29"
"闵行区","上海市闵行区鹤庆路352弄",121.4237144548826,31.0149367966404,"2022-03-29"
"闵行区","上海市闵行区鹤庆路358弄",121.4200661908725,31.01758897096,"2022-03-29"
"闵行区","上海市闵行区鹤庆路411弄",121.42140475591293,31.01399649271418,"2022-03-29"
"闵行区","上海市闵行区红松路319弄",121.37225702417321,31.184662898651705,"2022-03-29"
"闵行区","上海市闵行区红松路700弄",121.36744336426746,31.185108072061556,"2022-03-29"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-03-29"
"闵行区","上海市闵行区虹梅路1111弄",121.4088602787883,31.164830533977653,"2022-03-29"
"闵行区","上海市闵行区虹梅路999弄",121.4085148803197,31.160997931864863,"2022-03-29"
"闵行区","上海市闵行区虹梅南路1005号",121.42941871902855,31.130063091351666,"2022-03-29"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-03-29"
"闵行区","上海市闵行区虹梅南路1555弄",121.43301068344074,31.12380347459045,"2022-03-29"
"闵行区","上海市闵行区虹梅南路1728弄",121.43513544546349,31.119978471758017,"2022-03-29"
"闵行区","上海市闵行区虹梅南路2288弄",121.43128899110032,31.12928512493918,"2022-03-29"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-03-29"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-03-29"
"闵行区","上海市闵行区虹莘路1955弄",121.38677444968941,31.14162672848945,"2022-03-29"
"闵行区","上海市闵行区虹莘路2288弄",121.38794296549679,31.149239892650726,"2022-03-29"
"闵行区","上海市闵行区虹莘路2448弄",121.38853539798063,31.152509209910942,"2022-03-29"
"闵行区","上海市闵行区虹莘路3333弄",121.37737745541064,31.16504188956444,"2022-03-29"
"闵行区","上海市闵行区虹莘路3500弄",121.3971023579682,31.12365184384475,"2022-03-29"
"闵行区","上海市闵行区虹莘路3799弄",121.37909627317345,31.173113292647592,"2022-03-29"
"闵行区","上海市闵行区沪光东路128号",121.4324160950237,31.08854691706194,"2022-03-29"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-29"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-03-29"
"闵行区","上海市闵行区沪青平公路101弄",121.36110797482779,31.18739584695699,"2022-03-29"
"闵行区","上海市闵行区沪松公路565弄",121.34910499626456,31.156834361347148,"2022-03-29"
"闵行区","上海市闵行区华美路100弄",121.34010379539347,31.22788906571229,"2022-03-29"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-03-29"
"闵行区","上海市闵行区华宁路191弄",121.40782902406283,31.017081957864388,"2022-03-29"
"闵行区","上海市闵行区华友路260弄",121.36318557581126,31.14311275486863,"2022-03-29"
"闵行区","上海市闵行区黄桦路422弄",121.37151502382197,31.190424270854976,"2022-03-29"
"闵行区","上海市闵行区建中村",121.52131564219094,31.108111022618292,"2022-03-29"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-03-29"
"闵行区","上海市闵行区剑川路201弄",121.47049688254157,31.045126449953948,"2022-03-29"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-03-29"
"闵行区","上海市闵行区江川路248弄",121.42741873164113,31.011031943301752,"2022-03-29"
"闵行区","上海市闵行区江汉路751弄",121.49823502957032,31.069618867931574,"2022-03-29"
"闵行区","上海市闵行区金光路699弄",121.28012501445886,31.205808848486495,"2022-03-29"
"闵行区","上海市闵行区金平路328弄",121.41423322370457,31.019327092991848,"2022-03-29"
"闵行区","上海市闵行区金平路788弄",121.41367034547201,31.026779184495073,"2022-03-29"
"闵行区","上海市闵行区金阳路116弄",121.4295399902724,31.046002183833977,"2022-03-29"
"闵行区","上海市闵行区锦梅路1500弄",121.41491719351987,31.116893130137036,"2022-03-29"
"闵行区","上海市闵行区景福路189弄",121.4162427331304,31.12849355083219,"2022-03-29"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-29"
"闵行区","上海市闵行区景联路388号",121.45214297385336,31.107007375189934,"2022-03-29"
"闵行区","上海市闵行区老沪闵路1111弄",121.44328307643899,31.132068602944155,"2022-03-29"
"闵行区","上海市闵行区立跃路1758号",121.53985837469735,31.102816133266355,"2022-03-29"
"闵行区","上海市闵行区立跃路3800弄",121.50496922608022,31.092357198113437,"2022-03-29"
"闵行区","上海市闵行区莲花路1058弄",121.40440100040621,31.15668587419804,"2022-03-29"
"闵行区","上海市闵行区莲花南路1388弄",121.41734001331082,31.10573682736633,"2022-03-29"
"闵行区","上海市闵行区莲花南路431弄",121.41594198044565,31.13028851261968,"2022-03-29"
"闵行区","上海市闵行区莲花南路565弄",121.41367118181242,31.12580245837521,"2022-03-29"
"闵行区","上海市闵行区联航路2165弄",121.51009893121686,31.077578217184772,"2022-03-29"
"闵行区","上海市闵行区联盛花苑",121.35504530776993,31.147932936053085,"2022-03-29"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-03-29"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-03-29"
"闵行区","上海市闵行区龙柏三村",121.37571720716711,31.184209381858853,"2022-03-29"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-03-29"
"闵行区","上海市闵行区龙柏五村",121.37541483753245,31.18177230939203,"2022-03-29"
"闵行区","上海市闵行区龙柏一村",121.37561300372793,31.188849870256576,"2022-03-29"
"闵行区","上海市闵行区龙茗路1699弄",121.38886040491414,31.15762531026642,"2022-03-29"
"闵行区","上海市闵行区龙吴路3355号",121.46078628980926,31.100808760520863,"2022-03-29"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-03-29"
"闵行区","上海市闵行区龙州南路58弄",121.43685821577053,31.129233193307265,"2022-03-29"
"闵行区","上海市闵行区芦恒路378弄",121.49540698416381,31.11906988318008,"2022-03-29"
"闵行区","上海市闵行区芦胜村",121.48713826160557,31.113515214134704,"2022-03-29"
"闵行区","上海市闵行区罗锦路111弄",121.42217514271827,31.13017939550161,"2022-03-29"
"闵行区","上海市闵行区罗锦路69号",121.42648970408271,31.13042251321307,"2022-03-29"
"闵行区","上海市闵行区罗锦路85号",121.42506696781601,31.129608769641116,"2022-03-29"
"闵行区","上海市闵行区罗阳路258弄",121.41783291354416,31.12994075932294,"2022-03-29"
"闵行区","上海市闵行区罗阳路568弄",121.41091173908143,31.12956580254813,"2022-03-29"
"闵行区","上海市闵行区绿莲路100弄",121.42033559269495,31.100012540269756,"2022-03-29"
"闵行区","上海市闵行区绿莲路99弄",121.42057669789384,31.09966351538406,"2022-03-29"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-03-29"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-03-29"
"闵行区","上海市闵行区名都路20弄",121.39809705165939,31.112717632918567,"2022-03-29"
"闵行区","上海市闵行区平阳路1465弄",121.39204795218575,31.14081400923027,"2022-03-29"
"闵行区","上海市闵行区平阳路360弄",121.40877440078154,31.14736347021387,"2022-03-29"
"闵行区","上海市闵行区浦驰路235弄",121.50898262618335,31.080784944332212,"2022-03-29"
"闵行区","上海市闵行区浦航路36弄",121.55210802795362,31.05006911155449,"2022-03-29"
"闵行区","上海市闵行区浦江路58弄",121.43459179096885,31.006908469616885,"2022-03-29"
"闵行区","上海市闵行区浦锦路2159弄",121.49043899537143,31.118493856966982,"2022-03-29"
"闵行区","上海市闵行区浦秀路499弄",121.49950226915325,31.083836137113575,"2022-03-29"
"闵行区","上海市闵行区普杰路26号",121.43139382335333,31.12217988455119,"2022-03-29"
"闵行区","上海市闵行区七莘路3333号",121.34948515915639,31.165462668074024,"2022-03-29"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-03-29"
"闵行区","上海市闵行区沁春路168弄",121.38715425325904,31.102677687145686,"2022-03-29"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-03-29"
"闵行区","上海市闵行区上中西路738弄",121.42392369439345,31.137688474840502,"2022-03-29"
"闵行区","上海市闵行区上中西路855弄",121.42117425071906,31.136381250601033,"2022-03-29"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-03-29"
"闵行区","上海市闵行区申北路350弄",121.38479961485628,31.094563584546066,"2022-03-29"
"闵行区","上海市闵行区莘北路388号",121.3734530281292,31.11752009954053,"2022-03-29"
"闵行区","上海市闵行区莘南花苑二村",121.40506924987507,31.115377473067205,"2022-03-29"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-03-29"
"闵行区","上海市闵行区莘谭路411弄",121.37746504019786,31.1131785288687,"2022-03-29"
"闵行区","上海市闵行区莘朱路1760弄",121.42647245661692,31.128238836121053,"2022-03-29"
"闵行区","上海市闵行区莘朱路651弄",121.40112982089163,31.117048636251916,"2022-03-29"
"闵行区","上海市闵行区石屏路399弄",121.42659022446928,31.021874294951825,"2022-03-29"
"闵行区","上海市闵行区疏影路1020弄",121.36951476694291,31.125327033139083,"2022-03-29"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-03-29"
"闵行区","上海市闵行区曙建路51弄",121.42730743158843,31.098455716945804,"2022-03-29"
"闵行区","上海市闵行区曙建路78弄",121.42554432736401,31.098952551937035,"2022-03-29"
"闵行区","上海市闵行区双柏路1688弄",121.43071425523503,31.09156608367771,"2022-03-29"
"闵行区","上海市闵行区双柏路1710弄",121.42992392604737,31.091138170713297,"2022-03-29"
"闵行区","上海市闵行区苏民村",121.53913559808403,31.114784806633526,"2022-03-29"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-03-29"
"闵行区","上海市闵行区塘浦路1070号",121.48051801948868,31.11178887781649,"2022-03-29"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-03-29"
"闵行区","上海市闵行区同乐路151弄",121.42503597627591,31.13028982635191,"2022-03-29"
"闵行区","上海市闵行区同心村",121.35159581778262,30.998197203686843,"2022-03-29"
"闵行区","上海市闵行区畹町路100弄",121.41132001893573,31.110715882177033,"2022-03-29"
"闵行区","上海市闵行区畹町路99弄",121.41131534774705,31.10900704061349,"2022-03-29"
"闵行区","上海市闵行区万源路580弄",121.40449918519845,31.151728493546962,"2022-03-29"
"闵行区","上海市闵行区万源路986弄",121.40352712880609,31.156973577493094,"2022-03-29"
"闵行区","上海市闵行区吴中路830弄",121.39871894856394,31.185602286214028,"2022-03-29"
"闵行区","上海市闵行区西环路301号",121.37327749923256,31.112569617053524,"2022-03-29"
"闵行区","上海市闵行区先进村",121.53690681228322,31.041674330151515,"2022-03-29"
"闵行区","上海市闵行区向阳路1289号",121.42317958302428,31.07305295227573,"2022-03-29"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-03-29"
"闵行区","上海市闵行区新龙路1333弄",121.34310368664406,31.156266601463336,"2022-03-29"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-29"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-29"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-29"
"闵行区","上海市闵行区业祥路111弄",121.44063064975968,31.129810312865363,"2022-03-29"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-03-29"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-29"
"闵行区","上海市闵行区银春路2200弄",121.39244401508509,31.030873862853017,"2022-03-29"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-29"
"闵行区","上海市闵行区银都路3118弄",121.39996516779793,31.10098099057769,"2022-03-29"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-29"
"闵行区","上海市闵行区永高路255弄",121.5043990223187,31.036153847078594,"2022-03-29"
"闵行区","上海市闵行区永联村",121.44892748928038,31.11208189733198,"2022-03-29"
"闵行区","上海市闵行区永平南路198弄",121.44018796480437,31.018157955096175,"2022-03-29"
"闵行区","上海市闵行区永跃路555弄",121.5164991975381,31.03640486601213,"2022-03-29"
"闵行区","上海市闵行区元和路181弄",121.38982527486242,31.056898519288648,"2022-03-29"
"闵行区","上海市闵行区元江路4805弄",121.38373862621845,31.047632735013206,"2022-03-29"
"闵行区","上海市闵行区中春路6689弄",121.35639375734196,31.138608860443277,"2022-03-29"
"闵行区","上海市闵行区中春路6785号",121.355221558482,31.139730913502795,"2022-03-29"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-03-29"
"闵行区","上海市闵行区颛兴路345弄",121.40103999034062,31.071398251161646,"2022-03-29"
"闵行区","上海市闵行区颛兴路358弄",121.40096812589982,31.071800349532246,"2022-03-29"
"闵行区","上海市闵行区颛兴路666弄",121.39609931003575,31.07168435979389,"2022-03-29"
"闵行区","上海市闵行区颛兴路748弄",121.393267312085,31.072620702209054,"2022-03-29"
"闵行区","上海市闵行区紫藤二村",121.41769574229279,31.136552179105593,"2022-03-29"
"闵行区","上海市闵行区紫薇新村",121.30418999025731,31.208265139877536,"2022-03-29"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-29"
"嘉定区","上海市嘉定区春海路400弄",121.24062930593222,31.28570064569902,"2022-03-29"
"嘉定区","上海市嘉定区春荣路799弄",121.23276796492274,31.274513886968798,"2022-03-29"
"嘉定区","上海市嘉定区阜康西路36号",121.16870988883676,31.304450819506208,"2022-03-29"
"嘉定区","上海市嘉定区和静路1585弄",121.15807529905689,31.30685654356626,"2022-03-29"
"嘉定区","上海市嘉定区和静路288号",121.18765694865323,31.30769034476393,"2022-03-29"
"嘉定区","上海市嘉定区嘉松北路7222弄",121.21703378459328,31.27758586359901,"2022-03-29"
"嘉定区","上海市嘉定区墨玉路158号",121.16969344353964,31.302128726712223,"2022-03-29"
"嘉定区","上海市嘉定区墨玉路183号",121.1702304505735,31.30278145475544,"2022-03-29"
"嘉定区","上海市嘉定区墨玉路63弄",121.17021140649669,31.298772682157477,"2022-03-29"
"嘉定区","上海市嘉定区曲惠路666弄",121.15460792961892,31.314818693656925,"2022-03-29"
"嘉定区","上海市嘉定区泰顺路475弄",121.21861165822155,31.317167541165233,"2022-03-29"
"嘉定区","上海市嘉定区新源路1288弄",121.15751834964071,31.314514584726894,"2022-03-29"
"嘉定区","上海市嘉定区新源路588弄",121.15796174824983,31.308805813245844,"2022-03-29"
"嘉定区","上海市嘉定区泽普路588弄",121.16246477910086,31.296523886582126,"2022-03-29"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-03-29"
"嘉定区","上海市嘉定区汇源路288号",121.20906150285333,31.421179072626945,"2022-03-29"
"嘉定区","上海市嘉定区世盛路777号",121.19157832169593,31.407023868238745,"2022-03-29"
"嘉定区","上海市嘉定区新和路789号",121.1984810808957,31.440839954364975,"2022-03-29"
"嘉定区","上海市嘉定区华博路1155号",121.2550281551211,31.456252574274814,"2022-03-29"
"嘉定区","上海市嘉定区清河路205弄",121.2475507498866,31.386281673921623,"2022-03-29"
"嘉定区","上海市嘉定区爱特路185弄",121.32279695160769,31.238801133051208,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路1986号",121.35987936238179,31.2630267590423,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路2019弄",121.35587516557106,31.26337262967198,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路2258号",121.3501351730234,31.26655840683409,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路3055弄",121.31649300286087,31.271580855136023,"2022-03-29"
"嘉定区","上海市嘉定区丰华公路1469弄",121.33563409666749,31.2395825907858,"2022-03-29"
"嘉定区","上海市嘉定区海波路1000号",121.33476040472848,31.276279896229067,"2022-03-29"
"嘉定区","上海市嘉定区海川路16号",121.35588504693168,31.270206746037648,"2022-03-29"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-03-29"
"嘉定区","上海市嘉定区海兰路318弄",121.35284086921945,31.267388478254066,"2022-03-29"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-03-29"
"嘉定区","上海市嘉定区鹤望路268号",121.33407715355759,31.253925086120994,"2022-03-29"
"嘉定区","上海市嘉定区鹤霞路600弄",121.31309615040543,31.252389416042345,"2022-03-29"
"嘉定区","上海市嘉定区鹤旋东路188号",121.33762713764983,31.244220269090892,"2022-03-29"
"嘉定区","上海市嘉定区华江路107弄",121.34929812767156,31.260988013776416,"2022-03-29"
"嘉定区","上海市嘉定区华江路126号",121.34692829781044,31.2612727703641,"2022-03-29"
"嘉定区","上海市嘉定区华江路1481弄",121.3330560496844,31.239046130479355,"2022-03-29"
"嘉定区","上海市嘉定区吉镇路445弄",121.37865772042348,31.249806318540774,"2022-03-29"
"嘉定区","上海市嘉定区嘉涛路60弄",121.33799726897257,31.27193649362432,"2022-03-29"
"嘉定区","上海市嘉定区嘉涌路88弄",121.3446249670252,31.275025838651096,"2022-03-29"
"嘉定区","上海市嘉定区嘉峪关路380弄",121.32536718333284,31.275800898066123,"2022-03-29"
"嘉定区","上海市嘉定区嘉峪关路600弄",121.32037754537767,31.278204968773164,"2022-03-29"
"嘉定区","上海市嘉定区金沙江支路200号",121.35833274978526,31.247616545526984,"2022-03-29"
"嘉定区","上海市嘉定区金耀路555弄",121.31368966085587,31.254427580787873,"2022-03-29"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-03-29"
"嘉定区","上海市嘉定区金耀南路300弄",121.31890692942729,31.242095654083656,"2022-03-29"
"嘉定区","上海市嘉定区金园六路555号",121.31643101978068,31.263130937077534,"2022-03-29"
"嘉定区","上海市嘉定区金园一路1115弄",121.32613936674922,31.25350779199863,"2022-03-29"
"嘉定区","上海市嘉定区临夏路256号",121.34209596752297,31.264293787573816,"2022-03-29"
"嘉定区","上海市嘉定区曲江路100弄",121.35194202472618,31.26110986246522,"2022-03-29"
"嘉定区","上海市嘉定区吴扬东路333弄",121.27259505835202,31.3801553396772,"2022-03-29"
"嘉定区","上海市嘉定区吴杨东路101弄",121.31195862613815,31.280551960451497,"2022-03-29"
"嘉定区","上海市嘉定区翔江公路3588号",121.280641360466,31.26229449993081,"2022-03-29"
"嘉定区","上海市嘉定区翔铁中路219号",121.32280631720491,31.282815826811913,"2022-03-29"
"嘉定区","上海市嘉定区榆中路1099弄",121.33245161252526,31.26319054293895,"2022-03-29"
"嘉定区","上海市嘉定区陈家山路388号",121.24625929692202,31.39710057282326,"2022-03-29"
"嘉定区","上海市嘉定区环城路612号",121.25799588703441,31.39992630893083,"2022-03-29"
"嘉定区","上海市嘉定区嘉唐公路169弄",121.24957265592846,31.403891509904913,"2022-03-29"
"嘉定区","上海市嘉定区永靖路501弄",121.26454246809948,31.40709059334205,"2022-03-29"
"嘉定区","上海市嘉定区宝安公路2466号",121.33299622253743,31.355466573897154,"2022-03-29"
"嘉定区","上海市嘉定区双单路1509弄",121.2595660352353,31.332010071402614,"2022-03-29"
"嘉定区","上海市嘉定区芳林路333弄",121.32981397526834,31.30777688688501,"2022-03-29"
"嘉定区","上海市嘉定区火车站路221号",121.31230537206501,31.290271530489267,"2022-03-29"
"嘉定区","上海市嘉定区嘉吉路60弄",121.27259505835202,31.3801553396772,"2022-03-29"
"嘉定区","上海市嘉定区民主街185弄",121.31558346853201,31.29727601105671,"2022-03-29"
"嘉定区","上海市嘉定区南华路101弄",121.31462416807791,31.294235770949836,"2022-03-29"
"嘉定区","上海市嘉定区沪宜公路5060弄",121.21350802529716,31.376246855769526,"2022-03-29"
"嘉定区","上海市嘉定区嘉戬公路301弄",121.28257145968473,31.382454525287752,"2022-03-29"
"嘉定区","上海市嘉定区练祁岛餐厅",121.27831304241468,31.401117890408052,"2022-03-29"
"嘉定区","上海市嘉定区曹王路158弄",121.31006203371493,31.43983589343636,"2022-03-29"
"嘉定区","上海市嘉定区澄浏公路108号",121.27952198197,31.409044323191623,"2022-03-29"
"嘉定区","上海市嘉定区嘉罗公路2718号",121.3390843084702,31.420079810030934,"2022-03-29"
"嘉定区","上海市嘉定区启宁路456弄",121.28456569791689,31.422445338600536,"2022-03-29"
"嘉定区","上海市嘉定区新木桥2067号",121.29906910986713,31.407816399107315,"2022-03-29"
"嘉定区","上海市嘉定区徐曹路1103号",121.3058145757721,31.434173251635738,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路1978号",121.36339883353932,31.262047865682955,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路1980号",121.36310005712672,31.262359399510505,"2022-03-29"
"嘉定区","上海市嘉定区曹安公路1685号",121.37299902452447,31.258066901326316,"2022-03-29"
"嘉定区","上海市嘉定区定边路99弄",121.37035234700042,31.26270434657956,"2022-03-29"
"嘉定区","上海市嘉定区丰江路188弄",121.35770079185897,31.261007457101268,"2022-03-29"
"嘉定区","上海市嘉定区丰庄北路5弄",121.27259505835202,31.3801553396772,"2022-03-29"
"嘉定区","上海市嘉定区丰庄路540号",121.37146956956316,31.255803774130968,"2022-03-29"
"嘉定区","上海市嘉定区鹤霞路555弄",121.32100995245669,31.25233091529629,"2022-03-29"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-03-29"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-03-29"
"嘉定区","上海市嘉定区金沙江路2892号",121.3651554699641,31.247826556645418,"2022-03-29"
"嘉定区","上海市嘉定区铜川路2395弄",121.37940681738823,31.26008564943335,"2022-03-29"
"嘉定区","上海市嘉定区铜川路2555弄",121.37587800385339,31.259623854714473,"2022-03-29"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-03-29"
"嘉定区","上海市嘉定区铜川路2688弄",121.37274336677632,31.262216867318486,"2022-03-29"
"嘉定区","上海市嘉定区万镇路1177弄",121.38560997625684,31.25879788163157,"2022-03-29"
"嘉定区","上海市嘉定区新郁路199弄",121.3614875987363,31.24891959476922,"2022-03-29"
"嘉定区","上海市嘉定区安亭镇联群村罗家村玉兰一村玉兰三村玉兰四村",121.17260071949214,31.303345009470704,"2022-03-29"
"嘉定区","上海市嘉定区嘉定工业区草庵村陆渡村南苑二村",121.25408412586066,31.37758934382183,"2022-03-29"
"嘉定区","上海市嘉定区华亭镇金吕村联一村毛桥村",121.25808365148274,31.47901778397183,"2022-03-29"
"嘉定区","上海市嘉定区江桥镇高潮七村年丰村田旺村五四村新江村星火村增建村",121.27697133330499,31.27482437616116,"2022-03-29"
"嘉定区","上海市嘉定区马陆镇仓场村彭赵村",121.28307046839554,31.35654447527343,"2022-03-29"
"嘉定区","上海市嘉定区南翔镇红翔村新丰村",121.30820532605637,31.326740169883138,"2022-03-29"
"嘉定区","上海市嘉定区徐行镇伏虎村和桥村",121.33578887470684,31.42342416569669,"2022-03-29"
