"district","address","lng","lat","date"
"宝山区","上海市宝山区宝菊路22弄",121.4965630135246,31.41027947347614,"2022-04-28"
"宝山区","上海市宝山区宝杨路223号",121.50436811771141,31.408097916367097,"2022-04-28"
"宝山区","上海市宝山区宝杨路1941弄",121.47915825443823,31.399833148560777,"2022-04-28"
"宝山区","上海市宝山区宝杨路2024号",121.47004117215636,31.392923378595444,"2022-04-28"
"宝山区","上海市宝山区宝杨路3050号",121.45117513949691,31.38268966606722,"2022-04-28"
"宝山区","上海市宝山区宝杨路3184弄",121.44630991685487,31.38004181244712,"2022-04-28"
"宝山区","上海市宝山区宝杨路3288弄",121.51110801701996,31.409082924294307,"2022-04-28"
"宝山区","上海市宝山区宝杨路3333号",121.43986475448187,31.38000366171751,"2022-04-28"
"宝山区","上海市宝山区布长街52弄",121.3512290396429,31.417799890689572,"2022-04-28"
"宝山区","上海市宝山区采江路9弄",121.4965630135246,31.41027947347614,"2022-04-28"
"宝山区","上海市宝山区长江路20弄",121.50662295726974,31.35837985465197,"2022-04-28"
"宝山区","上海市宝山区长江路848弄",121.49097339731931,31.352317445385268,"2022-04-28"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-04-28"
"宝山区","上海市宝山区长江西路1261号",121.46304094680876,31.344325344470896,"2022-04-28"
"宝山区","上海市宝山区长江西路1271号",121.46286928062581,31.34426481958273,"2022-04-28"
"宝山区","上海市宝山区长江西路1310号",121.46243315330071,31.343309831874187,"2022-04-28"
"宝山区","上海市宝山区长江西路1321号",121.46174693772163,31.34377846020015,"2022-04-28"
"宝山区","上海市宝山区长江西路1331号",121.46156628848358,31.343708913993407,"2022-04-28"
"宝山区","上海市宝山区长江西路1371号",121.4608577050973,31.343439287022548,"2022-04-28"
"宝山区","上海市宝山区城银路555弄",121.35643912177022,31.321472052667513,"2022-04-28"
"宝山区","上海市宝山区川念路333号",121.39213679460069,31.481736647459694,"2022-04-28"
"宝山区","上海市宝山区丹霞山路50弄",121.36982198742731,31.36327479362613,"2022-04-28"
"宝山区","上海市宝山区丹霞山路257弄",121.37010701976564,31.36755697960757,"2022-04-28"
"宝山区","上海市宝山区德都路28弄",121.4965630135246,31.41027947347614,"2022-04-28"
"宝山区","上海市宝山区德都路35弄",121.43532858114813,31.409310369986883,"2022-04-28"
"宝山区","上海市宝山区德都路168弄",121.43141798777154,31.41574850095597,"2022-04-28"
"宝山区","上海市宝山区电台路398弄",121.39926601661952,31.359168868562204,"2022-04-28"
"宝山区","上海市宝山区抚远路993弄",121.37136581527677,31.409665483100284,"2022-04-28"
"宝山区","上海市宝山区富联三路28号",121.41278982641114,31.386870540963574,"2022-04-28"
"宝山区","上海市宝山区富联三路369号",121.41045611852678,31.382231869311465,"2022-04-28"
"宝山区","上海市宝山区富联一路59号",121.41763061514331,31.374252202456194,"2022-04-28"
"宝山区","上海市宝山区富杨路223弄",121.44346300703265,31.395156901997233,"2022-04-28"
"宝山区","上海市宝山区富杨路389号",121.44157647563114,31.39866543820258,"2022-04-28"
"宝山区","上海市宝山区富杨路888号",121.4396382087423,31.40005117758475,"2022-04-28"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-04-28"
"宝山区","上海市宝山区革新路9号",121.46210509212847,31.345366751896407,"2022-04-28"
"宝山区","上海市宝山区共富路618号",121.42729251971697,31.353675697433374,"2022-04-28"
"宝山区","上海市宝山区共康路870号",121.43416599415713,31.326942599938356,"2022-04-28"
"宝山区","上海市宝山区顾北东路1号",121.42311162621243,31.36795156412828,"2022-04-28"
"宝山区","上海市宝山区顾北东路39弄",121.42263238022286,31.36727925091771,"2022-04-28"
"宝山区","上海市宝山区顾北东路155弄",121.41837701719156,31.366929911294406,"2022-04-28"
"宝山区","上海市宝山区顾北东路188弄",121.4194970245014,31.365664893138984,"2022-04-28"
"宝山区","上海市宝山区顾北东路500弄",121.41411940839646,31.362742127466685,"2022-04-28"
"宝山区","上海市宝山区顾北东路501弄",121.41270861959305,31.36315615811293,"2022-04-28"
"宝山区","上海市宝山区顾北路666弄",121.40236750622327,31.345561739821164,"2022-04-28"
"宝山区","上海市宝山区顾北路689弄",121.39305405435692,31.35681745632651,"2022-04-28"
"宝山区","上海市宝山区韩家湾101号",121.4965630135246,31.41027947347614,"2022-04-28"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-04-28"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-04-28"
"宝山区","上海市宝山区红林路589弄",121.42594371399375,31.368228134582523,"2022-04-28"
"宝山区","上海市宝山区呼兰路446号",121.44477361363512,31.345282934130008,"2022-04-28"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-04-28"
"宝山区","上海市宝山区呼兰路525号",121.45648789794402,31.350806754110845,"2022-04-28"
"宝山区","上海市宝山区呼玛路547号",121.45547200424278,31.346085483539078,"2022-04-28"
"宝山区","上海市宝山区呼玛路577号",121.45470597421915,31.34575075204426,"2022-04-28"
"宝山区","上海市宝山区虎林路610号",121.46210679890893,31.347188242407164,"2022-04-28"
"宝山区","上海市宝山区虎林路611号",121.46223265151087,31.347860777814546,"2022-04-28"
"宝山区","上海市宝山区虎林路888号",121.45861598369716,31.353381583348025,"2022-04-28"
"宝山区","上海市宝山区虎林路890号",121.45790272912224,31.354003577650193,"2022-04-28"
"宝山区","上海市宝山区沪太路3051弄",121.41521333116003,31.322668793643896,"2022-04-28"
"宝山区","上海市宝山区沪太路3633号",121.41506487494571,31.33274201501631,"2022-04-28"
"宝山区","上海市宝山区沪太路3651弄",121.41622099413706,31.333640897448817,"2022-04-28"
"宝山区","上海市宝山区沪太路5555号",121.39732126927183,31.343829348252424,"2022-04-28"
"宝山区","上海市宝山区沪太路6488号",121.40472780395073,31.34851125826064,"2022-04-28"
"宝山区","上海市宝山区沪太支路1230号",121.42723556714763,31.30553393909049,"2022-04-28"
"宝山区","上海市宝山区华灵路1781弄",121.41410009482799,31.287724814279247,"2022-04-28"
"宝山区","上海市宝山区环镇北路600弄",121.40951101129971,31.3123358925117,"2022-04-28"
"宝山区","上海市宝山区环镇北路700弄",121.40826039036872,31.31309598791941,"2022-04-28"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-04-28"
"宝山区","上海市宝山区集贤路700弄",121.35822091074925,31.432022933182868,"2022-04-28"
"宝山区","上海市宝山区佳龙路558号",121.38666701235043,31.343428878187606,"2022-04-28"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-04-28"
"宝山区","上海市宝山区锦秋路699弄",121.39668222048118,31.3267257491348,"2022-04-28"
"宝山区","上海市宝山区锦秋路1456弄",121.38362184650215,31.323762507933523,"2022-04-28"
"宝山区","上海市宝山区锦秋路2688号",121.36274756204459,31.323440767917543,"2022-04-28"
"宝山区","上海市宝山区菊联路89弄",121.3742624013937,31.35394205683223,"2022-04-28"
"宝山区","上海市宝山区菊联路233弄",121.37053856573263,31.352232101040173,"2022-04-28"
"宝山区","上海市宝山区菊泉街577弄",121.38191273043887,31.363448237086747,"2022-04-28"
"宝山区","上海市宝山区菊泉街1280弄",121.37929713428547,31.366471034902638,"2022-04-28"
"宝山区","上海市宝山区菊泉街1398弄",121.38564820070509,31.358983127981958,"2022-04-28"
"宝山区","上海市宝山区菊盛路50弄",121.38382719914173,31.356733889209725,"2022-04-28"
"宝山区","上海市宝山区菊盛路851弄",121.37555506302256,31.365551502395796,"2022-04-28"
"宝山区","上海市宝山区菊太路999弄",121.36882567678622,31.356242044327246,"2022-04-28"
"宝山区","上海市宝山区菊太路1221弄",121.36260814502944,31.357060602289508,"2022-04-28"
"宝山区","上海市宝山区聚丰园路388弄",121.38479862672023,31.31758578483791,"2022-04-28"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-04-28"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-04-28"
"宝山区","上海市宝山区康宁路1600弄",121.43021596516866,31.349104065036318,"2022-04-28"
"宝山区","上海市宝山区联泰路158弄",121.43505882000349,31.353487048217307,"2022-04-28"
"宝山区","上海市宝山区联泰路518弄",121.43330712425903,31.358274472414912,"2022-04-28"
"宝山区","上海市宝山区联谊路58号",121.4506084883812,31.35681745632651,"2022-04-28"
"宝山区","上海市宝山区陆翔路358弄",121.37542166465433,31.35656737148401,"2022-04-28"
"宝山区","上海市宝山区陆翔路1018弄",121.36620415181645,31.36790978557684,"2022-04-28"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-04-28"
"宝山区","上海市宝山区罗东路52弄",121.38265302400964,31.424548964418076,"2022-04-28"
"宝山区","上海市宝山区罗东路501弄",121.3815826929945,31.436919464622033,"2022-04-28"
"宝山区","上海市宝山区罗宁路3030弄",121.33415701291742,31.491537905681994,"2022-04-28"
"宝山区","上海市宝山区罗太路235弄",121.35080998012249,31.414713043107472,"2022-04-28"
"宝山区","上海市宝山区罗太路237号",121.35257559960236,31.414787467025317,"2022-04-28"
"宝山区","上海市宝山区罗太路533弄",121.34792111943295,31.422764271276133,"2022-04-28"
"宝山区","上海市宝山区罗迎路188弄",121.3563022200105,31.415129461881232,"2022-04-28"
"宝山区","上海市宝山区洛场路114号",121.41678611813337,31.308506706819504,"2022-04-28"
"宝山区","上海市宝山区毛家路200弄",121.39358010206357,31.428332936583427,"2022-04-28"
"宝山区","上海市宝山区毛家路212弄",121.39326320398052,31.439018599477937,"2022-04-28"
"宝山区","上海市宝山区毛家路408弄",121.39232445062171,31.435031870754123,"2022-04-28"
"宝山区","上海市宝山区毛家路601弄",121.39102774661806,31.43865936606049,"2022-04-28"
"宝山区","上海市宝山区毛家弄542弄",121.46116627303999,31.264760729440578,"2022-04-28"
"宝山区","上海市宝山区梅林路865弄",121.44034049707997,31.377404134341727,"2022-04-28"
"宝山区","上海市宝山区梅林路866弄",121.44163333836993,31.376527255322475,"2022-04-28"
"宝山区","上海市宝山区湄浦路218弄",121.46987714157024,31.412090987252142,"2022-04-28"
"宝山区","上海市宝山区湄浦路901弄",121.45782349857625,31.40864921956578,"2022-04-28"
"宝山区","上海市宝山区湄星路88号",121.43046785003365,31.386256087675864,"2022-04-28"
"宝山区","上海市宝山区湄星路2025弄",121.4131279486051,31.38255841581361,"2022-04-28"
"宝山区","上海市宝山区美安路398弄",121.35256014874759,31.394245050818952,"2022-04-28"
"宝山区","上海市宝山区美康路818弄",121.33918734411219,31.401658504592017,"2022-04-28"
"宝山区","上海市宝山区美平路428弄",121.3529089607771,31.395971958224244,"2022-04-28"
"宝山区","上海市宝山区美平路999弄",121.34286482720894,31.39338150802578,"2022-04-28"
"宝山区","上海市宝山区美秀路558弄",121.4965630135246,31.41027947347614,"2022-04-28"
"宝山区","上海市宝山区牡丹江路182弄",121.50386381189584,31.383180908766583,"2022-04-28"
"宝山区","上海市宝山区南大路6弄",121.4965630135246,31.41027947347614,"2022-04-28"
"宝山区","上海市宝山区南大路96弄",121.4117589310079,31.306293318595415,"2022-04-28"
"宝山区","上海市宝山区南大路126弄",121.40963740288498,31.306030216858332,"2022-04-28"
"宝山区","上海市宝山区南大路146弄",121.40859330239073,31.306268713099417,"2022-04-28"
"宝山区","上海市宝山区南大路158弄",121.40840834128622,31.30829675497782,"2022-04-28"
"宝山区","上海市宝山区南大路160弄",121.4079642190421,31.30638780672506,"2022-04-28"
"宝山区","上海市宝山区南汀路300号",121.47880953223925,31.376211401120468,"2022-04-28"
"宝山区","上海市宝山区潘泾路800弄",121.40214054291972,31.376675888984504,"2022-04-28"
"宝山区","上海市宝山区潘新路118弄",121.33792567402344,31.49240084341235,"2022-04-28"
"宝山区","上海市宝山区盘古路696号",121.4794794884886,31.41038071331158,"2022-04-28"
"宝山区","上海市宝山区盘古路927弄",121.46849402057651,31.407824874512688,"2022-04-28"
"宝山区","上海市宝山区盘古路1022号",121.4665375111758,31.40623610773888,"2022-04-28"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-04-28"
"宝山区","上海市宝山区乾溪路51弄",121.41747197439025,31.309989854256944,"2022-04-28"
"宝山区","上海市宝山区青石路21号",121.50035000006301,31.321462335464698,"2022-04-28"
"宝山区","上海市宝山区三泉路1858弄",121.44292932372917,31.338752726400713,"2022-04-28"
"宝山区","上海市宝山区上大路1288弄",121.39035689206321,31.316211427386943,"2022-04-28"
"宝山区","上海市宝山区韶山路245弄",121.37145331023345,31.364788520165966,"2022-04-28"
"宝山区","上海市宝山区韶山路348弄",121.37222818856635,31.36910023569953,"2022-04-28"
"宝山区","上海市宝山区韶山路418弄",121.37301151097105,31.371382351678207,"2022-04-28"
"宝山区","上海市宝山区少年村路43号",121.42818911844648,31.30646301149454,"2022-04-28"
"宝山区","上海市宝山区少年村路89号",121.42864563730666,31.306015638640115,"2022-04-28"
"宝山区","上海市宝山区市台路408号",121.35826286161658,31.32124516342954,"2022-04-28"
"宝山区","上海市宝山区市台路555弄",121.35467997009003,31.325317209142323,"2022-04-28"
"宝山区","上海市宝山区市一路153弄",121.35540714840035,31.42158745048969,"2022-04-28"
"宝山区","上海市宝山区水产路691号",121.49875820269934,31.39003098469585,"2022-04-28"
"宝山区","上海市宝山区水产路2080号",121.44711386974393,31.371860937605966,"2022-04-28"
"宝山区","上海市宝山区水产路2600弄",121.45026335940427,31.369531889583666,"2022-04-28"
"宝山区","上海市宝山区水产西路489弄",121.42885161876009,31.364754525762656,"2022-04-28"
"宝山区","上海市宝山区松兰路198弄",121.4572067220131,31.37420318149556,"2022-04-28"
"宝山区","上海市宝山区松兰路233弄",121.45543625168348,31.375887067529685,"2022-04-28"
"宝山区","上海市宝山区松兰路240号",121.45581866033908,31.37631183023264,"2022-04-28"
"宝山区","上海市宝山区松兰路328弄",121.45521347191702,31.378549914581573,"2022-04-28"
"宝山区","上海市宝山区淞滨路48弄",121.506462250414,31.380542703100215,"2022-04-28"
"宝山区","上海市宝山区淞南路204号",121.49812208656412,31.347573582250128,"2022-04-28"
"宝山区","上海市宝山区苏家浜路435弄",121.39753597003785,31.365937924531664,"2022-04-28"
"宝山区","上海市宝山区塔源路302弄",121.40367418141808,31.458840424009264,"2022-04-28"
"宝山区","上海市宝山区泰和路1000号",121.48776195512114,31.37466587359071,"2022-04-28"
"宝山区","上海市宝山区泰和路1005号",121.4833157919995,31.374955295845396,"2022-04-28"
"宝山区","上海市宝山区泰和路1171弄",121.46867529862844,31.372487894072375,"2022-04-28"
"宝山区","上海市宝山区泰和路1288号",121.47039717062997,31.370562146815242,"2022-04-28"
"宝山区","上海市宝山区泰和路1425号",121.4637908522485,31.370334837562805,"2022-04-28"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-04-28"
"宝山区","上海市宝山区泰和西路3493弄",121.4097033385094,31.356407483350445,"2022-04-28"
"宝山区","上海市宝山区泰和西路3499弄",121.40890896694694,31.356016858679304,"2022-04-28"
"宝山区","上海市宝山区泰兴桥200号",121.48917858291038,31.37313542765402,"2022-04-28"
"宝山区","上海市宝山区天家路116弄",121.34661300694933,31.391065869881384,"2022-04-28"
"宝山区","上海市宝山区天家路200弄",121.34450064154261,31.389521591004474,"2022-04-28"
"宝山区","上海市宝山区铁峰路259号",121.47768197916312,31.37341290763337,"2022-04-28"
"宝山区","上海市宝山区铁峰路477号",121.47635500226379,31.37701791396921,"2022-04-28"
"宝山区","上海市宝山区铁峰路2000弄",121.46028305906258,31.402959094162384,"2022-04-28"
"宝山区","上海市宝山区铁峰路2001弄",121.46135662397755,31.402552637797555,"2022-04-28"
"宝山区","上海市宝山区铁峰路2041号",121.46111686623694,31.40399815036219,"2022-04-28"
"宝山区","上海市宝山区铁峰路2268弄",121.45846381074377,31.40709544747588,"2022-04-28"
"宝山区","上海市宝山区铁力路1498号",121.46938325320085,31.40233696477899,"2022-04-28"
"宝山区","上海市宝山区铁山路38号",121.47414400291208,31.368750902911728,"2022-04-28"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-04-28"
"宝山区","上海市宝山区同济路669弄",121.48711517515396,31.402528365939432,"2022-04-28"
"宝山区","上海市宝山区同泰北路191号",121.50133211747708,31.383827982576495,"2022-04-28"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-04-28"
"宝山区","上海市宝山区萧云路88弄",121.34570895228408,31.441928881438333,"2022-04-28"
"宝山区","上海市宝山区新沪路285弄",121.4243609895157,31.275415876821157,"2022-04-28"
"宝山区","上海市宝山区新沪路1208弄",121.42700003144293,31.282566442245432,"2022-04-28"
"宝山区","上海市宝山区阳曲路1111弄",121.46557515648296,31.332073920063017,"2022-04-28"
"宝山区","上海市宝山区杨泰路55弄",121.45608401978673,31.36944987549975,"2022-04-28"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-04-28"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-04-28"
"宝山区","上海市宝山区杨泰路345弄",121.44364706983164,31.38614549644231,"2022-04-28"
"宝山区","上海市宝山区杨泰路508号",121.44551401817303,31.38477191924114,"2022-04-28"
"宝山区","上海市宝山区杨泰路712号",121.44360529862543,31.38816648230989,"2022-04-28"
"宝山区","上海市宝山区杨泰路718号",121.44352984096258,31.388311673471744,"2022-04-28"
"宝山区","上海市宝山区杨鑫路98弄",121.45688764389595,31.3783697167948,"2022-04-28"
"宝山区","上海市宝山区杨宗路135号",121.4238238926513,31.395018733962118,"2022-04-28"
"宝山区","上海市宝山区杨宗路308号",121.41173494625077,31.39130322371003,"2022-04-28"
"宝山区","上海市宝山区业绩路88号",121.36206179561827,31.308791629687217,"2022-04-28"
"宝山区","上海市宝山区一二八纪念路55弄",121.47230256644718,31.334751283267188,"2022-04-28"
"宝山区","上海市宝山区一二八纪念路149号",121.47028991295207,31.33392551218595,"2022-04-28"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-04-28"
"宝山区","上海市宝山区殷高西路518号",121.481284813072,31.326172900689194,"2022-04-28"
"宝山区","上海市宝山区殷高西路711号",121.47566222905449,31.32603748355228,"2022-04-28"
"宝山区","上海市宝山区友谊路1136号",121.46716533689671,31.40265488774616,"2022-04-28"
"宝山区","上海市宝山区友谊路1151号",121.46629029749946,31.403023664697088,"2022-04-28"
"宝山区","上海市宝山区友谊路1500号",121.46459411703552,31.399643360024243,"2022-04-28"
"宝山区","上海市宝山区友谊路2429号",121.44554689615468,31.39559151734435,"2022-04-28"
"宝山区","上海市宝山区友谊路2858弄",121.44120098392797,31.39150489692532,"2022-04-28"
"宝山区","上海市宝山区园泰路396号",121.34481711457379,31.309698533227078,"2022-04-28"
"宝山区","上海市宝山区月城路300弄",121.44019218684025,31.384974377302466,"2022-04-28"
"宝山区","上海市宝山区月辉路108弄",121.44461327392995,31.395361323869952,"2022-04-28"
"宝山区","上海市宝山区月罗公路1211号",121.38831180973919,31.42313581875821,"2022-04-28"
"宝山区","上海市宝山区月罗公路1558号",121.38395350089644,31.41985131215681,"2022-04-28"
"宝山区","上海市宝山区月罗路160号",121.37818762906535,31.42364619299955,"2022-04-28"
"宝山区","上海市宝山区月罗路1116号",121.38847269625603,31.421782817947438,"2022-04-28"
"宝山区","上海市宝山区月罗路1201弄",121.39022439200049,31.423084743586006,"2022-04-28"
"宝山区","上海市宝山区月罗路1561号",121.38292763600406,31.42319575308737,"2022-04-28"
"宝山区","上海市宝山区月罗路2445号",121.37831355018717,31.42311285735096,"2022-04-28"
"宝山区","上海市宝山区蕰川路5号",121.44295990306809,31.350432075895455,"2022-04-28"
"宝山区","上海市宝山区蕰川路1188弄",121.43787204336908,31.364707889429535,"2022-04-28"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-04-28"
"宝山区","上海市宝山区蕰川路1625弄",121.43957729671868,31.375795424587302,"2022-04-28"
"宝山区","上海市宝山区蕰川路5350弄",121.44123673648727,31.357369814580117,"2022-04-28"
"宝山区","上海市宝山区真陈路719号",121.35474428876455,31.30473428920648,"2022-04-28"
"宝山区","上海市宝山区真陈路1188号",121.35877992626813,31.320021864625435,"2022-04-28"
"宝山区","上海市宝山区真大路548号",121.41769960500648,31.30366450476007,"2022-04-28"
"宝山区","上海市宝山区真华路1801弄",121.41735043365475,31.295131630328676,"2022-04-28"
"宝山区","上海市宝山区振园路269号",121.34964505753716,31.317668461587463,"2022-04-28"
"宝山区","上海市宝山区镇泰路111弄",121.45098200381226,31.387958867802453,"2022-04-28"
"宝山区","上海市宝山区镇泰路308弄",121.44496759132173,31.38876730462741,"2022-04-28"
"宝山区","上海市宝山区竹韵路258弄",121.44862727557894,31.374637355237258,"2022-04-28"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-04-28"
"宝山区","上海市宝山区宝钢一村",121.49396035297055,31.41068065686441,"2022-04-28"
"宝山区","上海市宝山区宝钢四村",121.4922086572261,31.414180671521642,"2022-04-28"
"宝山区","上海市宝山区宝钢六村",121.48679672585067,31.411207424125372,"2022-04-28"
"宝山区","上海市宝山区宝钢八村",121.48560647104995,31.415157351471535,"2022-04-28"
"宝山区","上海市宝山区宝钢十一村",121.49100349055391,31.416258136127276,"2022-04-28"
"宝山区","上海市宝山区宝林一村",121.5097829265622,31.40154207554871,"2022-04-28"
"宝山区","上海市宝山区宝林四村",121.500194952532,31.41016482731926,"2022-04-28"
"宝山区","上海市宝山区宝林六村",121.50334701673596,31.407462511717885,"2022-04-28"
"宝山区","上海市宝山区宝山三村",121.50240837730858,31.398812924667634,"2022-04-28"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-04-28"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-04-28"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-04-28"
"宝山区","上海市宝山区陈行村",121.3478297617626,31.489346885287894,"2022-04-28"
"宝山区","上海市宝山区陈家行村",121.35713045769072,31.33336993045677,"2022-04-28"
"宝山区","上海市宝山区陈巷村",121.48065572972337,31.382419535425782,"2022-04-28"
"宝山区","上海市宝山区大华二村",121.42328499917586,31.277251850641033,"2022-04-28"
"宝山区","上海市宝山区大黄村",121.43796052646182,31.36473641082612,"2022-04-28"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-04-28"
"宝山区","上海市宝山区东界泾村",121.34321184262744,31.419652088669572,"2022-04-28"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-04-28"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-04-28"
"宝山区","上海市宝山区共和一村",121.47054745714178,31.328563104160903,"2022-04-28"
"宝山区","上海市宝山区归王村",121.36311829272856,31.364342660610948,"2022-04-28"
"宝山区","上海市宝山区海滨新村",121.49957197766082,31.38265691132368,"2022-04-28"
"宝山区","上海市宝山区海滨三村",121.49887390444901,31.38828200332175,"2022-04-28"
"宝山区","上海市宝山区海滨五村",121.50333093706732,31.388473972877957,"2022-04-28"
"宝山区","上海市宝山区海滨七村",121.50363797789063,31.391886895775293,"2022-04-28"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-04-28"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-04-28"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-04-28"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-04-28"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-04-28"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-04-28"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-04-28"
"宝山区","上海市宝山区联西村",121.4043185359604,31.312198141427743,"2022-04-28"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-04-28"
"宝山区","上海市宝山区南弄新村",121.35080719537542,31.41512892257968,"2022-04-28"
"宝山区","上海市宝山区南周村",121.3415816876185,31.387561902025073,"2022-04-28"
"宝山区","上海市宝山区炮台村",121.50195608048432,31.39308513052261,"2022-04-28"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-04-28"
"宝山区","上海市宝山区祁连三村",121.38941564754987,31.317305901901875,"2022-04-28"
"宝山区","上海市宝山区钱潘村",121.40677908458278,31.437647656124682,"2022-04-28"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-04-28"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-04-28"
"宝山区","上海市宝山区三星村",121.36769893218504,31.317626968974178,"2022-04-28"
"闵行区","上海市闵行区爱博二村",121.31303578427517,31.211582200813805,"2022-04-28"
"闵行区","上海市闵行区爱博五村",121.31549471594762,31.22045854423003,"2022-04-28"
"闵行区","上海市闵行区爱博七村",121.31121545798975,31.228401504371025,"2022-04-28"
"闵行区","上海市闵行区宝南路508弄",121.36321243514601,31.157520242225896,"2022-04-28"
"闵行区","上海市闵行区北华路168弄",121.3355819949479,31.23448987608293,"2022-04-28"
"闵行区","上海市闵行区北华路22弄",121.33874645576789,31.23544590048926,"2022-04-28"
"闵行区","上海市闵行区北桥中街",121.38861193361008,31.118842580087428,"2022-04-28"
"闵行区","上海市闵行区北沈路288弄",121.34031211294732,31.2342511528175,"2022-04-28"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-04-28"
"闵行区","上海市闵行区碧江路502弄",121.40611344019987,31.020731803340915,"2022-04-28"
"闵行区","上海市闵行区曹家塘路390弄",121.45076982405081,31.048179262291477,"2022-04-28"
"闵行区","上海市闵行区漕宝路1508弄",121.38976347144332,31.15928451989272,"2022-04-28"
"闵行区","上海市闵行区漕宝路1565弄",121.38072723665735,31.168912409031037,"2022-04-28"
"闵行区","上海市闵行区漕宝路1577号",121.38144695903195,31.163927864132543,"2022-04-28"
"闵行区","上海市闵行区昌林路168号",121.52902130685554,31.071020354454564,"2022-04-28"
"闵行区","上海市闵行区春都路75弄",121.42673125843434,31.08822204858965,"2022-04-28"
"闵行区","上海市闵行区春申路1581弄",121.43849744366513,31.12054683751967,"2022-04-28"
"闵行区","上海市闵行区东城一路69号",121.54057100045841,31.03573720832265,"2022-04-28"
"闵行区","上海市闵行区都会路2799弄",121.41716196915876,31.085659862406207,"2022-04-28"
"闵行区","上海市闵行区都会路3199弄对面工地",121.41223197868945,31.09201185327043,"2022-04-28"
"闵行区","上海市闵行区繁兴路300弄",121.30373733411083,31.2177977446581,"2022-04-28"
"闵行区","上海市闵行区放鹤路1495号",121.44743503825703,31.05194551639261,"2022-04-28"
"闵行区","上海市闵行区高兴花园二三四街坊",121.4113502918314,31.11834492273995,"2022-04-28"
"闵行区","上海市闵行区古北路1999号",121.41376897941701,31.186764633028645,"2022-04-28"
"闵行区","上海市闵行区古美七村",121.41502615797822,31.150006645268725,"2022-04-28"
"闵行区","上海市闵行区古美八村",121.40853185829384,31.144721843328014,"2022-04-28"
"闵行区","上海市闵行区顾戴路1266弄",121.38893235918549,31.143891070343546,"2022-04-28"
"闵行区","上海市闵行区顾戴路388弄",121.4062765724805,31.1510550094037,"2022-04-28"
"闵行区","上海市闵行区光华路287号",121.39963531001469,31.076043929171007,"2022-04-28"
"闵行区","上海市闵行区光华路638号",121.39258765413615,31.0742007637509,"2022-04-28"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-04-28"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-04-28"
