"district","address","lng","lat","date"
"闵行区","上海市闵行区莘松六村",121.375010420392,31.112555936202,2022-04-11
"闵行区","上海市闵行区莘松九村",121.382022862694,31.116546254735,2022-04-11
"闵行区","上海市闵行区莘中新村",121.384381543472,31.1103954960736,2022-04-11
"闵行区","上海市闵行区莘朱东路228号",121.438792537025,31.1328436870817,2022-04-11
"闵行区","上海市闵行区莘朱东路230号",121.438623925081,31.1327664107847,2022-04-11
"闵行区","上海市闵行区莘朱路128号",121.390688007474,31.1132248270289,2022-04-11
"闵行区","上海市闵行区莘朱路2111弄",121.431980416851,31.1295615522051,2022-04-11
"闵行区","上海市闵行区莘朱路222弄",121.392559088021,31.1138091557718,2022-04-11
"闵行区","上海市闵行区莘朱路25号",121.428266024627,31.1296553591624,2022-04-11
"闵行区","上海市闵行区莘朱路698弄",121.401192792108,31.1183456956219,2022-04-11
"闵行区","上海市闵行区莘朱路718弄",121.401354965546,31.1187383010738,2022-04-11
"闵行区","上海市闵行区莘朱路879弄",121.413989423589,31.1193223814147,2022-04-11
"闵行区","上海市闵行区鑫都路2535弄",121.402055075567,31.0594443969273,2022-04-11
"闵行区","上海市闵行区鑫都路2688弄",121.399611954071,31.0621488186863,2022-04-11
"闵行区","上海市闵行区鑫都路2699弄",121.400780829201,31.0587877296451,2022-04-11
"闵行区","上海市闵行区星火村",121.478429189686,31.0431310736069,2022-04-11
"闵行区","上海市闵行区星站路366号",121.343196840925,31.1662071177364,2022-04-11
"闵行区","上海市闵行区星站路368号",121.342229276061,31.165730877661,2022-04-11
"闵行区","上海市闵行区星中路1111弄",121.37733981641,31.1609998631921,2022-04-11
"闵行区","上海市闵行区兴梅路599号",121.43431966659,31.1163378756064,2022-04-11
"闵行区","上海市闵行区兴梅路628号工地",121.431962899894,31.1080927806173,2022-04-11
"闵行区","上海市闵行区许泾村",121.437103722666,31.0852414323746,2022-04-11
"闵行区","上海市闵行区许浦村",121.344134402386,31.2307916640076,2022-04-11
"闵行区","上海市闵行区雅致路228弄",121.386982317584,31.11984059192,2022-04-11
"闵行区","上海市闵行区杨家巷村",121.308534016042,31.2302145481777,2022-04-11
"闵行区","上海市闵行区姚虹路259弄",121.414296284751,31.1949771872077,2022-04-11
"闵行区","上海市闵行区姚虹路298弄",121.415528041267,31.1958838827141,2022-04-11
"闵行区","上海市闵行区姚虹路299弄",121.415239056384,31.1962720887284,2022-04-11
"闵行区","上海市闵行区业祥路111弄",121.44063064976,31.1298103128654,2022-04-11
"闵行区","上海市闵行区伊犁南路23弄",121.38861193361,31.1188425800874,2022-04-11
"闵行区","上海市闵行区伊犁南路32弄",121.411959612459,31.1961864472375,2022-04-11
"闵行区","上海市闵行区银春路1799弄",121.403045008239,31.0313618487119,2022-04-11
"闵行区","上海市闵行区银春路1800弄",121.401740399147,31.0332739274975,2022-04-11
"闵行区","上海市闵行区银春路2200弄",121.392444015085,31.030873862853,2022-04-11
"闵行区","上海市闵行区银都路1966弄",121.424098055493,31.1081063075252,2022-04-11
"闵行区","上海市闵行区银都路2688弄",121.413185529988,31.1037732688777,2022-04-11
"闵行区","上海市闵行区银都路3118弄",121.399965167798,31.1009809905777,2022-04-11
"闵行区","上海市闵行区银都路3536弄",121.39830914159,31.0967116329607,2022-04-11
"闵行区","上海市闵行区银都路369号",121.452512357079,31.1119007215642,2022-04-11
"闵行区","上海市闵行区银康路76弄",121.394854617921,31.0286436239377,2022-04-11
"闵行区","上海市闵行区银林路1002弄",121.377406111356,31.022098892305,2022-04-11
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753,2022-04-11
"闵行区","上海市闵行区银秋路1351弄",121.375508620628,31.0285074669521,2022-04-11
"闵行区","上海市闵行区银亭路68号",121.381879582966,31.1776651961353,2022-04-11
"闵行区","上海市闵行区永德路315号",121.466625006132,31.0479980408181,2022-04-11
"闵行区","上海市闵行区永德路360弄",121.464846630714,31.0482050957979,2022-04-11
"闵行区","上海市闵行区永德路369弄",121.464833784946,31.0458348034246,2022-04-11
"闵行区","上海市闵行区永德路718号",121.459111578847,31.0472156829116,2022-04-11
"闵行区","上海市闵行区永丰村",121.508002125719,31.0159076855753,2022-04-11
"闵行区","上海市闵行区永杰路577弄",121.513960855659,31.036339577947,2022-04-11
"闵行区","上海市闵行区永联村",121.44892748928,31.112081897332,2022-04-11
"闵行区","上海市闵行区永南路711弄",121.552544784093,31.0089939840214,2022-04-11
"闵行区","上海市闵行区永跃路782弄",121.516807046836,31.0402843966087,2022-04-11
"闵行区","上海市闵行区友建村",121.514438574529,31.123050110043,2022-04-11
"闵行区","上海市闵行区俞塘村",121.388772281144,31.0388469475364,2022-04-11
"闵行区","上海市闵行区育莲路66号",121.443691266463,31.0429694893574,2022-04-11
"闵行区","上海市闵行区元江路1501号",121.437113963349,31.0662768369108,2022-04-11
"闵行区","上海市闵行区元江路4805弄",121.383738626218,31.0476327350132,2022-04-11
"闵行区","上海市闵行区元江路525号",121.455735028096,31.0680428279593,2022-04-11
"闵行区","上海市闵行区跃进村",121.50351239478,31.0539749171041,2022-04-11
"闵行区","上海市闵行区张虹路135弄",121.418730680071,31.1945203224051,2022-04-11
"闵行区","上海市闵行区张虹路293号",121.419457409228,31.193503180139,2022-04-11
"闵行区","上海市闵行区长寿新村",121.3854136407,31.1110805898143,2022-04-11
"闵行区","上海市闵行区召楼路2056弄",121.54568397576,31.062475865171,2022-04-11
"闵行区","上海市闵行区召泰路1068号",121.562939885623,31.009450435632,2022-04-11
"闵行区","上海市闵行区召泰路819号",121.564814020409,31.0059458613466,2022-04-11
"闵行区","上海市闵行区赵家村",121.266859018349,31.253805076628,2022-04-11
"闵行区","上海市闵行区镇北村",121.551649892144,31.0886931152398,2022-04-11
"闵行区","上海市闵行区镇企路9号",121.362483999208,31.1565118920782,2022-04-11
"闵行区","上海市闵行区正义村",121.533376291968,31.0142118239772,2022-04-11
"闵行区","上海市闵行区知新村",121.52477339976,31.1144005916946,2022-04-11
"闵行区","上海市闵行区中春路1555号",121.396960605359,31.0588834729634,2022-04-11
"闵行区","上海市闵行区中春路3455弄",121.381765138844,31.0936453186951,2022-04-11
"闵行区","上海市闵行区中春路6785号",121.355221558482,31.1397309135028,2022-04-11
"闵行区","上海市闵行区中春路7228号",121.352845001425,31.1467058713124,2022-04-11
"闵行区","上海市闵行区中春路7319号",121.351119895523,31.1472445603554,2022-04-11
"闵行区","上海市闵行区中春路7628号",121.34963571516,31.1517138140083,2022-04-11
"闵行区","上海市闵行区中春路7655号",121.348582721441,31.1518942949132,2022-04-11
"闵行区","上海市闵行区中沟路400弄",121.401093888671,31.073741223286,2022-04-11
"闵行区","上海市闵行区中华美路220弄",121.336568244567,31.2282826680031,2022-04-11
"闵行区","上海市闵行区中华美路5弄",121.38861193361,31.1188425800874,2022-04-11
"闵行区","上海市闵行区中华美路60弄",121.337011468506,31.2242801458658,2022-04-11
"闵行区","上海市闵行区中心村",121.419599072007,31.0409346952975,2022-04-11
"闵行区","上海市闵行区中谊路765号",121.364704969751,31.1465926782275,2022-04-11
"闵行区","上海市闵行区朱行路12号",121.432368395001,31.1327928392854,2022-04-11
"闵行区","上海市闵行区朱行路158号",121.433032422434,31.1300997986571,2022-04-11
"闵行区","上海市闵行区朱梅路266弄",121.439608917073,31.1287581566454,2022-04-11
"闵行区","上海市闵行区珠城路99弄",121.391453723091,31.1097000728297,2022-04-11
"闵行区","上海市闵行区颛建路248号",121.401854454003,31.0746986031669,2022-04-11
"闵行区","上海市闵行区颛卫路175弄",121.406097360531,31.0717915343171,2022-04-11
"闵行区","上海市闵行区颛兴东路1280弄",121.402754675898,31.0726595970638,2022-04-11
"闵行区","上海市闵行区颛兴东路1398号",121.421105440517,31.0794416706389,2022-04-11
"闵行区","上海市闵行区颛兴东路1528号",121.419255380319,31.0787368173481,2022-04-11
"闵行区","上海市闵行区颛兴路122号",121.404067279909,31.0727669251282,2022-04-11
"闵行区","上海市闵行区颛兴路180弄",121.402754675898,31.0726595970638,2022-04-11
"闵行区","上海市闵行区颛兴路245弄",121.404841349767,31.0705812129135,2022-04-11
"闵行区","上海市闵行区颛兴路358弄",121.4009681259,31.0718003495322,2022-04-11
"闵行区","上海市闵行区颛兴路747弄",121.394561680494,31.0688488302065,2022-04-11
"闵行区","上海市闵行区紫龙路200弄",121.473201040942,31.0403691813678,2022-04-11
"闵行区","上海市闵行区紫龙路500弄",121.472537024185,31.0410808127036,2022-04-11
"闵行区","上海市闵行区紫藤路266弄",121.372103593592,31.1805342856769,2022-04-11
"闵行区","上海市闵行区紫藤一村",121.413900940496,31.1399464982241,2022-04-11
"嘉定区","上海市嘉定区安新村",121.319364256762,31.4593433540784,2022-04-11
"嘉定区","上海市嘉定区安新路968号",121.323868540251,31.4683180139875,2022-04-11
"嘉定区","上海市嘉定区宝翔路560弄",121.326138109122,31.3160829370411,2022-04-11
"嘉定区","上海市嘉定区博学路89号",121.31681558437,31.3489932754496,2022-04-11
"嘉定区","上海市嘉定区博园路898号",121.291757172508,31.2619479307821,2022-04-11
"嘉定区","上海市嘉定区曹安公路1991号",121.358815409336,31.2627132210399,2022-04-11
"嘉定区","上海市嘉定区曹南路12弄",121.359847203045,31.2680131297214,2022-04-11
"嘉定区","上海市嘉定区昌吉路253弄",121.163470746526,31.300878024698,2022-04-11
"嘉定区","上海市嘉定区陈翔路388号",121.346715593439,31.3236128203029,2022-04-11
"嘉定区","上海市嘉定区慈竹路69弄",121.22621204148,31.3751149208901,2022-04-11
"嘉定区","上海市嘉定区大宏村",121.311543968315,31.3747443375559,2022-04-11
"嘉定区","上海市嘉定区大裕村",121.322534376907,31.3875941155798,2022-04-11
"嘉定区","上海市嘉定区德华路79弄",121.323610726569,31.3025692530764,2022-04-11
"嘉定区","上海市嘉定区德园南路1500弄",121.321742071447,31.300089288553,2022-04-11
"嘉定区","上海市嘉定区德园南路485弄",121.320225013102,31.2919628739429,2022-04-11
"嘉定区","上海市嘉定区丰庄北路480弄",121.362268585547,31.2520445852592,2022-04-11
"嘉定区","上海市嘉定区丰庄西路551弄",121.362375483902,31.2540212479572,2022-04-11
"嘉定区","上海市嘉定区福海路1028弄",121.244436684006,31.3691250558521,2022-04-11
"嘉定区","上海市嘉定区海波路850弄",121.337700738324,31.2758957257003,2022-04-11
"嘉定区","上海市嘉定区浩翔路505弄",121.316839119974,31.3154013799472,2022-04-11
"嘉定区","上海市嘉定区鹤栖路758号",121.3168092064,31.2555522607212,2022-04-11
"嘉定区","上海市嘉定区鹤友路500号",121.327962028629,31.2428919039246,2022-04-11
"嘉定区","上海市嘉定区华江路121弄",121.349026843685,31.2605381813493,2022-04-11
"嘉定区","上海市嘉定区华江路190号",121.344933901776,31.2594296196035,2022-04-11
"嘉定区","上海市嘉定区回城南路1128号",121.262117043223,31.3694672957905,2022-04-11
"嘉定区","上海市嘉定区嘉安公路3333弄",121.193042829169,31.3374784580558,2022-04-11
"嘉定区","上海市嘉定区嘉好路银裕路路口",121.299074679361,31.3182148821049,2022-04-11
"嘉定区","上海市嘉定区嘉罗公路2086号",121.302095051978,31.4087991557339,2022-04-11
"嘉定区","上海市嘉定区嘉唐公路2551弄",121.24724402347,31.4671868542741,2022-04-11
"嘉定区","上海市嘉定区嘉峪关路280弄",121.324923869564,31.2757468871655,2022-04-11
"嘉定区","上海市嘉定区金昌西路1188弄",121.320749982842,31.28755886759,2022-04-11
"嘉定区","上海市嘉定区金鼎路2388弄",121.368986832795,31.2652684132152,2022-04-11
"嘉定区","上海市嘉定区金鼎路2588弄",121.366241970478,31.2653188804894,2022-04-11
"嘉定区","上海市嘉定区金沙路366弄",121.26265620619,31.3928356825783,2022-04-11
"嘉定区","上海市嘉定区金通路1737弄",121.329121651212,31.292508750738,2022-04-11
"嘉定区","上海市嘉定区金耀路333弄",121.31760303898,31.2496758844636,2022-04-11
"嘉定区","上海市嘉定区靖远路1099弄",121.330747404524,31.2608195464392,2022-04-11
"嘉定区","上海市嘉定区靖远路521弄",121.345449191283,31.2609086290739,2022-04-11
"嘉定区","上海市嘉定区劳动村",121.329330866565,31.4504006334053,2022-04-11
"嘉定区","上海市嘉定区李家村",121.204297429412,31.4699050253921,2022-04-11
"嘉定区","上海市嘉定区李园一村",121.261342973365,31.3966668733572,2022-04-11
"嘉定区","上海市嘉定区连俊村",121.244196297451,31.4747132476673,2022-04-11
"嘉定区","上海市嘉定区临夏路999弄",121.328860962953,31.2671758874569,2022-04-11
"嘉定区","上海市嘉定区临夏路1000弄",121.329193515653,31.2656045525276,2022-04-11
"嘉定区","上海市嘉定区浏翔村",121.327198918098,31.329154264244,2022-04-11
"嘉定区","上海市嘉定区浏翔公路1199弄",121.328571528917,31.3232896916257,2022-04-11
"嘉定区","上海市嘉定区浏翔公路7108弄",121.289961220245,31.4746968736894,2022-04-11
"嘉定区","上海市嘉定区南苑二村",121.254084125861,31.3775893438218,2022-04-11
"嘉定区","上海市嘉定区年丰村",121.27896611052,31.2642383038289,2022-04-11
"嘉定区","上海市嘉定区前曹公路699号",121.311110176584,31.4519742432577,2022-04-11
"嘉定区","上海市嘉定区曲江路15弄",121.353150964282,31.2614951741818,2022-04-11
"嘉定区","上海市嘉定区曲江路99弄",121.35329092028,31.2589043023796,2022-04-11
"嘉定区","上海市嘉定区日永路88号",121.346158913514,31.2548918708022,2022-04-11
"嘉定区","上海市嘉定区申江路19弄",121.351523863511,31.2622113111052,2022-04-11
"嘉定区","上海市嘉定区世盛路777号",121.191578321696,31.4070238682387,2022-04-11
"嘉定区","上海市嘉定区曙光村",121.333029100519,31.306592826354,2022-04-11
"嘉定区","上海市嘉定区铜川路2188弄",121.384591297809,31.2606180533137,2022-04-11
"嘉定区","上海市嘉定区温宿路6弄",121.272595058352,31.3801553396772,2022-04-11
"嘉定区","上海市嘉定区五四村",121.333613088931,31.2531504626494,2022-04-11
"嘉定区","上海市嘉定区翔铁东路18号",121.340614931229,31.2804573690087,2022-04-11
"嘉定区","上海市嘉定区樱花街116弄",121.287943865618,31.3332338297779,2022-04-11
"嘉定区","上海市嘉定区永乐村",121.298530665544,31.2995041924452,2022-04-11
"嘉定区","上海市嘉定区永盛路2286号",121.251506078878,31.3704857604855,2022-04-11
"嘉定区","上海市嘉定区裕民路488号",121.257170973085,31.3771389211233,2022-04-11
"嘉定区","上海市嘉定区招贤路767号",121.250512417282,31.3647331781829,2022-04-11
"金山区","上海市金山区邓桥路655弄",121.38634270909,30.7971404876452,2022-04-11
"金山区","上海市金山区金南街801弄",121.168549541303,30.8850579456844,2022-04-11
"金山区","上海市金山区临仓街400号",121.175613007359,30.8990168479543,2022-04-11
"金山区","上海市金山区清泉路79号",121.184289560619,30.8975337114534,2022-04-11
"金山区","上海市金山区山德路29号",121.371616532345,30.7869979000862,2022-04-11
"金山区","上海市金山区亭枫公路5899号",121.10562979796,30.881649875239,2022-04-11
"金山区","上海市金山区同凯路40弄",121.373278846691,30.7378062609538,2022-04-11
"金山区","上海市金山区西林街237号",121.16492478874,30.8999853479678,2022-04-11
"松江区","上海市松江区白粮路189弄",121.234479596241,31.0371351764645,2022-04-11
"松江区","上海市松江区伴亭路500号",121.328070633765,31.1395912081574,2022-04-11
"松江区","上海市松江区伴亭路888弄",121.323068150041,31.1373473171097,2022-04-11
"松江区","上海市松江区宝益路255号",121.269685716297,31.0283713097699,2022-04-11
"松江区","上海市松江区北松公路1613号",121.310253408847,31.0129897284847,2022-04-11
"松江区","上海市松江区北松公路4671弄",121.321226174593,31.0222189661787,2022-04-11
"松江区","上海市松江区北松公路4999弄",121.31506308015,31.020155794164,2022-04-11
"松江区","上海市松江区北松公路6338号",121.282055833807,31.0087472093278,2022-04-11
"松江区","上海市松江区北松公路6700弄",121.27483803738,31.009940311994,2022-04-11
"松江区","上海市松江区仓丰路955弄",121.199469037296,31.0161548124198,2022-04-11
"松江区","上海市松江区场东路66弄",121.369088071826,31.0951610941925,2022-04-11
"松江区","上海市松江区场西路155弄",121.349512349642,31.0984459595426,2022-04-11
"松江区","上海市松江区场西路285弄",121.34855640109,31.1015701108425,2022-04-11
"松江区","上海市松江区车峰路199弄",121.326828906059,31.016527435768,2022-04-11
"松江区","上海市松江区车亭公路1098号",121.325183030703,30.9622408505989,2022-04-11
"松江区","上海市松江区车亭公路1258号",121.325654191943,30.96149927709,2022-04-11
"松江区","上海市松江区车香路99弄",121.290745231351,31.0100033743958,2022-04-11
"松江区","上海市松江区辰花路387号工地",121.260789886662,31.0733023264114,2022-04-11
"松江区","上海市松江区辰花路839弄",121.25389808679,31.0737573068535,2022-04-11
"松江区","上海市松江区陈春公路106号",121.344292683817,31.0764767047782,2022-04-11
"松江区","上海市松江区陈春公路555弄",121.36140666141,31.0819806760689,2022-04-11
"松江区","上海市松江区陈春公路801弄",121.342650042362,31.0781758536567,2022-04-11
"松江区","上海市松江区陈春公路951弄",121.33383299412,31.0752918830668,2022-04-11
"松江区","上海市松江区陈春公路999号",121.330379278926,31.0755196780485,2022-04-11
"松江区","上海市松江区城鸿路222弄",121.2440494245,31.1152614597572,2022-04-11
"松江区","上海市松江区城松路58弄",121.254391166684,31.117921227919,2022-04-11
"松江区","上海市松江区春申村",121.371819010407,31.0906588440337,2022-04-11
"松江区","上海市松江区大官塘路180弄",121.234479596241,31.0371351764645,2022-04-11
"松江区","上海市松江区得胜村",121.311102630818,30.9872168442536,2022-04-11
"松江区","上海市松江区东宝路11号",121.275766975108,31.029992882622,2022-04-11
"松江区","上海市松江区东栅路156弄",121.124646835775,30.9929105290515,2022-04-11
"松江区","上海市松江区方泗路243号",121.277713064165,31.1505649398384,2022-04-11
"松江区","上海市松江区坊东路100号",121.295347969123,31.1553571277988,2022-04-11
"松江区","上海市松江区高桥村",121.322090524155,31.0262645617733,2022-04-11
"松江区","上海市松江区古楼公路1269弄",121.244505943361,31.1092174397363,2022-04-11
"松江区","上海市松江区古楼公路1899号",121.236074084338,31.1090249508453,2022-04-11
"松江区","上海市松江区古楼公路1958弄",121.239278254445,31.1096339080294,2022-04-11
"松江区","上海市松江区古楼公路656弄",121.264071486521,31.111944160496,2022-04-11
"松江区","上海市松江区古楼公路859弄",121.256427445614,31.1109680163838,2022-04-11
"松江区","上海市松江区鼓浪路801弄",121.274227459125,31.1193294918541,2022-04-11
"松江区","上海市松江区官厅路23号",121.334642726707,30.955651875809,2022-04-11
"松江区","上海市松江区鹤溪街52弄",121.144237980642,31.0383234949701,2022-04-11
"松江区","上海市松江区横港路101号",121.269137660105,31.118603142233,2022-04-11
"松江区","上海市松江区沪松公路1399弄",121.325305020592,31.1431290583762,2022-04-11
"松江区","上海市松江区沪松公路1518号",121.320548043763,31.1426353930937,2022-04-11
"松江区","上海市松江区沪松公路2101弄",121.304284042844,31.1305551226086,2022-04-11
"松江区","上海市松江区沪松公路2511弄",121.291706687738,31.1215012421867,2022-04-11
"松江区","上海市松江区沪松公路2517弄",121.293877173511,31.1198835634607,2022-04-11
"松江区","上海市松江区沪松公路3668号",121.270565965866,31.0880838129262,2022-04-11
"松江区","上海市松江区沪亭北路338弄",121.324690489792,31.1507871441709,2022-04-11
"松江区","上海市松江区沪亭路168弄",121.333271822668,31.1379839635699,2022-04-11
"松江区","上海市松江区沪亭路71弄",121.331942330513,31.1369562398715,2022-04-11
"松江区","上海市松江区沪亭路88弄",121.334161145123,31.1363071454249,2022-04-11
"松江区","上海市松江区沪亭南路1059弄",121.345591004771,31.1161088714707,2022-04-11
"松江区","上海市松江区沪亭南路1399弄",121.347042846136,31.1114913743457,2022-04-11
"松江区","上海市松江区沪亭南路208弄",121.335562681379,31.1316948138213,2022-04-11
"松江区","上海市松江区沪亭南路751弄",121.341490779101,31.1244192691101,2022-04-11
"松江区","上海市松江区江川南路25弄",121.280697863883,31.1151145299698,2022-04-11
"松江区","上海市松江区江学路558弄",121.219043294019,31.0396579954618,2022-04-11
"松江区","上海市松江区金马路22号",121.3211979678,31.1255448921097,2022-04-11
"松江区","上海市松江区金胜村",121.185692264672,30.9716701484733,2022-04-11
"松江区","上海市松江区泾东二村",121.281613057536,31.088630414727,2022-04-11
"松江区","上海市松江区九杜路350弄",121.317659272904,31.1483610245043,2022-04-11
"松江区","上海市松江区九杜路505弄",121.312960775765,31.1513597273892,2022-04-11
"松江区","上海市松江区九干路168号",121.294545782302,31.1335114289152,2022-04-11
"松江区","上海市松江区九泾路680弄",121.300162257842,31.1458415826343,2022-04-11
"松江区","上海市松江区九里亭村",121.3186269276,31.142173018999,2022-04-11
"松江区","上海市松江区九舒路398号",121.316711201269,31.1061257929088,2022-04-11
"松江区","上海市松江区九舒路518号",121.315170966642,31.105964703241,2022-04-11
"松江区","上海市松江区九亭大街100弄",121.345872533717,31.140457872476,2022-04-11
"松江区","上海市松江区九亭大街105弄",121.346836954513,31.1385560067077,2022-04-11
"松江区","上海市松江区九亭大街1158弄",121.319415100854,31.1332727239259,2022-04-11
"松江区","上海市松江区九亭大街252弄",121.342389623594,31.1389653132953,2022-04-11
"松江区","上海市松江区九亭大街506弄",121.333720975423,31.1345993874161,2022-04-11
"松江区","上海市松江区九亭大街626弄",121.331075735188,31.1332350132732,2022-04-11
"松江区","上海市松江区九亭大街704弄",121.328741578151,31.133435775959,2022-04-11
"松江区","上海市松江区九新公路218弄",121.327285424919,31.1336187648231,2022-04-11
"松江区","上海市松江区九新公路250弄",121.322214759807,31.1023891217957,2022-04-11
"松江区","上海市松江区久富路400号",121.318757181899,31.1275789394262,2022-04-11
"松江区","上海市松江区昆港公路3498号",121.139707852862,31.0581781006591,2022-04-11
"松江区","上海市松江区涞坊路1033弄",121.312441824672,31.1551283673628,2022-04-11
"松江区","上海市松江区涞坊路1188弄",121.303880973162,31.1542858659128,2022-04-11
"松江区","上海市松江区涞坊路1399弄",121.300643120782,31.1498381363882,2022-04-11
"松江区","上海市松江区涞坊路288弄",121.324261818403,31.1603824544623,2022-04-11
"松江区","上海市松江区涞坊路333弄",121.323687172368,31.1598054455589,2022-04-11
"松江区","上海市松江区涞亭北路600弄",121.33258084607,31.1626142071328,2022-04-11
"松江区","上海市松江区涞亭北路761号",121.326276067935,31.1647011144956,2022-04-11
"松江区","上海市松江区涞亭南路100号",121.340700809235,31.144799109787,2022-04-11
"松江区","上海市松江区涞亭南路1600弄",121.350704429225,31.1228861125693,2022-04-11
"松江区","上海市松江区涞亭南路289弄",121.343449624096,31.14136841774,2022-04-11
"松江区","上海市松江区涞亭南路888弄",121.348647489268,31.1297277018338,2022-04-11
"松江区","上海市松江区涞亭南路91号",121.33882990835,31.1497680594744,2022-04-11
"松江区","上海市松江区涞寅路100号",121.322244830584,31.1544164908307,2022-04-11
"松江区","上海市松江区涞寅路106弄",121.329427973391,31.1565198495268,2022-04-11
"松江区","上海市松江区涞寅路1200弄",121.310462138989,31.1514634116302,2022-04-11
"松江区","上海市松江区涞寅路658弄",121.317655949174,31.1540502268314,2022-04-11
"松江区","上海市松江区朗亭路288弄",121.299989603523,31.1560870560525,2022-04-11
"松江区","上海市松江区乐都路296弄",121.236526205685,31.0199215210574,2022-04-11
"松江区","上海市松江区乐都西路1629弄",121.195274130225,31.0193739015332,2022-04-11
"松江区","上海市松江区李高路99号",121.322109927554,31.0245490034795,2022-04-11
"松江区","上海市松江区连富路780弄",121.315877171315,31.1215189374951,2022-04-11
"松江区","上海市松江区联建村",121.31168832601,31.0000651485588,2022-04-11
"松江区","上海市松江区联阳路12弄",121.291729684359,31.0296982923841,2022-04-11
"松江区","上海市松江区联营路72号",121.318784759878,31.0233894463391,2022-04-11
"松江区","上海市松江区联庄村",121.319309909279,31.0016906128131,2022-04-11
"松江区","上海市松江区龙高路3号",121.316491475742,31.131230144806,2022-04-11
"松江区","上海市松江区龙金路180弄",121.318523981788,31.1315718656992,2022-04-11
"松江区","上海市松江区马桥村",121.282124103541,30.915605865825,2022-04-11
"松江区","上海市松江区卖新公路2109号",121.313715442224,31.068581271941,2022-04-11
"松江区","上海市松江区美丽星城",121.334020021327,31.139540827639,2022-04-11
"松江区","上海市松江区民益路68号",121.292194108308,31.0458041737057,2022-04-11
"松江区","上海市松江区明兴路18弄",121.352794426825,31.0798049200873,2022-04-11
"松江区","上海市松江区明中路1010弄",121.346802998565,31.0846158713683,2022-04-11
"松江区","上海市松江区明中路1777弄",121.331124872499,31.0805996876713,2022-04-11
"松江区","上海市松江区南乐路168号",121.298283002715,31.0302439179573,2022-04-11
"松江区","上海市松江区南门村",121.256188226857,31.003729348838,2022-04-11
"松江区","上海市松江区南其昌路458弄",121.233022275213,31.0310179844942,2022-04-11
"松江区","上海市松江区南姚路88号",121.31684495896,31.025275846981,2022-04-11
"松江区","上海市松江区潘家浜村",121.337069858364,31.0770283226161,2022-04-11
"松江区","上海市松江区蒲汇路543号",121.333631594025,31.1457125490451,2022-04-11
"松江区","上海市松江区茜浦路127号",121.318149568052,31.0498470042814,2022-04-11
"松江区","上海市松江区茜浦路600弄",121.318737419178,31.051715138297,2022-04-11
"松江区","上海市松江区茜浦路651弄",121.318075098525,31.053468641027,2022-04-11
"松江区","上海市松江区青城山路280弄",121.219022992315,31.1316509976328,2022-04-11
"松江区","上海市松江区青城山路400弄",121.219015197026,31.1325875366293,2022-04-11
"松江区","上海市松江区虬泾路189弄",121.341108011123,31.1356728830889,2022-04-11
"松江区","上海市松江区虬泾路500弄",121.344597725335,31.1285251919691,2022-04-11
"松江区","上海市松江区虬泾路549弄",121.342748945798,31.1319971990588,2022-04-11
"松江区","上海市松江区虬泾路56弄",121.338548828556,31.1369913990259,2022-04-11
"松江区","上海市松江区虬泾路900弄",121.341990865778,31.1293637178454,2022-04-11
"松江区","上海市松江区虬泾路99弄",121.336967810858,31.1405458056948,2022-04-11
"松江区","上海市松江区茸江路930弄",121.301377844858,31.0373648428869,2022-04-11
"松江区","上海市松江区荣乐东路1758号",121.267072365907,31.0234959021392,2022-04-11
"松江区","上海市松江区荣乐中路115弄",121.241008121366,31.0226778295548,2022-04-11
"松江区","上海市松江区荣乐中路2弄",121.234479596241,31.0371351764645,2022-04-11
"松江区","上海市松江区三浜路668号",121.299733406792,31.0361231368581,2022-04-11
"松江区","上海市松江区三浜路90号",121.31018833547,31.0355988956067,2022-04-11
"松江区","上海市松江区申浜路250号",121.33145533796,31.0684241800413,2022-04-11
"松江区","上海市松江区申港路125号",121.361307668143,31.075362324819,2022-04-11
"松江区","上海市松江区申港路50弄",121.362420129686,31.0762687067447,2022-04-11
"松江区","上海市松江区申港路518号",121.353791725602,31.0730257337254,2022-04-11
"松江区","上海市松江区莘松路1155弄",121.350986946308,31.1007867292745,2022-04-11
"松江区","上海市松江区莘松路1288弄",121.353141981226,31.1052227132473,2022-04-11
"松江区","上海市松江区莘松路1500弄",121.343283347746,31.0998437097891,2022-04-11
"松江区","上海市松江区盛富路180弄",121.321854359636,31.1122256628378,2022-04-11
"松江区","上海市松江区盛富路315弄",121.319285205878,31.1109348571414,2022-04-11
"松江区","上海市松江区盛富路508号",121.314849642761,31.109934509183,2022-04-11
"松江区","上海市松江区盛龙路783号",121.316586516464,31.1246863594541,2022-04-11
"松江区","上海市松江区石湖新路17号",121.126628985382,30.9897396492576,2022-04-11
"松江区","上海市松江区石湖新路78号",121.126928082618,30.9910658152403,2022-04-11
"松江区","上海市松江区石湖新路90弄",121.127655979572,30.9914230591574,2022-04-11
"松江区","上海市松江区书林路600弄",121.322293532436,31.0467817163872,2022-04-11
"松江区","上海市松江区思贤路2399弄",121.197887839937,31.0277971265814,2022-04-11
"松江区","上海市松江区泗滨路666弄",121.257403634212,31.1090296883007,2022-04-11
"松江区","上海市松江区泗通路688弄",121.262689982477,31.1316538568909,2022-04-11
"松江区","上海市松江区泗祥路518弄",121.256835006824,31.1297232196616,2022-04-11
