"district","address","lng","lat","date"
"静安区","上海市静安区延安中路504弄",121.47116899472414,31.230550890728047,"2022-05-04"
"静安区","上海市静安区延平路230弄",121.4466416610797,31.236847151388755,"2022-05-04"
"静安区","上海市静安区延平路482弄",121.44357718166296,31.24125362562341,"2022-05-04"
"静安区","上海市静安区延长中路500弄",121.45820914113168,31.275927514926334,"2022-05-04"
"静安区","上海市静安区延长中路576号",121.4567297217873,31.275397744518983,"2022-05-04"
"静安区","上海市静安区延长中路700号",121.4535825084331,31.273621301951806,"2022-05-04"
"静安区","上海市静安区阳曲路50弄",121.46677798756082,31.31263684629977,"2022-05-04"
"静安区","上海市静安区宜川路810弄",121.44437460746416,31.278047260915475,"2022-05-04"
"静安区","上海市静安区永兴路258弄",121.47976200557149,31.25913589635148,"2022-05-04"
"静安区","上海市静安区永兴路525号",121.47471002521392,31.257393641181803,"2022-05-04"
"静安区","上海市静安区永兴路888弄",121.46695764866281,31.257517118875455,"2022-05-04"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-04"
"静安区","上海市静安区永兴小马路20号",121.47075550469789,31.25644409226719,"2022-05-04"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-05-04"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-04"
"静安区","上海市静安区俞泾港路34号",121.472336612226,31.2719488394794,"2022-05-04"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-05-04"
"静安区","上海市静安区育婴堂路39弄",121.47468307604862,31.255124709523983,"2022-05-04"
"静安区","上海市静安区原平路689弄",121.43787797218546,31.297340577767542,"2022-05-04"
"静安区","上海市静安区运城路315号",121.44497566368089,31.27767937775435,"2022-05-04"
"静安区","上海市静安区镇宁路270号",121.44308401193797,31.22614784951346,"2022-05-04"
"静安区","上海市静安区止园路288弄",121.47563078836164,31.263591556939062,"2022-05-04"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-04"
"静安区","上海市静安区止园路417号",121.47419242157908,31.26832394917957,"2022-05-04"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-04"
"静安区","上海市静安区芷江西路130号",121.47184218487331,31.26331074037624,"2022-05-04"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-04"
"静安区","上海市静安区芷江西路192号",121.47041765199559,31.263774677590156,"2022-05-04"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-05-04"
"静安区","上海市静安区芷江西路239弄",121.46916218021485,31.26398642727618,"2022-05-04"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-05-04"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-04"
"静安区","上海市静安区芷江西路425号",121.46419895244168,31.263241597174417,"2022-05-04"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-05-04"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-04"
"静安区","上海市静安区芷江中路680号",121.47451140986567,31.263905169162577,"2022-05-04"
"静安区","上海市静安区中华新路288弄",121.47903698319438,31.26212773635702,"2022-05-04"
"静安区","上海市静安区中华新路487号",121.47132314394966,31.259930689160406,"2022-05-04"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-04"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-05-04"
"静安区","上海市静安区中华新路981号",121.46062441515636,31.26081862038986,"2022-05-04"
"静安区","上海市静安区中山北路1038号",121.45771713920387,31.264525368189744,"2022-05-04"
"静安区","上海市静安区中山北路197弄",121.47657391931658,31.271403305451276,"2022-05-04"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-04"
"静安区","上海市静安区中山北路355弄",121.47428961823525,31.26986174950197,"2022-05-04"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-05-04"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-04"
"静安区","上海市静安区中山北路945弄",121.4596595452081,31.26561442988125,"2022-05-04"
"静安区","上海市静安区中兴路1055号",121.4723987749673,31.258773958168998,"2022-05-04"
"静安区","上海市静安区中兴路1279弄",121.46845790869502,31.258953075299733,"2022-05-04"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-04"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-04"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-05-04"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-04"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-04"
"徐汇区","上海市徐汇区东安路149弄",121.45820815299562,31.202221393713444,"2022-05-04"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-05-04"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-04"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-04"
"徐汇区","上海市徐汇区番禺路1160弄",121.4323812407699,31.19832977769461,"2022-05-04"
"徐汇区","上海市徐汇区丰谷路185弄",121.46296000948232,31.17631596920492,"2022-05-04"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-05-04"
"徐汇区","上海市徐汇区丰谷路220弄",121.45972637913803,31.174384473964274,"2022-05-04"
"徐汇区","上海市徐汇区枫林路180号",121.46061704905118,31.203273421207626,"2022-05-04"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-05-04"
"徐汇区","上海市徐汇区复兴中路1294弄",121.462652968659,31.218904876230553,"2022-05-04"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-05-04"
"徐汇区","上海市徐汇区桂林路575号",121.42160804244985,31.184892900028558,"2022-05-04"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-05-04"
"徐汇区","上海市徐汇区华发路333弄",121.45582773322474,31.132189309388835,"2022-05-04"
"徐汇区","上海市徐汇区华发路368弄",121.45399527981492,31.134278850913212,"2022-05-04"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-05-04"
"徐汇区","上海市徐汇区建国西路354弄",121.4629867789865,31.211670298991482,"2022-05-04"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-05-04"
"徐汇区","上海市徐汇区老沪闵路841弄",121.43960047300084,31.140789360190553,"2022-05-04"
"徐汇区","上海市徐汇区乐山新村",121.43564729994307,31.204450915066346,"2022-05-04"
"徐汇区","上海市徐汇区零陵路629号",121.45329046931181,31.194784896512594,"2022-05-04"
"徐汇区","上海市徐汇区零陵路635号",121.4527592114332,31.194959270982928,"2022-05-04"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-05-04"
"徐汇区","上海市徐汇区柳州路600弄",121.42647039051424,31.184121026152,"2022-05-04"
"徐汇区","上海市徐汇区龙漕路135弄",121.44526698415778,31.17656885418293,"2022-05-04"
"徐汇区","上海市徐汇区龙川北路880号",121.44211599792042,31.15843185807125,"2022-05-04"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-05-04"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-05-04"
"徐汇区","上海市徐汇区龙华西路591弄",121.44732742750601,31.18318903828708,"2022-05-04"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-05-04"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-05-04"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-05-04"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-05-04"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-05-04"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-05-04"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-05-04"
"徐汇区","上海市徐汇区龙吴路288弄",121.4523540756482,31.172461744714766,"2022-05-04"
"徐汇区","上海市徐汇区龙吴路555弄",121.4560330858643,31.16322897463324,"2022-05-04"
"徐汇区","上海市徐汇区罗城路651弄",121.4429010271056,31.155641744867715,"2022-05-04"
"徐汇区","上海市徐汇区梅陇路260号",121.42636052775038,31.145061506206954,"2022-05-04"
"徐汇区","上海市徐汇区南丹东路99弄",121.4510037428056,31.19724062753446,"2022-05-04"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-05-04"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-05-04"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-05-04"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-05-04"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-05-04"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-05-04"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-05-04"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-05-04"
"徐汇区","上海市徐汇区天钥二村",121.45328696592031,31.19161327871476,"2022-05-04"
"徐汇区","上海市徐汇区天钥桥路869号",121.45157192104067,31.189487016822238,"2022-05-04"
"徐汇区","上海市徐汇区天钥桥路968弄",121.44949009802129,31.184559868973473,"2022-05-04"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-05-04"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-04"
"徐汇区","上海市徐汇区田林东路411弄",121.43353529385857,31.17889483875802,"2022-05-04"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-05-04"
"徐汇区","上海市徐汇区田林一村",121.42511817123008,31.17578447598197,"2022-05-04"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-04"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-05-04"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-05-04"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-05-04"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-05-04"
"徐汇区","上海市徐汇区乌鲁木齐南路75弄",121.45531390247304,31.211909885465623,"2022-05-04"
"徐汇区","上海市徐汇区乌鲁木齐中路180号",121.4519457957939,31.219796285203937,"2022-05-04"
"徐汇区","上海市徐汇区乌鲁木齐中路99弄",121.45055324259235,31.222809456448243,"2022-05-04"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-05-04"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-05-04"
"徐汇区","上海市徐汇区襄阳南路499弄",121.46494508499826,31.21035738820209,"2022-05-04"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-04"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-05-04"
"徐汇区","上海市徐汇区斜土路1664弄",121.46227559051425,31.20146194050924,"2022-05-04"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-05-04"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-05-04"
"徐汇区","上海市徐汇区斜土路2471号",121.45158674308158,31.19533180419366,"2022-05-04"
"徐汇区","上海市徐汇区斜土路2561弄",121.45124053613803,31.195047770922102,"2022-05-04"
"徐汇区","上海市徐汇区徐虹北路18弄",121.43437583832426,31.195279445759724,"2022-05-04"
"徐汇区","上海市徐汇区徐梅路1200号",121.44855325520494,31.129557765535743,"2022-05-04"
"徐汇区","上海市徐汇区医学院路15号",121.46606626010525,31.20682948626791,"2022-05-04"
"徐汇区","上海市徐汇区宜山路485号",121.43277972909412,31.18796365010356,"2022-05-04"
"徐汇区","上海市徐汇区宜山路518弄",121.43060026026582,31.18873726863128,"2022-05-04"
"徐汇区","上海市徐汇区宜山路655弄",121.43178377777521,31.184018768219463,"2022-05-04"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-05-04"
"徐汇区","上海市徐汇区永康路157弄",121.46274980599297,31.216328188704736,"2022-05-04"
"徐汇区","上海市徐汇区永康路38弄",121.46463696620833,31.217487838119204,"2022-05-04"
"徐汇区","上海市徐汇区永康路81号",121.46430360503359,31.217024134491062,"2022-05-04"
"徐汇区","上海市徐汇区裕德路66弄",121.44177113843516,31.19084493546677,"2022-05-04"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-05-04"
"徐汇区","上海市徐汇区中山西路1919号",121.4323046153099,31.19003951592528,"2022-05-04"
"长宁区","上海市长宁区安化路313号",121.43085331292798,31.220836689098608,"2022-05-04"
"长宁区","上海市长宁区长宁路1277弄",121.41923265318981,31.22297459170312,"2022-05-04"
"长宁区","上海市长宁区长宁路398号",121.43288492066935,31.22976140631414,"2022-05-04"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-05-04"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-04"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-05-04"
"长宁区","上海市长宁区长宁支路279弄",121.43068676708644,31.231544008967262,"2022-05-04"
"长宁区","上海市长宁区长顺路34号",121.4245487353673,31.204393079298185,"2022-05-04"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-05-04"
"长宁区","上海市长宁区程桥一村",121.37741581305593,31.197365729089878,"2022-05-04"
"长宁区","上海市长宁区定西路1328号",121.42881784247292,31.22299790670863,"2022-05-04"
"长宁区","上海市长宁区定西路420弄",121.42956119028243,31.209205603445973,"2022-05-04"
"长宁区","上海市长宁区定西路439弄",121.42917491891313,31.20907820129889,"2022-05-04"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-05-04"
"长宁区","上海市长宁区虹桥路1163弄",121.41469935443371,31.203515809014903,"2022-05-04"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-05-04"
"长宁区","上海市长宁区华山路1615号",121.4410726160706,31.20988500142356,"2022-05-04"
"长宁区","上海市长宁区黄金城道99弄",121.41794987292155,31.19904493102007,"2022-05-04"
"长宁区","上海市长宁区汇川路10弄",121.42382101807367,31.221531906537773,"2022-05-04"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-05-04"
"长宁区","上海市长宁区剑河路408弄",121.3748158474184,31.219944131965395,"2022-05-04"
"长宁区","上海市长宁区金钟路333弄住宅",121.37066244206245,31.225135296745258,"2022-05-04"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-05-04"
"长宁区","上海市长宁区番禺路395号",121.4368417767797,31.210140266624663,"2022-05-04"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-05-04"
"长宁区","上海市长宁区宋园路62弄",121.42015593159296,31.197387351564004,"2022-05-04"
"长宁区","上海市长宁区泰安路115弄",121.44206596230352,31.211574093615372,"2022-05-04"
"长宁区","上海市长宁区天山路665弄",121.40342696774175,31.217744858338285,"2022-05-04"
"长宁区","上海市长宁区天山路760弄",121.40775024266961,31.21807383392427,"2022-05-04"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-04"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-05-04"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-04"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-04"
"长宁区","上海市长宁区万航渡路2538号",121.41224922615524,31.225196979710486,"2022-05-04"
"长宁区","上海市长宁区武夷路290弄",121.4316248675305,31.21876513440407,"2022-05-04"
"长宁区","上海市长宁区武夷路413号",121.4286134779694,31.219338615002002,"2022-05-04"
"长宁区","上海市长宁区武夷路709弄住宅",121.42238822078525,31.220281978309863,"2022-05-04"
"长宁区","上海市长宁区仙霞路1001弄",121.38488225896322,31.21382725007499,"2022-05-04"
"长宁区","上海市长宁区协和路239弄",121.36230469742819,31.21816462820302,"2022-05-04"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-05-04"
"长宁区","上海市长宁区新渔路300弄",121.37272189727463,31.221644237133034,"2022-05-04"
"长宁区","上海市长宁区伊犁路134弄",121.41503684781381,31.207353236380623,"2022-05-04"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-05-04"
"长宁区","上海市长宁区玉屏南路560弄",121.41023351842139,31.22021125920339,"2022-05-04"
"长宁区","上海市长宁区镇宁路465弄住宅",121.44054279548081,31.229456634368137,"2022-05-04"
"长宁区","上海市长宁区中山西路650号",121.41865899529112,31.215959908222203,"2022-05-04"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-05-04"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-05-04"
"普陀区","上海市普陀区安远路728弄",121.44011205798877,31.24161123199976,"2022-05-04"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-05-04"
"普陀区","上海市普陀区曹杨路1222弄",121.41522665976805,31.25286544713735,"2022-05-04"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-04"
"普陀区","上海市普陀区常德路1158弄",121.44595526583953,31.246017558967914,"2022-05-04"
"普陀区","上海市普陀区常德路1313号",121.4416051315769,31.24798670813684,"2022-05-04"
"普陀区","上海市普陀区车站新村",121.41009374208403,31.2661193310269,"2022-05-04"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-05-04"
"普陀区","上海市普陀区东新路355弄",121.4302523465418,31.24511320137268,"2022-05-04"
"普陀区","上海市普陀区富平路399弄",121.42038742492288,31.270099412203887,"2022-05-04"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-05-04"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-05-04"
"普陀区","上海市普陀区古浪路288弄",121.40142626170991,31.288373708519927,"2022-05-04"
"普陀区","上海市普陀区古浪路355弄",121.39635101523965,31.288269867228976,"2022-05-04"
"普陀区","上海市普陀区古浪路55弄",121.40609700120905,31.285696325286168,"2022-05-04"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-05-04"
"普陀区","上海市普陀区华阴路27弄",121.4526695605433,31.267437092415594,"2022-05-04"
"普陀区","上海市普陀区华阴路292号",121.4477094768394,31.265381617292245,"2022-05-04"
"普陀区","上海市普陀区岚皋路166弄",121.43271011041709,31.253848758557766,"2022-05-04"
"普陀区","上海市普陀区岚皋路300弄",121.43014679564438,31.259797028001447,"2022-05-04"
"普陀区","上海市普陀区灵石路1082弄",121.43550393038369,31.279197272231812,"2022-05-04"
"普陀区","上海市普陀区洛川路30弄",121.4509899987313,31.26880383449006,"2022-05-04"
"普陀区","上海市普陀区宁夏路353弄",121.42476387953695,31.238485892820254,"2022-05-04"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-05-04"
"普陀区","上海市普陀区石岚新村",121.42942276140334,31.255995630790647,"2022-05-04"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-05-04"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-05-04"
"普陀区","上海市普陀区双山路101弄",121.4311392435718,31.26756017101303,"2022-05-04"
"普陀区","上海市普陀区双山路131弄",121.43118101477802,31.26746587507391,"2022-05-04"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-05-04"
"普陀区","上海市普陀区武宁四村",121.43211837106581,31.249938742346455,"2022-05-04"
"普陀区","上海市普陀区旬阳新村",121.4309130502444,31.257958781815674,"2022-05-04"
"普陀区","上海市普陀区宜川一村",121.4471234223247,31.26854656873689,"2022-05-04"
"普陀区","上海市普陀区宜川二村",121.44396902252642,31.266885976105574,"2022-05-04"
"普陀区","上海市普陀区宜川五村",121.45046799339944,31.26748917898916,"2022-05-04"
"普陀区","上海市普陀区中山北路3904弄",121.41799972887736,31.232423100871948,"2022-05-04"
"虹口区","上海市虹口区宝安路163号",121.49442504641085,31.270643256267796,"2022-05-04"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-05-04"
"虹口区","上海市虹口区长春路214弄",121.4922419843605,31.267331761700316,"2022-05-04"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-05-04"
"虹口区","上海市虹口区场中路842弄",121.47219611724425,31.311293653192838,"2022-05-04"
"虹口区","上海市虹口区场中路8弄",121.51158645453457,31.269746698931357,"2022-05-04"
"虹口区","上海市虹口区车站北路507弄",121.47987168867425,31.302619777329497,"2022-05-04"
"虹口区","上海市虹口区车站南路39号",121.48792113485752,31.30082618816043,"2022-05-04"
"虹口区","上海市虹口区车站西路305弄",121.48971846452187,31.305757087005333,"2022-05-04"
"虹口区","上海市虹口区大连路1079号",121.51263576520078,31.275318116665222,"2022-05-04"
"虹口区","上海市虹口区大连路1127号",121.51209264968945,31.2752300012673,"2022-05-04"
"虹口区","上海市虹口区大连西路13号",121.50631250288549,31.28142110164571,"2022-05-04"
"虹口区","上海市虹口区大连西路161号",121.50270032659932,31.281892124185866,"2022-05-04"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-04"
"虹口区","上海市虹口区大连西路215弄",121.4981520261412,31.281729870498033,"2022-05-04"
"虹口区","上海市虹口区峨嵋路366弄",121.49724267147344,31.25761319984298,"2022-05-04"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-05-04"
"虹口区","上海市虹口区飞虹路237弄",121.50885749222581,31.268241228709755,"2022-05-04"
"虹口区","上海市虹口区飞虹支路83弄",121.50960691258058,31.26810146798837,"2022-05-04"
"虹口区","上海市虹口区沽源路111弄",121.48525586240942,31.307929993738547,"2022-05-04"
"虹口区","上海市虹口区沽源路113弄",121.48459605701233,31.30827238140496,"2022-05-04"
"虹口区","上海市虹口区沽源路116弄",121.48374536169439,31.30845934814263,"2022-05-04"
"虹口区","上海市虹口区广粤路289弄",121.47207245502183,31.287046840757554,"2022-05-04"
"虹口区","上海市虹口区海伦路88弄",121.50195428387329,31.262416890777107,"2022-05-04"
"虹口区","上海市虹口区海伦西路91号",121.49027092241052,31.264989453707827,"2022-05-04"
"虹口区","上海市虹口区海伦西路93号",121.49024208680363,31.26500041146906,"2022-05-04"
"虹口区","上海市虹口区海门路609号",121.50654669113194,31.26297181472805,"2022-05-04"
"虹口区","上海市虹口区虹关路323弄",121.50368037791071,31.27143046648532,"2022-05-04"
"虹口区","上海市虹口区虹关路88号",121.507527011935,31.270691868735703,"2022-05-04"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-05-04"
"虹口区","上海市虹口区吉祥路107号",121.49375185626168,31.271297979207635,"2022-05-04"
"虹口区","上海市虹口区吉祥路113号",121.49369768843943,31.271304615150303,"2022-05-04"
"虹口区","上海市虹口区吉祥路87号",121.49419867342235,31.271211557585694,"2022-05-04"
"虹口区","上海市虹口区纪念路500号",121.4909451905263,31.30167346509736,"2022-05-04"
"虹口区","上海市虹口区嘉兴路241号",121.49643913719478,31.262448453081582,"2022-05-04"
"虹口区","上海市虹口区嘉兴路249号",121.49659957455886,31.262416967946567,"2022-05-04"
"虹口区","上海市虹口区奎照路12弄",121.48992112224494,31.30649671863821,"2022-05-04"
"虹口区","上海市虹口区奎照路30弄",121.48958596445915,31.306316612820755,"2022-05-04"
"虹口区","上海市虹口区奎照路9号",121.48969113357673,31.306277834103,"2022-05-04"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-05-04"
"虹口区","上海市虹口区溧阳路1203弄",121.4923543623798,31.269342824780438,"2022-05-04"
"虹口区","上海市虹口区溧阳路1333弄",121.49254597094509,31.269489898756298,"2022-05-04"
"虹口区","上海市虹口区溧阳路1355弄",121.49197590626845,31.26950371104329,"2022-05-04"
"虹口区","上海市虹口区凉城路1111弄",121.4775302553625,31.307784908610522,"2022-05-04"
"虹口区","上海市虹口区凉城路1201弄",121.47701831105236,31.308659812475167,"2022-05-04"
"虹口区","上海市虹口区凉城路585弄",121.47745884007445,31.299088953258693,"2022-05-04"
"虹口区","上海市虹口区罗浮路99号",121.48735466340291,31.25822919611714,"2022-05-04"
"虹口区","上海市虹口区密云路621弄",121.50188439570461,31.2764809697903,"2022-05-04"
"虹口区","上海市虹口区欧阳路196号",121.49504703314597,31.27241319676866,"2022-05-04"
"虹口区","上海市虹口区曲阳路497号",121.49607990482134,31.28126633106722,"2022-05-04"
"虹口区","上海市虹口区曲阳路800号",121.49765274793876,31.292246458725053,"2022-05-04"
"虹口区","上海市虹口区瑞虹路10号",121.50507122433181,31.26788596197865,"2022-05-04"
"虹口区","上海市虹口区瑞虹路12弄",121.50405703741104,31.266636884665225,"2022-05-04"
"虹口区","上海市虹口区瑞虹路25弄",121.51158645453457,31.269746698931357,"2022-05-04"
"虹口区","上海市虹口区瑞虹路28弄",121.51158645453457,31.269746698931357,"2022-05-04"
"虹口区","上海市虹口区瑞虹路2弄",121.51158645453457,31.269746698931357,"2022-05-04"
"虹口区","上海市虹口区瑞虹路30号",121.50398310686757,31.266417655868576,"2022-05-04"
"虹口区","上海市虹口区瑞虹路36号",121.50405434249451,31.266501535444277,"2022-05-04"
"虹口区","上海市虹口区瑞虹路38弄",121.50412000862728,31.266662889595718,"2022-05-04"
"虹口区","上海市虹口区瑞虹路40弄",121.5048272445553,31.26632196978412,"2022-05-04"
"虹口区","上海市虹口区瑞虹路41弄",121.50517596675428,31.265877877036754,"2022-05-04"
"虹口区","上海市虹口区瑞虹路52弄",121.50426829491217,31.269050723551818,"2022-05-04"
"虹口区","上海市虹口区瑞虹路8弄",121.51158645453457,31.269746698931357,"2022-05-04"
"虹口区","上海市虹口区三门路719弄",121.48730202270004,31.318621398382895,"2022-05-04"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-05-04"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-05-04"
"虹口区","上海市虹口区水电路1132弄",121.48326925977409,31.29376064493248,"2022-05-04"
"虹口区","上海市虹口区水电路1421弄",121.48384390580881,31.305020303476024,"2022-05-04"
"虹口区","上海市虹口区水电路1666弄",121.48199736696863,31.30842575740529,"2022-05-04"
"虹口区","上海市虹口区水电路300号",121.48070908907066,31.281969586141877,"2022-05-04"
"虹口区","上海市虹口区四川北路1774弄",121.4900271222951,31.265406773735187,"2022-05-04"
"虹口区","上海市虹口区四川北路1851号",121.4901266545456,31.267266788408666,"2022-05-04"
"虹口区","上海市虹口区四川北路1885号",121.49023975120932,31.267600065420176,"2022-05-04"
