"district","address","lng","lat","date"
"宝山区","上海市宝山区塔源路150弄",121.40705863725748,31.452454106932148,"2022-04-19"
"宝山区","上海市宝山区泰和路1000号",121.48776195512114,31.37466587359071,"2022-04-19"
"宝山区","上海市宝山区泰和路1153号",121.47535599670614,31.372460068757377,"2022-04-19"
"宝山区","上海市宝山区泰和路1175号",121.46863747996647,31.370785370281318,"2022-04-19"
"宝山区","上海市宝山区泰和路1996号",121.45150068541372,31.363016940417285,"2022-04-19"
"宝山区","上海市宝山区泰和西路3381弄",121.41365633190607,31.35828819446862,"2022-04-19"
"宝山区","上海市宝山区泰兴桥220号",121.48941834065099,31.373442890837154,"2022-04-19"
"宝山区","上海市宝山区泰兴桥250号",121.48972403401604,31.375232693321202,"2022-04-19"
"宝山区","上海市宝山区塘祁路501号",121.40084200380623,31.33635291439305,"2022-04-19"
"宝山区","上海市宝山区天家路199弄",121.34477013319561,31.38943682022524,"2022-04-19"
"宝山区","上海市宝山区天仁路25弄",121.3499775204064,31.360520236891066,"2022-04-19"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-04-19"
"宝山区","上海市宝山区铁峰路2000弄",121.46028305906258,31.402959094162384,"2022-04-19"
"宝山区","上海市宝山区铁山路9号",121.47520490171937,31.366736741027935,"2022-04-19"
"宝山区","上海市宝山区铁山路38号",121.47414400291208,31.368750902911728,"2022-04-19"
"宝山区","上海市宝山区铁山路55号",121.47441906405923,31.36895586244466,"2022-04-19"
"宝山区","上海市宝山区铁山路138号",121.47173106448174,31.37456382409101,"2022-04-19"
"宝山区","上海市宝山区铁山路140号",121.47130203377016,31.3749529064776,"2022-04-19"
"宝山区","上海市宝山区铁印路218号",121.44875797903066,31.40846206868548,"2022-04-19"
"宝山区","上海市宝山区亭前街44号",121.35185300265013,31.418889858435563,"2022-04-19"
"宝山区","上海市宝山区通河路129弄",121.45762245780313,31.33311515599259,"2022-04-19"
"宝山区","上海市宝山区同济路303号",121.4960357980208,31.386385020704058,"2022-04-19"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-04-19"
"宝山区","上海市宝山区祥德路134号",121.49279381343528,31.277168520818755,"2022-04-19"
"宝山区","上海市宝山区萧云路88弄",121.34570895228408,31.441928881438333,"2022-04-19"
"宝山区","上海市宝山区萧云路1318弄",121.33845122407782,31.461304474849403,"2022-04-19"
"宝山区","上海市宝山区新二路168号",121.4813128402039,31.331462960617102,"2022-04-19"
"宝山区","上海市宝山区新二路183弄",121.48173917599895,31.331699849571358,"2022-04-19"
"宝山区","上海市宝山区新二路999弄",121.48423008734756,31.33586150163689,"2022-04-19"
"宝山区","上海市宝山区新沪路285弄",121.4243609895157,31.275415876821157,"2022-04-19"
"宝山区","上海市宝山区新沪路837弄",121.42369525530228,31.277994794445867,"2022-04-19"
"宝山区","上海市宝山区阳曲路1388弄",121.46639782466899,31.331204325309542,"2022-04-19"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-04-19"
"宝山区","上海市宝山区杨泰路508号",121.44551401817303,31.38477191924114,"2022-04-19"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-04-19"
"宝山区","上海市宝山区逸仙路3458弄",121.50302551319393,31.352497693618606,"2022-04-19"
"宝山区","上海市宝山区逸仙路3945号",121.50866624298273,31.36056633570424,"2022-04-19"
"宝山区","上海市宝山区殷高路21弄",121.49745512072656,31.328314331525767,"2022-04-19"
"宝山区","上海市宝山区殷高路46号",121.4961020031369,31.32703093642087,"2022-04-19"
"宝山区","上海市宝山区永乐路115弄",121.509149351686,31.4025217393358,"2022-04-19"
"宝山区","上海市宝山区友谊路1869弄",121.45429702063572,31.401951926709412,"2022-04-19"
"宝山区","上海市宝山区友谊路2699号",121.44239528110347,31.393158801149845,"2022-04-19"
"宝山区","上海市宝山区园和路288号",121.41283240609232,31.41841444362722,"2022-04-19"
"宝山区","上海市宝山区月城路299弄",121.44019721735111,31.384917423975367,"2022-04-19"
"宝山区","上海市宝山区月罗路340号",121.38744843019856,31.422078964965614,"2022-04-19"
"宝山区","上海市宝山区月罗路1201弄",121.39022439200049,31.423084743586006,"2022-04-19"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-04-19"
"宝山区","上海市宝山区真大路420弄",121.40803132246367,31.299047298101783,"2022-04-19"
"宝山区","上海市宝山区真华路1030弄",121.41792310341735,31.280742994753364,"2022-04-19"
"宝山区","上海市宝山区真华路1800弄",121.41843900027173,31.295262386661726,"2022-04-19"
"宝山区","上海市宝山区真金路1037号",121.41280357048544,31.289057391758355,"2022-04-19"
"宝山区","上海市宝山区真金路1039弄",121.41290480951642,31.29118193130988,"2022-04-19"
"宝山区","上海市宝山区竹韵路128号",121.45002798411126,31.371234403274713,"2022-04-19"
"宝山区","上海市宝山区竹韵路258弄",121.44862727557894,31.374637355237258,"2022-04-19"
"宝山区","上海市宝山区八字桥村",121.47183374080153,31.39599299531883,"2022-04-19"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-04-19"
"宝山区","上海市宝山区宝钢八村",121.48560647104995,31.415157351471535,"2022-04-19"
"宝山区","上海市宝山区宝钢九村",121.48251234755139,31.412934478636906,"2022-04-19"
"宝山区","上海市宝山区宝林六村",121.50334701673596,31.407462511717885,"2022-04-19"
"宝山区","上海市宝山区宝山二村",121.50681465566558,31.400438881935198,"2022-04-19"
"宝山区","上海市宝山区宝山三村",121.50240837730858,31.398812924667634,"2022-04-19"
"宝山区","上海市宝山区宝山五村",121.44818027875718,31.343096488780326,"2022-04-19"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-04-19"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-04-19"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-04-19"
"宝山区","上海市宝山区陈家行村",121.35713045769072,31.33336993045677,"2022-04-19"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-04-19"
"宝山区","上海市宝山区段泾村",121.40310600318303,31.427179142231374,"2022-04-19"
"宝山区","上海市宝山区二纺新工房",121.49267874049944,31.37268953100946,"2022-04-19"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-04-19"
"宝山区","上海市宝山区高境村",121.4924610810744,31.321324212257995,"2022-04-19"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-04-19"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-04-19"
"宝山区","上海市宝山区共富三村",121.43269313244296,31.354600666685318,"2022-04-19"
"宝山区","上海市宝山区共和一村",121.47054745714178,31.328563104160903,"2022-04-19"
"宝山区","上海市宝山区共和三村",121.46405612186558,31.328497479453986,"2022-04-19"
"宝山区","上海市宝山区共和四村",121.46169762074912,31.32672227890091,"2022-04-19"
"宝山区","上海市宝山区共和八村",121.46055767105697,31.330379216817878,"2022-04-19"
"宝山区","上海市宝山区共康六村",121.44546991137248,31.33422076724902,"2022-04-19"
"宝山区","上海市宝山区共康七村",121.4426836371722,31.33386683119098,"2022-04-19"
"宝山区","上海市宝山区海滨新村",121.49957197766082,31.38265691132368,"2022-04-19"
"宝山区","上海市宝山区海江新村",121.51179881395713,31.394447180014442,"2022-04-19"
"宝山区","上海市宝山区海江一村",121.51182531396967,31.394169839843332,"2022-04-19"
"宝山区","上海市宝山区海江二村",121.50955296035164,31.39841492643438,"2022-04-19"
"宝山区","上海市宝山区海星村",121.3552883025814,31.490046798076087,"2022-04-19"
"宝山区","上海市宝山区红光村",121.4160106109866,31.333249251961142,"2022-04-19"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-04-19"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-04-19"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-04-19"
"宝山区","上海市宝山区华浜新村",121.50073393583799,31.355599404214495,"2022-04-19"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-04-19"
"宝山区","上海市宝山区康家村",121.43171631503142,31.327048480321658,"2022-04-19"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-04-19"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-04-19"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-04-19"
"宝山区","上海市宝山区炮台村",121.50195608048432,31.39308513052261,"2022-04-19"
"宝山区","上海市宝山区祁连二村",121.38412399928224,31.320696909759338,"2022-04-19"
"宝山区","上海市宝山区钱潘村",121.40677908458278,31.437647656124682,"2022-04-19"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-04-19"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-04-19"
"宝山区","上海市宝山区三星村",121.36769893218504,31.317626968974178,"2022-04-19"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-04-19"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-04-19"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-04-19"
"宝山区","上海市宝山区沈宅村",121.35302600998507,31.372088935297665,"2022-04-19"
"宝山区","上海市宝山区盛桥一村",121.4109950120022,31.458104929113517,"2022-04-19"
"宝山区","上海市宝山区束里桥村",121.3842967434318,31.42524405101564,"2022-04-19"
"宝山区","上海市宝山区水上新村",121.49445828371474,31.414130361863783,"2022-04-19"
"宝山区","上海市宝山区泗东新村",121.49152244164702,31.374052264602376,"2022-04-19"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-04-19"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-04-19"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-04-19"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-04-19"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-04-19"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-04-19"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-04-19"
"宝山区","上海市宝山区淞南一村",121.49127477881791,31.34804573769248,"2022-04-19"
"宝山区","上海市宝山区淞南二村",121.49369364606463,31.34904223259011,"2022-04-19"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-04-19"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-04-19"
"宝山区","上海市宝山区淞南六村",121.49087404472992,31.342961790160434,"2022-04-19"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-04-19"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-04-19"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-04-19"
"宝山区","上海市宝山区塘湾村",121.32253500572098,31.490199143108562,"2022-04-19"
"宝山区","上海市宝山区桃园新村",121.49573935720251,31.37595728338157,"2022-04-19"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-04-19"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-04-19"
"宝山区","上海市宝山区通河三村",121.45073901217181,31.340732873673815,"2022-04-19"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-04-19"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-04-19"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-04-19"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-04-19"
"宝山区","上海市宝山区通河九村",121.4548916090528,31.333018767166845,"2022-04-19"
"宝山区","上海市宝山区吴淞三村",121.50324020821083,31.376550763218003,"2022-04-19"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-04-19"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-04-19"
"宝山区","上海市宝山区毅翔村",121.37520499336532,31.362583329150613,"2022-04-19"
"宝山区","上海市宝山区永清新村",121.50463761226214,31.39678985846182,"2022-04-19"
"宝山区","上海市宝山区远景村",121.34229557100727,31.408705619016107,"2022-04-19"
"宝山区","上海市宝山区张士村",121.33695748034476,31.39578331769088,"2022-04-19"
"宝山区","上海市宝山区长春村",121.39502583495133,31.413093961441202,"2022-04-19"
"宝山区","上海市宝山区镇东新村",121.35264602675434,31.420347905269015,"2022-04-19"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-04-19"
"闵行区","上海市闵行区爱博二村",121.31303578427517,31.211582200813805,"2022-04-19"
"闵行区","上海市闵行区爱博三村",121.31683480810742,31.217996859454004,"2022-04-19"
"闵行区","上海市闵行区安宁路850号",121.4200607112089,31.02670839696012,"2022-04-19"
"闵行区","上海市闵行区宝铭路88弄",121.37371272825214,31.145016382728766,"2022-04-19"
"闵行区","上海市闵行区宝秀路201弄",121.4716115898489,31.04465532001425,"2022-04-19"
"闵行区","上海市闵行区保乐路168弄",121.296189771216,31.212730327445424,"2022-04-19"
"闵行区","上海市闵行区报春路555号",121.38871847264356,31.12756193769344,"2022-04-19"
"闵行区","上海市闵行区北桥西街",121.38861193361008,31.118842580087428,"2022-04-19"
"闵行区","上海市闵行区北桥中街",121.38861193361008,31.118842580087428,"2022-04-19"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-04-19"
"闵行区","上海市闵行区北松公路389号",121.41040814901253,31.04649465487631,"2022-04-19"
"闵行区","上海市闵行区北松公路609号",121.40554050094562,31.043633847144626,"2022-04-19"
"闵行区","上海市闵行区北吴路1487号",121.42802923785588,31.052391839933097,"2022-04-19"
"闵行区","上海市闵行区北吴路343弄",121.4599646097593,31.064835067068685,"2022-04-19"
"闵行区","上海市闵行区北吴路348号",121.46107707130284,31.065036903802273,"2022-04-19"
"闵行区","上海市闵行区北翟路1555号",121.34174284362699,31.22907435569095,"2022-04-19"
"闵行区","上海市闵行区北翟路2000弄51支弄",121.33657192761989,31.23111449530692,"2022-04-19"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-04-19"
"闵行区","上海市闵行区北翟支路54弄",121.30258148441114,31.209965225498525,"2022-04-19"
"闵行区","上海市闵行区北翟支路66号",121.30205696382387,31.209473996735287,"2022-04-19"
"闵行区","上海市闵行区碧江路501弄",121.40600672150529,31.02193982513389,"2022-04-19"
"闵行区","上海市闵行区宾川路405号",121.41541997511379,31.009622600651774,"2022-04-19"
"闵行区","上海市闵行区滨浦新苑三村",121.50953364678317,31.07374578545203,"2022-04-19"
"闵行区","上海市闵行区沧源路755弄",121.4352205149953,31.020990909612987,"2022-04-19"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-04-19"
"闵行区","上海市闵行区曹家塘路390弄",121.45076982405081,31.048179262291477,"2022-04-19"
"闵行区","上海市闵行区曹建路220弄",121.44347693076804,31.09820470875687,"2022-04-19"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-04-19"
"闵行区","上海市闵行区漕宝路1158弄",121.40616976395536,31.16522605281614,"2022-04-19"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-04-19"
"闵行区","上海市闵行区昌林路430号",121.52400813329601,31.070671840636457,"2022-04-19"
"闵行区","上海市闵行区车沟村",121.38861193361008,31.118842580087428,"2022-04-19"
"闵行区","上海市闵行区程家桥路218弄",121.38077736210481,31.191655058984182,"2022-04-19"
"闵行区","上海市闵行区澄建路185号",121.44947482682763,31.091195767061244,"2022-04-19"
"闵行区","上海市闵行区澄江路1290号",121.44737234278152,31.08788364918102,"2022-04-19"
"闵行区","上海市闵行区澄江路505号",121.46373291154309,31.08965874424664,"2022-04-19"
"闵行区","上海市闵行区澄江路805号",121.45847962092074,31.089142764055122,"2022-04-19"
"闵行区","上海市闵行区春都路358弄",121.42162870347656,31.089645833179578,"2022-04-19"
"闵行区","上海市闵行区春申路1717弄",121.43669948518692,31.120278653396348,"2022-04-19"
"闵行区","上海市闵行区春申路2458弄",121.42197050872312,31.11817705263805,"2022-04-19"
"闵行区","上海市闵行区丁连村",121.48757420926957,31.100576775102844,"2022-04-19"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-04-19"
"闵行区","上海市闵行区东华美路10弄",121.33867198624112,31.225034859189226,"2022-04-19"
"闵行区","上海市闵行区东华美路220弄",121.33903975251691,31.227764545319136,"2022-04-19"
"闵行区","上海市闵行区东兰路1349弄",121.38724920415146,31.156925292227253,"2022-04-19"
"闵行区","上海市闵行区东美路108弄",121.34073476518368,31.22753920390122,"2022-04-19"
"闵行区","上海市闵行区都会路258号",121.43818492317821,31.042690177682083,"2022-04-19"
"闵行区","上海市闵行区都会路2799弄",121.41716196915876,31.085659862406207,"2022-04-19"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-04-19"
"闵行区","上海市闵行区都会路3888弄",121.41787073220613,31.09494741670596,"2022-04-19"
"闵行区","上海市闵行区都市路2700号",121.41264501956294,31.076915818819888,"2022-04-19"
"闵行区","上海市闵行区都市路3588弄",121.40926846881203,31.09041098479597,"2022-04-19"
"闵行区","上海市闵行区都市路399弄",121.43004609559672,31.04030582319821,"2022-04-19"
"闵行区","上海市闵行区都市路4633弄",121.39691757652479,31.107382035494176,"2022-04-19"
"闵行区","上海市闵行区都市路4640号",121.39891927069267,31.106803541424345,"2022-04-19"
"闵行区","上海市闵行区繁安路59弄",121.40072001391798,31.067675357313192,"2022-04-19"
"闵行区","上海市闵行区繁兴路180号",121.30406512579142,31.21470388330323,"2022-04-19"
"闵行区","上海市闵行区放鹤路2426号",121.42147248814838,31.05124860455166,"2022-04-19"
"闵行区","上海市闵行区凤庆路150弄",121.42102198793513,31.028243120697727,"2022-04-19"
"闵行区","上海市闵行区高兴路666弄",121.40260744362499,31.11537762764847,"2022-04-19"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-04-19"
"闵行区","上海市闵行区古龙路1065弄",121.39313005100307,31.15055991782901,"2022-04-19"
"闵行区","上海市闵行区古龙路66弄",121.40961979609698,31.158291717025037,"2022-04-19"
"闵行区","上海市闵行区古美路718弄",121.41117278666263,31.15298443546496,"2022-04-19"
"闵行区","上海市闵行区古美七村",121.41502615797822,31.150006645268725,"2022-04-19"
"闵行区","上海市闵行区古美八村",121.40853185829384,31.144721843328014,"2022-04-19"
"闵行区","上海市闵行区古美十村",121.41452849672571,31.14876256203137,"2022-04-19"
"闵行区","上海市闵行区古美西路316弄",121.40266951653572,31.140384002327078,"2022-04-19"
"闵行区","上海市闵行区古美西路399弄",121.40153396854056,31.138892523770174,"2022-04-19"
"闵行区","上海市闵行区古美西路628弄",121.39826737038408,31.138674463942095,"2022-04-19"
"闵行区","上海市闵行区古美西路752弄",121.39193099280835,31.138442340166844,"2022-04-19"
"闵行区","上海市闵行区古美西路86弄",121.40716598476591,31.141928077254114,"2022-04-19"
"闵行区","上海市闵行区古美西路899弄",121.3915714011127,31.136213335451625,"2022-04-19"
"闵行区","上海市闵行区顾戴路1266弄",121.38893235918549,31.143891070343546,"2022-04-19"
"闵行区","上海市闵行区顾戴路1325弄",121.39214802341957,31.141174162643114,"2022-04-19"
"闵行区","上海市闵行区顾戴路1801弄",121.38261403755051,31.140945831257596,"2022-04-19"
"闵行区","上海市闵行区顾戴路2199弄",121.37526760525935,31.140402547139818,"2022-04-19"
"闵行区","上海市闵行区顾戴路2688号",121.36433522720293,31.135522353338366,"2022-04-19"
"闵行区","上海市闵行区顾戴路388弄",121.4062765724805,31.1510550094037,"2022-04-19"
"闵行区","上海市闵行区光华路638号",121.39258765413615,31.0742007637509,"2022-04-19"
"闵行区","上海市闵行区光华路99号",121.40279186574618,31.076910328940478,"2022-04-19"
"闵行区","上海市闵行区光辉村",121.4227798819876,31.086258047119177,"2022-04-19"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-04-19"
"闵行区","上海市闵行区航北路180弄",121.36448793913962,31.180350384197016,"2022-04-19"
"闵行区","上海市闵行区航东路255弄",121.36255667212372,31.175546496423905,"2022-04-19"
"闵行区","上海市闵行区航东路415号",121.36139201903003,31.180636779121244,"2022-04-19"
"闵行区","上海市闵行区航东路750弄",121.35940352995316,31.185818615108257,"2022-04-19"
"闵行区","上海市闵行区航东路775弄",121.35858122108932,31.185548763850765,"2022-04-19"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-04-19"
"闵行区","上海市闵行区航华二村",121.35573718584472,31.17545496566384,"2022-04-19"
"闵行区","上海市闵行区航华三村",121.35576934518198,31.173044082791606,"2022-04-19"
"闵行区","上海市闵行区航华四村",121.36573954820668,31.17761120580383,"2022-04-19"
"闵行区","上海市闵行区合川路2850号",121.38958902051328,31.176546840704006,"2022-04-19"
"闵行区","上海市闵行区和平村",121.44450028040501,31.053324476366836,"2022-04-19"
"闵行区","上海市闵行区鹤坡南路56弄",121.53705242760638,31.06530470413392,"2022-04-19"
"闵行区","上海市闵行区鹤庆路411弄",121.42140475591293,31.01399649271418,"2022-04-19"
"闵行区","上海市闵行区鹤庆路58弄",121.4289143204847,31.017076541869724,"2022-04-19"
"闵行区","上海市闵行区鹤翔路180弄",121.41289232306983,31.05313259162454,"2022-04-19"
"闵行区","上海市闵行区恒星村",121.49470406010225,31.128274694059048,"2022-04-19"
"闵行区","上海市闵行区红松路700弄",121.36744336426746,31.185108072061556,"2022-04-19"
"闵行区","上海市闵行区虹井路788弄",121.37560860203095,31.19166270453978,"2022-04-19"
"闵行区","上海市闵行区虹梅路2555弄",121.39905653177459,31.180873123788146,"2022-04-19"
"闵行区","上海市闵行区虹梅路263号",121.41626752636247,31.149522673970438,"2022-04-19"
"闵行区","上海市闵行区虹梅路3200弄",121.3947934433159,31.19457515247707,"2022-04-19"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-04-19"
"闵行区","上海市闵行区虹梅南路1588弄",121.46236245665708,31.044509285498016,"2022-04-19"
"闵行区","上海市闵行区虹梅南路1661弄",121.4331552207973,31.12146522709228,"2022-04-19"
"闵行区","上海市闵行区虹梅南路1728弄",121.43513544546349,31.119978471758017,"2022-04-19"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-04-19"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-04-19"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-04-19"
"闵行区","上海市闵行区虹梅南路2288弄",121.43128899110032,31.12928512493918,"2022-04-19"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-04-19"
"闵行区","上海市闵行区虹梅南路2638弄",121.44397261574845,31.102049768429453,"2022-04-19"
"闵行区","上海市闵行区虹梅南路3278号",121.44381388516483,31.09482728088715,"2022-04-19"
"闵行区","上海市闵行区虹梅南路3398号",121.44494916366835,31.09228189615347,"2022-04-19"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-04-19"
"闵行区","上海市闵行区虹梅南路3609号",121.44497611283364,31.08762774203455,"2022-04-19"
"闵行区","上海市闵行区虹梅南路4828号",121.45481453444003,31.065550000217634,"2022-04-19"
"闵行区","上海市闵行区虹莘路1518弄28支弄",121.39379111402786,31.133826095102723,"2022-04-19"
"闵行区","上海市闵行区虹莘路1601弄",121.39007114108048,31.13608204769585,"2022-04-19"
"闵行区","上海市闵行区虹莘路1638弄",121.39043109209834,31.136861194179318,"2022-04-19"
"闵行区","上海市闵行区虹莘路2288弄",121.38794296549679,31.149239892650726,"2022-04-19"
"闵行区","上海市闵行区虹莘路2388弄",121.38790559598758,31.150231400567503,"2022-04-19"
"闵行区","上海市闵行区虹莘路2448弄",121.38853539798063,31.152509209910942,"2022-04-19"
"闵行区","上海市闵行区虹莘路2591号工地",121.4121561617044,31.19144924657116,"2022-04-19"
"闵行区","上海市闵行区虹莘路2930号",121.38540264734513,31.16056593157997,"2022-04-19"
"闵行区","上海市闵行区虹莘路3333弄",121.37737745541064,31.16504188956444,"2022-04-19"
"闵行区","上海市闵行区虹中路2弄",121.38861193361008,31.118842580087428,"2022-04-19"
"闵行区","上海市闵行区沪光东路118号",121.43206746265527,31.088447260955412,"2022-04-19"
"闵行区","上海市闵行区沪光东路158号",121.43333622935756,31.08743685495154,"2022-04-19"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-04-19"
"闵行区","上海市闵行区沪光路555弄",121.41350847081912,31.082555843524528,"2022-04-19"
"闵行区","上海市闵行区沪闵路1901弄",121.3897387680418,31.11912506650692,"2022-04-19"
"闵行区","上海市闵行区沪闵路5600弄",121.38813960457294,31.107368353887715,"2022-04-19"
"闵行区","上海市闵行区沪闵路7966号",121.4141644135025,31.143424375449595,"2022-04-19"
"闵行区","上海市闵行区沪闵路鑫都路口工地",121.42544236968862,31.027896692146335,"2022-04-19"
"闵行区","上海市闵行区沪青平公路101弄",121.36110797482779,31.18739584695699,"2022-04-19"
"闵行区","上海市闵行区沪青平公路300号",121.35452213781193,31.18542302865492,"2022-04-19"
"闵行区","上海市闵行区沪青平公路391弄",121.35317207446099,31.183836727197946,"2022-04-19"
"闵行区","上海市闵行区沪青平公路635弄",121.34572494212216,31.17757946040129,"2022-04-19"
"闵行区","上海市闵行区沪星村",121.33517757780731,31.16839848616373,"2022-04-19"
"闵行区","上海市闵行区华宝路789弄",121.33517757780731,31.16839848616373,"2022-04-19"
"闵行区","上海市闵行区华漕村",121.3281489660056,31.23000704498685,"2022-04-19"
"闵行区","上海市闵行区华江路1415弄",121.33403852642066,31.232086224690402,"2022-04-19"
"闵行区","上海市闵行区华美路100弄",121.34010379539347,31.22788906571229,"2022-04-19"
"闵行区","上海市闵行区环镇南路91号",121.39947415400619,31.18041109257927,"2022-04-19"
"闵行区","上海市闵行区黄桦路295号",121.37083383875375,31.187028920106943,"2022-04-19"
"闵行区","上海市闵行区黄桦路371号",121.37040795211148,31.188414136741414,"2022-04-19"
"闵行区","上海市闵行区黄桦路422弄",121.37151502382197,31.190424270854976,"2022-04-19"
"闵行区","上海市闵行区黄桦路568弄",121.37358130615603,31.19060745751248,"2022-04-19"
"闵行区","上海市闵行区汇南村",121.56710110623735,31.01082790174929,"2022-04-19"
"闵行区","上海市闵行区汇臻路939弄",121.5301654785836,31.02982965127505,"2022-04-19"
"闵行区","上海市闵行区集体村",121.40481350229639,31.062985418189964,"2022-04-19"
"闵行区","上海市闵行区佳宝四村",121.34991724410668,31.16071263576243,"2022-04-19"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-04-19"
"闵行区","上海市闵行区剑川路201弄",121.47049688254157,31.045126449953948,"2022-04-19"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-04-19"
"闵行区","上海市闵行区江川路1370号",121.38984701385576,31.003501225549183,"2022-04-19"
"闵行区","上海市闵行区江川路1565弄",121.37858612547431,30.998375270619203,"2022-04-19"
"闵行区","上海市闵行区江川路1915弄",121.37853671867127,30.9999905490992,"2022-04-19"
"闵行区","上海市闵行区江川路241弄",121.42902903409832,31.007747726019506,"2022-04-19"
"闵行区","上海市闵行区江川路291弄",121.42439530478619,31.009476357126996,"2022-04-19"
"闵行区","上海市闵行区江玮路100弄",121.53708602423247,31.063109848004515,"2022-04-19"
