"district","address","lng","lat","date"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-04-20"
"闵行区","上海市闵行区北翟路5088弄",121.30432635303373,31.212940030829493,"2022-04-20"
"闵行区","上海市闵行区北翟支路60号",121.30237514363552,31.209711426866367,"2022-04-20"
"闵行区","上海市闵行区宾川路405号",121.41541997511379,31.009622600651774,"2022-04-20"
"闵行区","上海市闵行区宾川路416弄",121.41287399763742,31.009603875303057,"2022-04-20"
"闵行区","上海市闵行区滨浦新苑三村",121.50953364678317,31.07374578545203,"2022-04-20"
"闵行区","上海市闵行区滨浦新苑八村",121.50183831263195,31.0690026372006,"2022-04-20"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-04-20"
"闵行区","上海市闵行区曹行支路81弄",121.44287650336517,31.095787280847194,"2022-04-20"
"闵行区","上海市闵行区曹家塘路390弄",121.45076982405081,31.048179262291477,"2022-04-20"
"闵行区","上海市闵行区曹家塘路399弄",121.45076982405081,31.048179262291477,"2022-04-20"
"闵行区","上海市闵行区曹建路201弄",121.44514481460841,31.097707096763497,"2022-04-20"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-04-20"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-04-20"
"闵行区","上海市闵行区漕宝路1508弄",121.38976347144332,31.15928451989272,"2022-04-20"
"闵行区","上海市闵行区漕宝路1555弄",121.38251468496111,31.167692368700386,"2022-04-20"
"闵行区","上海市闵行区昌林路430号",121.52400813329601,31.070671840636457,"2022-04-20"
"闵行区","上海市闵行区程家桥路218弄",121.38077736210481,31.191655058984182,"2022-04-20"
"闵行区","上海市闵行区澄江路1290号",121.44737234278152,31.08788364918102,"2022-04-20"
"闵行区","上海市闵行区澄江路1518号",121.44331254085972,31.08582608963702,"2022-04-20"
"闵行区","上海市闵行区春都路75弄",121.42673125843434,31.08822204858965,"2022-04-20"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-04-20"
"闵行区","上海市闵行区春申路1581弄",121.43849744366513,31.12054683751967,"2022-04-20"
"闵行区","上海市闵行区灯辉路1111号",121.41730695566805,31.03499288548724,"2022-04-20"
"闵行区","上海市闵行区灯辉路1169号",121.41263666532168,31.032030852487857,"2022-04-20"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-04-20"
"闵行区","上海市闵行区东华美路220弄",121.33903975251691,31.227764545319136,"2022-04-20"
"闵行区","上海市闵行区东兰路1349弄",121.38724920415146,31.156925292227253,"2022-04-20"
"闵行区","上海市闵行区东兰路751弄",121.39743805473726,31.159289850453263,"2022-04-20"
"闵行区","上海市闵行区都会路1500号工地",121.43014061377343,31.063408285390846,"2022-04-20"
"闵行区","上海市闵行区都会路258号",121.43818492317821,31.042690177682083,"2022-04-20"
"闵行区","上海市闵行区都会路2799弄",121.41716196915876,31.085659862406207,"2022-04-20"
"闵行区","上海市闵行区都会路2849弄",121.41844699519078,31.087001346438882,"2022-04-20"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-04-20"
"闵行区","上海市闵行区都会路3888弄",121.41787073220613,31.09494741670596,"2022-04-20"
"闵行区","上海市闵行区都市路2899弄",121.4088115007991,31.07758759206914,"2022-04-20"
"闵行区","上海市闵行区都市路3635弄",121.40771440027976,31.088588124715173,"2022-04-20"
"闵行区","上海市闵行区都市路4633弄",121.39691757652479,31.107382035494176,"2022-04-20"
"闵行区","上海市闵行区都市路5058弄",121.39484168232178,31.116600357488927,"2022-04-20"
"闵行区","上海市闵行区都市路659号",121.42646724644496,31.046561018768493,"2022-04-20"
"闵行区","上海市闵行区杜行村",121.50817495969933,31.059143402434643,"2022-04-20"
"闵行区","上海市闵行区繁兴路300弄",121.30373733411083,31.2177977446581,"2022-04-20"
"闵行区","上海市闵行区放鹤路1495号",121.44743503825703,31.05194551639261,"2022-04-20"
"闵行区","上海市闵行区放鹤路2426号",121.42147248814838,31.05124860455166,"2022-04-20"
"闵行区","上海市闵行区富卓路789弄",121.38716117021147,31.03080841623792,"2022-04-20"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-04-20"
"闵行区","上海市闵行区古龙路1065弄",121.39313005100307,31.15055991782901,"2022-04-20"
"闵行区","上海市闵行区古美一村",121.40917450605568,31.14956802707004,"2022-04-20"
"闵行区","上海市闵行区古美七村",121.41502615797822,31.150006645268725,"2022-04-20"
"闵行区","上海市闵行区古美八村",121.40853185829384,31.144721843328014,"2022-04-20"
"闵行区","上海市闵行区古美西路399弄",121.40153396854056,31.138892523770174,"2022-04-20"
"闵行区","上海市闵行区古美西路628弄",121.39826737038408,31.138674463942095,"2022-04-20"
"闵行区","上海市闵行区古美西路753弄",121.39359303766291,31.136056006488822,"2022-04-20"
"闵行区","上海市闵行区古美西路86弄",121.40716598476591,31.141928077254114,"2022-04-20"
"闵行区","上海市闵行区古美西路899弄",121.3915714011127,31.136213335451625,"2022-04-20"
"闵行区","上海市闵行区古羊路789弄",121.40835839549986,31.19632135764803,"2022-04-20"
"闵行区","上海市闵行区顾戴路1100弄",121.3961846490592,31.145857653871325,"2022-04-20"
"闵行区","上海市闵行区顾戴路2688号",121.36433522720293,31.135522353338366,"2022-04-20"
"闵行区","上海市闵行区顾戴路645弄",121.40364597462506,31.147597889857575,"2022-04-20"
"闵行区","上海市闵行区光华路188号",121.40017626959278,31.077334208546418,"2022-04-20"
"闵行区","上海市闵行区光华路287号",121.39963531001469,31.076043929171007,"2022-04-20"
"闵行区","上海市闵行区光华路99号",121.40279186574618,31.076910328940478,"2022-04-20"
"闵行区","上海市闵行区光辉村",121.4227798819876,31.086258047119177,"2022-04-20"
"闵行区","上海市闵行区广南路666弄",121.46654027325863,31.04205918929499,"2022-04-20"
"闵行区","上海市闵行区贵都路345弄",121.40648372173109,31.082501721182226,"2022-04-20"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-04-20"
"闵行区","上海市闵行区航北路180弄",121.36448793913962,31.180350384197016,"2022-04-20"
"闵行区","上海市闵行区航北路228弄",121.36049595928382,31.178923880373755,"2022-04-20"
"闵行区","上海市闵行区航东路750弄",121.35940352995316,31.185818615108257,"2022-04-20"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-04-20"
"闵行区","上海市闵行区航华二村",121.35573718584472,31.17545496566384,"2022-04-20"
"闵行区","上海市闵行区航华四村",121.36573954820668,31.17761120580383,"2022-04-20"
"闵行区","上海市闵行区航新路88弄",121.35715929329757,31.172174088917245,"2022-04-20"
"闵行区","上海市闵行区和平村",121.44450028040501,31.053324476366836,"2022-04-20"
"闵行区","上海市闵行区鹤坡路66号",121.53523488606805,31.07158244335917,"2022-04-20"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-04-20"
"闵行区","上海市闵行区鹤庆路58弄",121.4289143204847,31.017076541869724,"2022-04-20"
"闵行区","上海市闵行区恒星村",121.49470406010225,31.128274694059048,"2022-04-20"
"闵行区","上海市闵行区红松路175弄",121.37656035671877,31.18589430307187,"2022-04-20"
"闵行区","上海市闵行区虹梅路2555弄",121.39905653177459,31.180873123788146,"2022-04-20"
"闵行区","上海市闵行区虹梅路2669弄",121.3994160336397,31.182333118173023,"2022-04-20"
"闵行区","上海市闵行区虹梅路2759弄",121.40004412885227,31.18280317236318,"2022-04-20"
"闵行区","上海市闵行区虹梅路2899弄",121.40044710870404,31.1844979275382,"2022-04-20"
"闵行区","上海市闵行区虹梅路999弄",121.4085148803197,31.160997931864863,"2022-04-20"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-04-20"
"闵行区","上海市闵行区虹梅南路1555弄",121.43301068344074,31.12380347459045,"2022-04-20"
"闵行区","上海市闵行区虹梅南路1661弄",121.4331552207973,31.12146522709228,"2022-04-20"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-04-20"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-04-20"
"闵行区","上海市闵行区虹梅南路2288弄",121.43128899110032,31.12928512493918,"2022-04-20"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-04-20"
"闵行区","上海市闵行区虹梅南路2638弄",121.44397261574845,31.102049768429453,"2022-04-20"
"闵行区","上海市闵行区虹梅南路3082弄",121.44399255813077,31.096069295401325,"2022-04-20"
"闵行区","上海市闵行区虹梅南路3588号",121.44632114567375,31.08833778601075,"2022-04-20"
"闵行区","上海市闵行区虹梅南路788号",121.42928514099921,31.13224108483293,"2022-04-20"
"闵行区","上海市闵行区虹莘路2288弄",121.38794296549679,31.149239892650726,"2022-04-20"
"闵行区","上海市闵行区虹莘路2448弄",121.38853539798063,31.152509209910942,"2022-04-20"
"闵行区","上海市闵行区虹莘路2591号",121.38526194722792,31.157125485371843,"2022-04-20"
"闵行区","上海市闵行区虹翔二路39号",121.3359009832345,31.209200893430285,"2022-04-20"
"闵行区","上海市闵行区虹许路368号",121.4016510177485,31.187287877471046,"2022-04-20"
"闵行区","上海市闵行区虹中路399弄",121.38704403117298,31.190817828257536,"2022-04-20"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-04-20"
"闵行区","上海市闵行区沪光路555弄",121.41350847081912,31.082555843524528,"2022-04-20"
"闵行区","上海市闵行区沪闵路1689号",121.42245020386545,31.03570077361683,"2022-04-20"
"闵行区","上海市闵行区沪闵路2242弄",121.4144922051831,31.044227503215136,"2022-04-20"
"闵行区","上海市闵行区沪闵路2358号",121.415468753103,31.046055089594695,"2022-04-20"
"闵行区","上海市闵行区沪闵路5366弄",121.39155487229132,31.10208563636021,"2022-04-20"
"闵行区","上海市闵行区沪青平公路101弄",121.36110797482779,31.18739584695699,"2022-04-20"
"闵行区","上海市闵行区沪青平公路180弄",121.35714788481759,31.18707703541244,"2022-04-20"
"闵行区","上海市闵行区沪青平公路249弄",121.3577559478173,31.18268299442119,"2022-04-20"
"闵行区","上海市闵行区华漕村",121.3281489660056,31.23000704498685,"2022-04-20"
"闵行区","上海市闵行区华江路1260弄",121.33106558433539,31.23372142144555,"2022-04-20"
"闵行区","上海市闵行区华江路1309号",121.33332922438998,31.233863456731,"2022-04-20"
"闵行区","上海市闵行区华江路1415弄",121.33403852642066,31.232086224690402,"2022-04-20"
"闵行区","上海市闵行区华翔路3788弄",121.31075462726312,31.23120851913442,"2022-04-20"
"闵行区","上海市闵行区华展路168弄",121.4568294336989,31.118136553544623,"2022-04-20"
"闵行区","上海市闵行区环镇西路440号",121.39738083267629,31.182817306391225,"2022-04-20"
"闵行区","上海市闵行区黄桦路345号",121.37050299283443,31.188052928957813,"2022-04-20"
"闵行区","上海市闵行区黄桦路568弄",121.37358130615603,31.19060745751248,"2022-04-20"
"闵行区","上海市闵行区汇舒路54弄",121.52525668812433,31.035392663853678,"2022-04-20"
"闵行区","上海市闵行区集体村",121.40481350229639,31.062985418189964,"2022-04-20"
"闵行区","上海市闵行区纪潭路200号",121.27299839752601,31.225271863856438,"2022-04-20"
"闵行区","上海市闵行区纪翟路1135弄",121.29080838222792,31.22426084562942,"2022-04-20"
"闵行区","上海市闵行区纪翟路1408号",121.28536303388753,31.230335900277005,"2022-04-20"
"闵行区","上海市闵行区佳宝二村",121.35102198022285,31.161237570650123,"2022-04-20"
"闵行区","上海市闵行区剑川路100弄",121.47863777622575,31.050560169154167,"2022-04-20"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-04-20"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-04-20"
"闵行区","上海市闵行区江川东路863弄",121.43188780155327,31.012557404942566,"2022-04-20"
"闵行区","上海市闵行区江川路1565弄",121.37858612547431,30.998375270619203,"2022-04-20"
"闵行区","上海市闵行区江川路241弄",121.42902903409832,31.007747726019506,"2022-04-20"
"闵行区","上海市闵行区江川路291弄",121.42439530478619,31.009476357126996,"2022-04-20"
"闵行区","上海市闵行区江川路558弄",121.42436296578784,31.015398651754293,"2022-04-20"
"闵行区","上海市闵行区江川路680弄",121.40824745476938,31.006883475973233,"2022-04-20"
"闵行区","上海市闵行区江航路378弄",121.54258598954786,31.057780021450835,"2022-04-20"
"闵行区","上海市闵行区江文路688弄",121.53954971692413,31.067207046684207,"2022-04-20"
"闵行区","上海市闵行区金都路767号",121.44378873261056,31.099253805670646,"2022-04-20"
"闵行区","上海市闵行区金都路787号",121.44349193247005,31.09922396636519,"2022-04-20"
"闵行区","上海市闵行区金都路978弄",121.43943356783709,31.098659723415857,"2022-04-20"
"闵行区","上海市闵行区金丰路121弄",121.28879851347989,31.2132018505588,"2022-04-20"
"闵行区","上海市闵行区金光路669号",121.28221591036389,31.20677674818329,"2022-04-20"
"闵行区","上海市闵行区金汇路588弄",121.37986621082604,31.189274171736187,"2022-04-20"
"闵行区","上海市闵行区金平路788弄",121.41367034547201,31.026779184495073,"2022-04-20"
"闵行区","上海市闵行区金雨路88弄",121.38322659207776,31.18472190510307,"2022-04-20"
"闵行区","上海市闵行区景福路189弄",121.4162427331304,31.12849355083219,"2022-04-20"
"闵行区","上海市闵行区景洪路2688号",121.45183018387478,31.091725265257562,"2022-04-20"
"闵行区","上海市闵行区景联路1083弄",121.43855655216768,31.10502274057011,"2022-04-20"
"闵行区","上海市闵行区景联路188弄",121.45808176141037,31.107393011696793,"2022-04-20"
"闵行区","上海市闵行区景联路965弄",121.44137642299405,31.104932377825392,"2022-04-20"
"闵行区","上海市闵行区开兴路199弄",121.30025595110692,31.22711646533406,"2022-04-20"
"闵行区","上海市闵行区康华路131弄",121.52776844016077,31.072036194892895,"2022-04-20"
"闵行区","上海市闵行区康桥村",121.52223936974686,31.077535863843586,"2022-04-20"
"闵行区","上海市闵行区兰坪路190弄",121.39016195976755,31.015992872453587,"2022-04-20"
"闵行区","上海市闵行区老沪闵路1111弄",121.44328307643899,31.132068602944155,"2022-04-20"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-04-20"
"闵行区","上海市闵行区老沪闵路2259弄",121.42117326258301,31.09760018366756,"2022-04-20"
"闵行区","上海市闵行区黎安路486弄",121.36641704438915,31.131150866392773,"2022-04-20"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-04-20"
"闵行区","上海市闵行区立民村",121.56413633873223,31.108994518681722,"2022-04-20"
"闵行区","上海市闵行区莲花路2150弄",121.39741685472723,31.179932066845485,"2022-04-20"
"闵行区","上海市闵行区莲花路288弄",121.4097653215896,31.142985417423063,"2022-04-20"
"闵行区","上海市闵行区莲花路755弄",121.40414695960798,31.152322935671204,"2022-04-20"
"闵行区","上海市闵行区莲花南路1108弄",121.41603315845492,31.111294352173296,"2022-04-20"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-04-20"
"闵行区","上海市闵行区莲花南路1535弄",121.42320046862737,31.10250909335332,"2022-04-20"
"闵行区","上海市闵行区莲花南路1997号",121.43241510688762,31.083805287801972,"2022-04-20"
"闵行区","上海市闵行区莲花南路2333号",121.43540242186106,31.076622844385597,"2022-04-20"
"闵行区","上海市闵行区莲花南路565弄",121.41367118181242,31.12580245837521,"2022-04-20"
"闵行区","上海市闵行区联合村",121.52321061766423,31.054349633896845,"2022-04-20"
"闵行区","上海市闵行区联明村",121.34988580341384,31.14577397523695,"2022-04-20"
"闵行区","上海市闵行区联明路338弄",121.35339745931344,31.1514395379962,"2022-04-20"
"闵行区","上海市闵行区联农路179号",121.40459602253242,31.067528043867405,"2022-04-20"
"闵行区","上海市闵行区联青路51弄",121.39564297083668,31.047992471906834,"2022-04-20"
"闵行区","上海市闵行区联星村",121.55737066095327,31.10009254911421,"2022-04-20"
"闵行区","上海市闵行区龙柏一村",121.37561300372793,31.188849870256576,"2022-04-20"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-04-20"
"闵行区","上海市闵行区龙柏三村",121.37571720716711,31.184209381858853,"2022-04-20"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-04-20"
"闵行区","上海市闵行区龙茗路1458弄",121.39156259771872,31.151335544684564,"2022-04-20"
"闵行区","上海市闵行区龙茗路1597弄",121.38813897575908,31.15451972745884,"2022-04-20"
"闵行区","上海市闵行区龙茗路1897弄",121.38614042566047,31.15842196940451,"2022-04-20"
"闵行区","上海市闵行区龙茗路693号",121.39447202960442,31.13919789940401,"2022-04-20"
"闵行区","上海市闵行区龙吴路3000号",121.46161138342018,31.106358614915983,"2022-04-20"
"闵行区","上海市闵行区龙吴路3008号",121.46298588068099,31.102177702473295,"2022-04-20"
"闵行区","上海市闵行区龙吴路4369号",121.46583297016433,31.088381777017247,"2022-04-20"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-04-20"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-04-20"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-04-20"
"闵行区","上海市闵行区龙吴路5688弄",121.47557922562537,31.045216870124477,"2022-04-20"
"闵行区","上海市闵行区芦恒路378弄",121.49540698416381,31.11906988318008,"2022-04-20"
"闵行区","上海市闵行区鲁康路555弄",121.52424896900324,31.034226819380596,"2022-04-20"
"闵行区","上海市闵行区罗锦路69号",121.42648970408271,31.13042251321307,"2022-04-20"
"闵行区","上海市闵行区罗锦路888弄",121.40514821092941,31.12777886411631,"2022-04-20"
"闵行区","上海市闵行区罗阳二村",121.41846792570915,31.126574286301253,"2022-04-20"
"闵行区","上海市闵行区绿莲路100弄",121.42033559269495,31.100012540269756,"2022-04-20"
"闵行区","上海市闵行区绿莲路99弄",121.42057669789384,31.09966351538406,"2022-04-20"
"闵行区","上海市闵行区绿梅二村",121.37599828696118,31.119820265446894,"2022-04-20"
"闵行区","上海市闵行区梅富路628弄",121.42405116394532,31.122922127119153,"2022-04-20"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-04-20"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-04-20"
"闵行区","上海市闵行区梅陇西路1338号",121.40133481420901,31.127205132437762,"2022-04-20"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-04-20"
"闵行区","上海市闵行区闵驰二路257弄",121.54241531150096,31.048878002004273,"2022-04-20"
"闵行区","上海市闵行区闵驰二路59弄",121.54510681446995,31.04986538648188,"2022-04-20"
"闵行区","上海市闵行区闵驰一路208弄",121.54834879905546,31.04721560556495,"2022-04-20"
"闵行区","上海市闵行区闵驰一路302弄",121.54661039823256,31.046023918514123,"2022-04-20"
"闵行区","上海市闵行区南江燕路69弄",121.51140580529652,31.083646015505973,"2022-04-20"
"闵行区","上海市闵行区平吉路88弄",121.41143176814116,31.155072509866677,"2022-04-20"
"闵行区","上海市闵行区平南二村",121.40034703747023,31.158218865229795,"2022-04-20"
"闵行区","上海市闵行区平阳路1515弄",121.3899459172924,31.138878383123394,"2022-04-20"
"闵行区","上海市闵行区平阳路59弄",121.41585295836961,31.14908366719565,"2022-04-20"
"闵行区","上海市闵行区浦航路36弄",121.55210802795362,31.05006911155449,"2022-04-20"
"闵行区","上海市闵行区浦江村",121.47798749286707,31.10964758930622,"2022-04-20"
"闵行区","上海市闵行区浦锦路2385弄",121.49066384124058,31.12422327872192,"2022-04-20"
"闵行区","上海市闵行区浦连路282弄",121.5466385601103,31.061522794877238,"2022-04-20"
"闵行区","上海市闵行区浦连路598弄",121.54127446350329,31.05812804161603,"2022-04-20"
"闵行区","上海市闵行区浦申路200弄",121.50381224915957,31.111221773089262,"2022-04-20"
"闵行区","上海市闵行区浦涛路100弄",121.55004192528067,31.056318322716844,"2022-04-20"
"闵行区","上海市闵行区浦涛路751弄",121.53936664226119,31.05228662351859,"2022-04-20"
"闵行区","上海市闵行区浦星公路1969号",121.51779275747246,31.08194503242624,"2022-04-20"
"闵行区","上海市闵行区浦星公路800号",121.50635732833044,31.11204827472228,"2022-04-20"
"闵行区","上海市闵行区浦秀路1386弄",121.4962783405085,31.097871215473276,"2022-04-20"
"闵行区","上海市闵行区浦秀路220弄",121.50280920122712,31.079449866576336,"2022-04-20"
"闵行区","上海市闵行区普乐路333弄",121.43125898769628,31.119885109199203,"2022-04-20"
"闵行区","上海市闵行区普乐路351号",121.43105435370111,31.120178258047815,"2022-04-20"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-04-20"
"闵行区","上海市闵行区七宝南街",121.36151796146254,31.156084274795603,"2022-04-20"
"闵行区","上海市闵行区七莘路1188号",121.37467274735064,31.132728313546938,"2022-04-20"
"闵行区","上海市闵行区七莘路1666弄",121.37032692495448,31.14076764739472,"2022-04-20"
"闵行区","上海市闵行区七莘路1728弄",121.37033617750123,31.141259699841527,"2022-04-20"
"闵行区","上海市闵行区七莘路2288弄",121.36870754961164,31.149068909980464,"2022-04-20"
"闵行区","上海市闵行区七莘路2315弄",121.36083596791937,31.150876921989145,"2022-04-20"
"闵行区","上海市闵行区七莘路2465弄30支弄",121.35484732440655,31.152335529088525,"2022-04-20"
"闵行区","上海市闵行区七莘路2518弄",121.36532587851933,31.15082361159108,"2022-04-20"
"闵行区","上海市闵行区七莘路2628弄",121.36330505044408,31.151468510852247,"2022-04-20"
"闵行区","上海市闵行区七莘路2929弄",121.35495799564536,31.158519851708295,"2022-04-20"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-04-20"
"闵行区","上海市闵行区七莘路黎安路口工地",121.3801913075901,31.136374527818962,"2022-04-20"
"闵行区","上海市闵行区勤劳村",121.53643780697647,31.10494953825065,"2022-04-20"
"闵行区","上海市闵行区沁春路1366弄",121.38308286319617,31.10105612854675,"2022-04-20"
"闵行区","上海市闵行区青杉路169弄",121.37245590901313,31.18122315995826,"2022-04-20"
"闵行区","上海市闵行区瑞丽路918弄",121.40919696369342,31.025107810854472,"2022-04-20"
"闵行区","上海市闵行区三鲁公路2755号",121.5310849841036,31.0774178708042,"2022-04-20"
"闵行区","上海市闵行区三鲁公路2855号",121.53065918729189,31.07919308597046,"2022-04-20"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-04-20"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-04-20"
"闵行区","上海市闵行区尚义路428弄",121.45730984748565,31.05192535616277,"2022-04-20"
"闵行区","上海市闵行区申虹路1509号",121.32232453274,31.215405786200346,"2022-04-20"
"闵行区","上海市闵行区疏影路711弄",121.37450404557588,31.12572009085149,"2022-04-20"
"闵行区","上海市闵行区疏影路789弄",121.37199444947267,31.12518127832757,"2022-04-20"
"闵行区","上海市闵行区疏影路838弄",121.37196190238183,31.126207869878307,"2022-04-20"
"闵行区","上海市闵行区曙光路1530号",121.347938595325,31.051890017142597,"2022-04-20"
"闵行区","上海市闵行区曙建路175号",121.42561340705772,31.09837995846229,"2022-04-20"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-04-20"
"闵行区","上海市闵行区曙建路51弄",121.42730743158843,31.098455716945804,"2022-04-20"
"闵行区","上海市闵行区曙建路78弄",121.42554432736401,31.098952551937035,"2022-04-20"
"闵行区","上海市闵行区双柏路1512号",121.43345579382094,31.092695810937318,"2022-04-20"
"闵行区","上海市闵行区双柏路1671号",121.43297340376208,31.091669679296952,"2022-04-20"
"闵行区","上海市闵行区双柏路1688弄",121.43071425523503,31.09156608367771,"2022-04-20"
"闵行区","上海市闵行区水清路1100弄",121.38134024033737,31.134785078626493,"2022-04-20"
"闵行区","上海市闵行区水清路1390号",121.3805823399786,31.138011472410554,"2022-04-20"
"闵行区","上海市闵行区水清路1460弄",121.37920658509006,31.138686209204415,"2022-04-20"
"闵行区","上海市闵行区水清路999弄",121.38190473551983,31.132705826123466,"2022-04-20"
"闵行区","上海市闵行区水清一村",121.38558015251391,31.121059863113565,"2022-04-20"
"闵行区","上海市闵行区水清二村",121.38858911665014,31.122039380248076,"2022-04-20"
"闵行区","上海市闵行区水清三村",121.384770060605,31.122479054454853,"2022-04-20"
"闵行区","上海市闵行区苏民村",121.53913559808403,31.114784806633526,"2022-04-20"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-04-20"
"闵行区","上海市闵行区同乐路151弄",121.42503597627591,31.13028982635191,"2022-04-20"
"闵行区","上海市闵行区同乐路158号",121.42578839697107,31.13103973262469,"2022-04-20"
"闵行区","上海市闵行区畹町路99弄",121.41131534774705,31.10900704061349,"2022-04-20"
"闵行区","上海市闵行区万源路390号",121.40344870673509,31.144266588060628,"2022-04-20"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-04-20"
"闵行区","上海市闵行区伟业路621弄",121.40793780886008,31.118903869278753,"2022-04-20"
"闵行区","上海市闵行区吴宝路958号",121.34841644509116,31.17674936451517,"2022-04-20"
"闵行区","上海市闵行区吴河路351号",121.43602898995427,31.049183824685077,"2022-04-20"
"闵行区","上海市闵行区吴中路1969号",121.36674575518016,31.17368136253749,"2022-04-20"
"闵行区","上海市闵行区吴中路2727弄",121.35338128981425,31.16799486973266,"2022-04-20"
"闵行区","上海市闵行区吴中路405弄100支弄",121.41684711307751,31.19046219021355,"2022-04-20"
"闵行区","上海市闵行区吴中路405弄75支弄",121.41684711307751,31.19046219021355,"2022-04-20"
"闵行区","上海市闵行区吴中路511弄",121.41036431170365,31.18998190294756,"2022-04-20"
"闵行区","上海市闵行区吴中路598弄",121.40584448753019,31.188957529022826,"2022-04-20"
"闵行区","上海市闵行区吴中路633弄",121.40645533527697,31.186358933150125,"2022-04-20"
"闵行区","上海市闵行区吴中路889弄",121.39810594488395,31.184592693283555,"2022-04-20"
"闵行区","上海市闵行区吴中路莲花路口工地",121.4121561617044,31.19144924657116,"2022-04-20"
"闵行区","上海市闵行区五一村",121.43675446148413,31.112586235034325,"2022-04-20"
"闵行区","上海市闵行区西环路281号",121.37346030440384,31.11183548583533,"2022-04-20"
"闵行区","上海市闵行区西环路777弄",121.3682928019577,31.1191981032132,"2022-04-20"
"闵行区","上海市闵行区西新路15弄",121.37582608179491,31.03431485193274,"2022-04-20"
"闵行区","上海市闵行区向阳路287号",121.44177407888853,31.081327171060412,"2022-04-20"
"闵行区","上海市闵行区向阳路556号",121.43612322220227,31.078397533298563,"2022-04-20"
"闵行区","上海市闵行区新风村",121.55587740770403,31.04525028457103,"2022-04-20"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-04-20"
"闵行区","上海市闵行区新闵路481弄",121.43342758702792,31.009670574668746,"2022-04-20"
"闵行区","上海市闵行区新镇路1036弄",121.36836754097612,31.15693579910321,"2022-04-20"
"闵行区","上海市闵行区莘浜路155号",121.38449257403298,31.111219763443966,"2022-04-20"
"闵行区","上海市闵行区莘浜路35弄",121.38645833598046,31.111975618926916,"2022-04-20"
"闵行区","上海市闵行区莘东路25号",121.38588979842321,31.110048751282392,"2022-04-20"
"闵行区","上海市闵行区莘建东路198弄",121.39235714894228,31.119333974522124,"2022-04-20"
"闵行区","上海市闵行区莘建东路388弄",121.38936336616918,31.115945557494577,"2022-04-20"
"闵行区","上海市闵行区莘建路228弄",121.38219982887985,31.11118992793567,"2022-04-20"
"闵行区","上海市闵行区莘沥路550号",121.37249785988044,31.113270043073207,"2022-04-20"
"闵行区","上海市闵行区莘凌路285弄",121.37557823930472,31.12009865272987,"2022-04-20"
