"district","address","lng","lat","date"
"松江区","上海市松江区沪松公路1480弄",121.32096701345333,31.144670847430262,"2022-04-05"
"松江区","上海市松江区沪松公路1981号",121.30948864530791,31.136930121633945,"2022-04-05"
"松江区","上海市松江区沪松公路2118号",121.30180031793967,31.130803339692076,"2022-04-05"
"松江区","上海市松江区沪松公路2288弄",121.29305998498869,31.125197816795822,"2022-04-05"
"松江区","上海市松江区沪松公路2511弄",121.2917066877379,31.121501242186742,"2022-04-05"
"松江区","上海市松江区沪松公路2517弄",121.29387717351112,31.119883563460686,"2022-04-05"
"松江区","上海市松江区沪松公路2972弄",121.2779280286731,31.113063672232574,"2022-04-05"
"松江区","上海市松江区沪松公路3668号",121.27056596586607,31.08808381292617,"2022-04-05"
"松江区","上海市松江区沪亭北路338弄",121.32469048979218,31.150787144170913,"2022-04-05"
"松江区","上海市松江区沪亭北路618弄",121.32251012265836,31.154279221671437,"2022-04-05"
"松江区","上海市松江区沪亭路168弄",121.3332718226679,31.137983963569877,"2022-04-05"
"松江区","上海市松江区沪亭路88弄",121.33416114512276,31.13630714542485,"2022-04-05"
"松江区","上海市松江区沪亭南路1059号",121.34556962509949,31.117442810638895,"2022-04-05"
"松江区","上海市松江区沪亭南路1399弄",121.34704284613585,31.11149137434573,"2022-04-05"
"松江区","上海市松江区沪亭南路208弄",121.33556268137943,31.13169481382133,"2022-04-05"
"松江区","上海市松江区沪亭南路290弄",121.33795199437488,31.12638471477978,"2022-04-05"
"松江区","上海市松江区花桥新村",121.26483378857635,31.07127553348998,"2022-04-05"
"松江区","上海市松江区济众路1号",121.33319501754679,30.956147837789494,"2022-04-05"
"松江区","上海市松江区江川南二路118弄",121.28518975075467,31.111135203714465,"2022-04-05"
"松江区","上海市松江区江秋新苑",121.17663899087239,31.10889416304467,"2022-04-05"
"松江区","上海市松江区金都西路55弄",121.36905582265786,31.075207986948577,"2022-04-05"
"松江区","上海市松江区金家村",121.27903213597543,30.93009919377206,"2022-04-05"
"松江区","上海市松江区金马路22号",121.32119796779993,31.125544892109662,"2022-04-05"
"松江区","上海市松江区九杜路1000弄",121.31163343954354,31.15792058173274,"2022-04-05"
"松江区","上海市松江区九杜路300号",121.31805380193417,31.147340677461028,"2022-04-05"
"松江区","上海市松江区九杜路350弄",121.31765927290448,31.148361024504293,"2022-04-05"
"松江区","上海市松江区九干路50号",121.3010594853856,31.13232462097437,"2022-04-05"
"松江区","上海市松江区九干路61号",121.30085188698224,31.131965592776165,"2022-04-05"
"松江区","上海市松江区九舒路398号",121.31671120126926,31.106125792908802,"2022-04-05"
"松江区","上海市松江区九舒路518号",121.31517096664183,31.105964703241035,"2022-04-05"
"松江区","上海市松江区九亭大街1158号",121.31941510085429,31.1332727239259,"2022-04-05"
"松江区","上海市松江区九亭大街252弄",121.34238962359417,31.13896531329531,"2022-04-05"
"松江区","上海市松江区九亭大街403弄",121.33822148602786,31.136353509462673,"2022-04-05"
"松江区","上海市松江区九亭大街473弄",121.33622904440674,31.135282803443125,"2022-04-05"
"松江区","上海市松江区九亭大街506弄",121.33372097542288,31.134599387416127,"2022-04-05"
"松江区","上海市松江区九亭大街851弄",121.32613999556307,31.132257853888564,"2022-04-05"
"松江区","上海市松江区九亭西大街1158弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区九新公路180弄",121.28941205614322,31.038333473626096,"2022-04-05"
"松江区","上海市松江区九新公路28弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区九新公路333弄",121.33036131281557,31.13032661084706,"2022-04-05"
"松江区","上海市松江区九新公路58弄",121.32277000244238,31.139045829880526,"2022-04-05"
"松江区","上海市松江区久富路615号",121.31548537357033,31.126733176772223,"2022-04-05"
"松江区","上海市松江区久富路651号",121.31415588141556,31.127103430713188,"2022-04-05"
"松江区","上海市松江区涞坊路1188弄",121.30388097316188,31.154285865912836,"2022-04-05"
"松江区","上海市松江区涞坊路1399弄",121.30064312078171,31.149838136388183,"2022-04-05"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-04-05"
"松江区","上海市松江区涞坊路333弄",121.32368717236807,31.159805445558884,"2022-04-05"
"松江区","上海市松江区涞泾路328弄",121.3463948983715,31.119460725736726,"2022-04-05"
"松江区","上海市松江区涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-04-05"
"松江区","上海市松江区涞亭南路101号",121.33960721210757,31.148518178322504,"2022-04-05"
"松江区","上海市松江区涞亭南路1600弄",121.35070442922508,31.122886112569297,"2022-04-05"
"松江区","上海市松江区涞寅路106弄",121.3294279733907,31.156519849526752,"2022-04-05"
"松江区","上海市松江区涞寅路1200弄",121.31046213898908,31.15146341163023,"2022-04-05"
"松江区","上海市松江区涞寅路658弄",121.3176559491741,31.1540502268314,"2022-04-05"
"松江区","上海市松江区涞寅路685弄",121.31895430168976,31.14996783669615,"2022-04-05"
"松江区","上海市松江区蓝天新村",121.25918416556301,31.019182334529297,"2022-04-05"
"松江区","上海市松江区乐都西路1155弄",121.20896394687495,31.018104337346728,"2022-04-05"
"松江区","上海市松江区乐都西路1558弄",121.19617243573505,31.019636957366835,"2022-04-05"
"松江区","上海市松江区李高路58弄",121.32294202794755,31.022037849536144,"2022-04-05"
"松江区","上海市松江区连富路780弄",121.31587717131511,31.121518937495054,"2022-04-05"
"松江区","上海市松江区联阳路12弄",121.29172968435896,31.02969829238405,"2022-04-05"
"松江区","上海市松江区联庄村",121.31930990927906,31.001690612813093,"2022-04-05"
"松江区","上海市松江区刘家山路1088弄",121.20646998128758,31.1344148549632,"2022-04-05"
"松江区","上海市松江区龙高路3号",121.3164914757415,31.13123014480601,"2022-04-05"
"松江区","上海市松江区龙金路180弄",121.31852398178837,31.131571865699172,"2022-04-05"
"松江区","上海市松江区龙源路1208弄",121.211251302195,31.068375267024262,"2022-04-05"
"松江区","上海市松江区卖新公路1651弄",121.30480317359842,31.07017934131964,"2022-04-05"
"松江区","上海市松江区卖新公路1699弄",121.30723655153336,31.068780570937786,"2022-04-05"
"松江区","上海市松江区梅家浜路309号",121.25914302317065,31.055533868377815,"2022-04-05"
"松江区","上海市松江区美丽星城",121.33402002132715,31.139540827638964,"2022-04-05"
"松江区","上海市松江区米筛浜路325弄",121.2235986549087,31.13594075999461,"2022-04-05"
"松江区","上海市松江区米易路216弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区米易路45弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区苗盛路33弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区闵塔公路1751弄",121.17944419052826,30.9820086579102,"2022-04-05"
"松江区","上海市松江区明华路1077弄",121.34663205102613,31.079876440939476,"2022-04-05"
"松江区","上海市松江区明华路1177弄",121.34736596662779,31.077530837930777,"2022-04-05"
"松江区","上海市松江区明南路279号",121.27668603147501,31.05041901645997,"2022-04-05"
"松江区","上海市松江区明兴路528弄",121.34658471032576,31.092080890932095,"2022-04-05"
"松江区","上海市松江区明兴路595弄",121.34595957952138,31.092858701444584,"2022-04-05"
"松江区","上海市松江区明中路1800弄",121.32701435300274,31.080699500093164,"2022-04-05"
"松江区","上海市松江区明中路699弄",121.35165133306313,31.085707720415787,"2022-04-05"
"松江区","上海市松江区南乐路168号",121.29828300271535,31.030243917957264,"2022-04-05"
"松江区","上海市松江区南期昌路346弄",121.23540610854444,31.03061029683428,"2022-04-05"
"松江区","上海市松江区南期昌路459弄",121.23300817181611,31.02995250029612,"2022-04-05"
"松江区","上海市松江区平原街700弄",121.13234926653993,31.037780082071436,"2022-04-05"
"松江区","上海市松江区茜浦路600弄",121.31873741917755,31.05171513829702,"2022-04-05"
"松江区","上海市松江区茜浦路651弄",121.31807509852503,31.053468641026974,"2022-04-05"
"松江区","上海市松江区勤富路165号",121.31287858081093,31.117780639959634,"2022-04-05"
"松江区","上海市松江区青城山路400弄",121.21901519702605,31.13258753662926,"2022-04-05"
"松江区","上海市松江区青城山路439弄",121.21902255245303,31.132183851417942,"2022-04-05"
"松江区","上海市松江区求仁路421号",121.32518662392533,30.952926438570234,"2022-04-05"
"松江区","上海市松江区虬泾路549弄",121.34274894579816,31.13199719905878,"2022-04-05"
"松江区","上海市松江区虬泾路56弄",121.3385488285557,31.13699139902592,"2022-04-05"
"松江区","上海市松江区虬泾路900弄",121.34199086577829,31.129363717845386,"2022-04-05"
"松江区","上海市松江区虬泾路99弄",121.33696781085814,31.140545805694785,"2022-04-05"
"松江区","上海市松江区虬长路198弄",121.31643012147516,31.021590278725082,"2022-04-05"
"松江区","上海市松江区人民南路15弄",121.23418719779795,31.006592063528146,"2022-04-05"
"松江区","上海市松江区茸江路925号",121.30026196975383,31.037411255703248,"2022-04-05"
"松江区","上海市松江区茸江路930弄",121.30137784485832,31.03736484288691,"2022-04-05"
"松江区","上海市松江区荣乐西路100弄",121.21698617440124,31.023226822493918,"2022-04-05"
"松江区","上海市松江区荣乐西路1635弄",121.20512405014199,31.02212898815499,"2022-04-05"
"松江区","上海市松江区荣乐西路266弄",121.20944148608403,31.023986479241042,"2022-04-05"
"松江区","上海市松江区荣乐中路5弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区荣乐中路800弄",121.22233926676576,31.023359273525067,"2022-04-05"
"松江区","上海市松江区莘北路808弄",121.35041993587006,31.109106211162437,"2022-04-05"
"松江区","上海市松江区莘松路1288弄",121.3531419812264,31.105222713247343,"2022-04-05"
"松江区","上海市松江区莘松路1365弄",121.347011405443,31.09949306089935,"2022-04-05"
"松江区","上海市松江区莘松路1500弄",121.34328334774605,31.099843709789116,"2022-04-05"
"松江区","上海市松江区沈砖公路5160弄",121.24569440155022,31.090909872359028,"2022-04-05"
"松江区","上海市松江区盛龙路783号",121.31658651646445,31.124686359454106,"2022-04-05"
"松江区","上海市松江区世纪花苑三村",121.31935572286007,30.950119238187188,"2022-04-05"
"松江区","上海市松江区水云间",121.23879837964178,31.016090516174067,"2022-04-05"
"松江区","上海市松江区思贤路3255号",121.18055117240819,31.02820923604965,"2022-04-05"
"松江区","上海市松江区四村村",121.2680106460124,30.95737294409176,"2022-04-05"
"松江区","上海市松江区泗滨路666弄",121.25740363421168,31.109029688300684,"2022-04-05"
"松江区","上海市松江区泗陈公路501弄",121.27523769350127,31.123716143966593,"2022-04-05"
"松江区","上海市松江区泗凤公路1718弄",121.23973423432207,31.11523270760225,"2022-04-05"
"松江区","上海市松江区泗凤公路298弄",121.242700439116,31.11573671923754,"2022-04-05"
"松江区","上海市松江区泗凤公路508弄",121.26103907661056,31.11946775887839,"2022-04-05"
"松江区","上海市松江区泗凯路199弄",121.2392551679936,31.117605117258904,"2022-04-05"
"松江区","上海市松江区泗凯路61弄",121.23741166542601,31.11614295636793,"2022-04-05"
"松江区","上海市松江区泗凯路669弄",121.24937871176886,31.11930599648709,"2022-04-05"
"松江区","上海市松江区泗通路198弄",121.26309152503977,31.122028637611187,"2022-04-05"
"松江区","上海市松江区泗通路688弄",121.2626899824768,31.131653856890914,"2022-04-05"
"松江区","上海市松江区泗祥路518弄",121.25683500682386,31.12972321966162,"2022-04-05"
"松江区","上海市松江区泗砖路1弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区泗砖南路1500弄",121.29277638993918,31.0964774728637,"2022-04-05"
"松江区","上海市松江区松沪村",121.33527387615797,31.150878158171928,"2022-04-05"
"松江区","上海市松江区松汇路1373弄",121.24323421225004,31.00925861634803,"2022-04-05"
"松江区","上海市松江区松汇中路401弄",121.24437982126692,31.00881748468002,"2022-04-05"
"松江区","上海市松江区松金公路10052弄",121.25114873294571,31.006336245063952,"2022-04-05"
"松江区","上海市松江区松金公路10082",121.25134097032485,31.007869830007976,"2022-04-05"
"松江区","上海市松江区松闵路866号",121.31555813631664,31.03568739101434,"2022-04-05"
"松江区","上海市松江区同利路100号",121.32064613872515,31.114807221055433,"2022-04-05"
"松江区","上海市松江区同利路101号",121.32049046238028,31.11447131333113,"2022-04-05"
"松江区","上海市松江区同利路102号",121.32064676753902,31.114713157738695,"2022-04-05"
"松江区","上海市松江区同利路103号",121.32046800474252,31.11446041524635,"2022-04-05"
"松江区","上海市松江区同利路105号",121.32041033352878,31.114443411139888,"2022-04-05"
"松江区","上海市松江区同利路106号",121.3204880369554,31.1146669376028,"2022-04-05"
"松江区","上海市松江区同利路108号",121.3203523928234,31.114619480784103,"2022-04-05"
"松江区","上海市松江区同利路109弄",121.32032481484424,31.113712231652283,"2022-04-05"
"松江区","上海市松江区同利路116弄",121.32000385028552,31.11461399310482,"2022-04-05"
"松江区","上海市松江区同利路59号",121.32242909550136,31.11506181759664,"2022-04-05"
"松江区","上海市松江区同利路74号",121.32174880873865,31.115107882956643,"2022-04-05"
"松江区","上海市松江区同利路79号",121.3214462594429,31.11480041943832,"2022-04-05"
"松江区","上海市松江区同利路81号",121.32136873567737,31.114785115798007,"2022-04-05"
"松江区","上海市松江区同顺路18号",121.25947207247896,31.084924825266018,"2022-04-05"
"松江区","上海市松江区团结村",121.32120129153033,30.95318124031716,"2022-04-05"
"松江区","上海市松江区外婆泾路288弄",121.26529102004969,31.119763762202,"2022-04-05"
"松江区","上海市松江区外青松公路9211号",121.20002598671176,31.104870151932722,"2022-04-05"
"松江区","上海市松江区王家厍路199弄",121.25131797370379,31.09757683748005,"2022-04-05"
"松江区","上海市松江区王家厍路55弄",121.25461601255313,31.09830582331577,"2022-04-05"
"松江区","上海市松江区文诚路1800弄",121.19653175793904,31.034583513158847,"2022-04-05"
"松江区","上海市松江区文浦路129号",121.34693936134111,31.11916085063572,"2022-04-05"
"松江区","上海市松江区文亭路56弄",121.34449615001506,31.12025995003701,"2022-04-05"
"松江区","上海市松江区文翔路3588弄",121.19111614351105,31.049091242658076,"2022-04-05"
"松江区","上海市松江区文宇路88弄",121.19342829206317,31.054329679975172,"2022-04-05"
"松江区","上海市松江区西张泾路26号",121.28181553559808,31.09663850147762,"2022-04-05"
"松江区","上海市松江区香车路398号",121.29888998774844,31.007952548019425,"2022-04-05"
"松江区","上海市松江区翔昆路150弄",121.12632019927916,31.0339491836668,"2022-04-05"
"松江区","上海市松江区小长村",121.29643213404259,31.119213792572335,"2022-04-05"
"松江区","上海市松江区欣浪路1028弄",121.28389484336203,30.989125019163204,"2022-04-05"
"松江区","上海市松江区欣浪路888弄",121.28389484336203,30.989125019163204,"2022-04-05"
"松江区","上海市松江区新北街227弄",121.32556894275038,31.069461659496085,"2022-04-05"
"松江区","上海市松江区新北街242弄",121.32617763456393,31.069648948610666,"2022-04-05"
"松江区","上海市松江区新北街347号",121.32163059173354,31.07043838901264,"2022-04-05"
"松江区","上海市松江区新北街446弄",121.31923561941339,31.07132997159469,"2022-04-05"
"松江区","上海市松江区新车公路2020号",121.3128364502825,31.057351336177828,"2022-04-05"
"松江区","上海市松江区新车公路418弄",121.3143666238882,31.035619240275082,"2022-04-05"
"松江区","上海市松江区新飞路1751弄",121.32434338454311,31.051494633328268,"2022-04-05"
"松江区","上海市松江区新港路285弄",121.15001210879933,31.01002256392805,"2022-04-05"
"松江区","上海市松江区新格路589号",121.28721480086581,31.060264625239142,"2022-04-05"
"松江区","上海市松江区新家园路128弄",121.2456196625318,31.113501224252115,"2022-04-05"
"松江区","上海市松江区新家园路30弄",121.2460200372976,31.113246778068515,"2022-04-05"
"松江区","上海市松江区新南村",121.28729978056705,31.115532981689878,"2022-04-05"
"松江区","上海市松江区新南街301弄",121.32216876656456,31.06808087408066,"2022-04-05"
"松江区","上海市松江区新南路1088弄",121.34491143665234,31.094865006952304,"2022-04-05"
"松江区","上海市松江区新农河路398弄",121.30169270093957,31.095682452853286,"2022-04-05"
"松江区","上海市松江区新松江路1388弄",121.2149660649704,31.045690549737206,"2022-04-05"
"松江区","上海市松江区新育路406弄",121.32875136968057,31.07065312741071,"2022-04-05"
"松江区","上海市松江区新站路201弄",121.32353419093972,31.064376718213122,"2022-04-05"
"松江区","上海市松江区新镇街499弄",121.31927442621142,31.06228848445573,"2022-04-05"
"松江区","上海市松江区新镇街500弄",121.32110265758533,31.062858590863634,"2022-04-05"
"松江区","上海市松江区兴联中心村",121.34473968063881,31.1419358041328,"2022-04-05"
"松江区","上海市松江区徐塘路519号",121.27296803479976,31.053490451326507,"2022-04-05"
"松江区","上海市松江区徐姚村",121.28186916443704,30.94845208237984,"2022-04-05"
"松江区","上海市松江区雪家桥路1弄",121.23447959624146,31.037135176464492,"2022-04-05"
"松江区","上海市松江区雪家桥路591号",121.34938185402274,31.108891946992586,"2022-04-05"
"松江区","上海市松江区洋河浜路55号",121.29975397798793,31.15188989105963,"2022-04-05"
"松江区","上海市松江区叶达路159弄",121.30149004321652,30.941749869163424,"2022-04-05"
"松江区","上海市松江区叶繁路186弄",121.30050289529161,30.941327470892805,"2022-04-05"
"松江区","上海市松江区叶家村",121.30210834689903,31.121706203362788,"2022-04-05"
"松江区","上海市松江区叶政路451弄",121.3245043608905,30.947826465523384,"2022-04-05"
"松江区","上海市松江区易富路503弄",121.33239274089583,31.121247204090565,"2022-04-05"
"松江区","上海市松江区寅青路489号",121.2925565745809,31.14756953391993,"2022-04-05"
"松江区","上海市松江区影佳路333弄",121.31819601044668,31.014214841551603,"2022-04-05"
"松江区","上海市松江区影视路40号",121.32052711324508,31.019132663215178,"2022-04-05"
"松江区","上海市松江区影维路60弄",121.32278859736645,31.016820674452998,"2022-04-05"
"松江区","上海市松江区影振路300号",121.31485655971335,31.013710286297155,"2022-04-05"
"松江区","上海市松江区俞塘路526号",121.25751538341713,31.026559626918427,"2022-04-05"
"松江区","上海市松江区玉树路2455弄",121.21535125837309,31.014073943936527,"2022-04-05"
"松江区","上海市松江区玉树路2480弄",121.21575549585258,31.014592347084662,"2022-04-05"
"松江区","上海市松江区玉阳苑",121.2436179683639,31.002405870125994,"2022-04-05"
"松江区","上海市松江区月台路555弄",121.33525707784494,31.07842699260477,"2022-04-05"
"松江区","上海市松江区泽悦路211弄",121.2540154953197,31.107716731800657,"2022-04-05"
"松江区","上海市松江区泽悦路212弄",121.25477788720602,31.107419370037295,"2022-04-05"
"松江区","上海市松江区泽悦路22号",121.25497255001002,31.10522766038201,"2022-04-05"
"松江区","上海市松江区泽悦路325弄",121.252152409692,31.109561868731348,"2022-04-05"
"松江区","上海市松江区泽悦路326弄",121.25220487073379,31.109582738490765,"2022-04-05"
"松江区","上海市松江区泽悦路88弄",121.25410451739573,31.104979143841835,"2022-04-05"
"松江区","上海市松江区张泾路1339号",121.28776132993808,31.108139699655016,"2022-04-05"
"松江区","上海市松江区张施小区",121.29978865258063,31.113507484918053,"2022-04-05"
"松江区","上海市松江区长兴路579弄",121.27472925258263,31.086877798654278,"2022-04-05"
"松江区","上海市松江区赵非公路699弄",121.2722300768233,31.13344242167571,"2022-04-05"
"松江区","上海市松江区赵非泾村",121.28064297741592,31.123125848647724,"2022-04-05"
"松江区","上海市松江区真玉路10弄",121.2217721664973,31.006342358096443,"2022-04-05"
"松江区","上海市松江区中凯路520号",121.2723185642862,31.05244726786621,"2022-04-05"
"松江区","上海市松江区中山东路86弄",121.25771462757923,31.013168046941946,"2022-04-05"
"松江区","上海市松江区中山二路34号",121.23220400872358,31.015492814320343,"2022-04-05"
"松江区","上海市松江区中心路275弄",121.33624566305868,31.102816597072113,"2022-04-05"
"松江区","上海市松江区庄家村",121.32685792132665,31.137603398022964,"2022-04-05"
"青浦区","上海市青浦区白鹤村",121.14908972870168,31.25924015589626,"2022-04-05"
"青浦区","上海市青浦区白虬江路100号",121.14860338609859,31.2824635974831,"2022-04-05"
"青浦区","上海市青浦区曹泾村",121.15102503809238,31.208596851258648,"2022-04-05"
"青浦区","上海市青浦区漕盈路555弄",121.1006795133984,31.202265697850557,"2022-04-05"
"青浦区","上海市青浦区城东新村",121.12740175911318,31.154301781186845,"2022-04-05"
"青浦区","上海市青浦区城南村",121.11882446861226,31.14065050638824,"2022-04-05"
"青浦区","上海市青浦区城中北路236号",121.11880201097452,31.1565259528121,"2022-04-05"
"青浦区","上海市青浦区城中西路448弄",121.11003984919964,31.153842941209284,"2022-04-05"
"青浦区","上海市青浦区池泾浜路27号",121.14030519911961,31.19099027940077,"2022-04-05"
"青浦区","上海市青浦区垂姚支路205弄",121.21973736633372,31.16763663886853,"2022-04-05"
"青浦区","上海市青浦区淀峰村",120.99358873305805,31.09412091936923,"2022-04-05"
"青浦区","上海市青浦区淀西村",120.9363040601784,31.132059252438438,"2022-04-05"
"青浦区","上海市青浦区东徐联路666弄",121.29284807471888,31.16725777281311,"2022-04-05"
"青浦区","上海市青浦区方家塘路99弄",121.32061406921844,31.168159020165373,"2022-04-05"
"青浦区","上海市青浦区方夏村方东",121.24654015618788,31.15049710405771,"2022-04-05"
"青浦区","上海市青浦区方夏村方东新村",121.24654015618788,31.15049710405771,"2022-04-05"
"青浦区","上海市青浦区方夏村刘夏",121.24659809689327,31.150251256888062,"2022-04-05"
"青浦区","上海市青浦区凤强塘路1218弄",121.2349156979757,31.1921596577247,"2022-04-05"
"青浦区","上海市青浦区凤星路1107号",121.23951900032188,31.21129304363586,"2022-04-05"
"青浦区","上海市青浦区凤中路128号",121.23662331251046,31.203929079165942,"2022-04-05"
"青浦区","上海市青浦区福泉山村",121.17892721570725,31.1945146077197,"2022-04-05"
"青浦区","上海市青浦区福泉山东路33弄",121.19969235604535,31.206441555651093,"2022-04-05"
"青浦区","上海市青浦区福泉山路401弄",121.18946411476293,31.206315578235124,"2022-04-05"
"青浦区","上海市青浦区福中路288弄",121.18888169838553,31.20476059449647,"2022-04-05"
"青浦区","上海市青浦区港俞路1088弄",121.10631493557196,31.1548663853747,"2022-04-05"
"青浦区","上海市青浦区港俞路555弄",121.1077375820081,31.151433588901995,"2022-04-05"
"青浦区","上海市青浦区高光路666号",121.31020279818834,31.163826279434215,"2022-04-05"
"青浦区","上海市青浦区高泾路607号",121.30079481463883,31.171000156425315,"2022-04-05"
"青浦区","上海市青浦区阁游路777弄",121.05212016415499,31.126461996326775,"2022-04-05"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-04-05"
"青浦区","上海市青浦区和睦村",121.2463004882778,31.16347780059512,"2022-04-05"
"青浦区","上海市青浦区鹤联村",121.16892745843128,31.25193584135767,"2022-04-05"
"青浦区","上海市青浦区沪青平公路1481号",121.31554295495351,31.1784165776644,"2022-04-05"
"青浦区","上海市青浦区沪青平公路4605弄",121.15074530575657,31.145923561367407,"2022-04-05"
"青浦区","上海市青浦区沪青平公路4607弄",121.13826577612029,31.150450824265732,"2022-04-05"
"青浦区","上海市青浦区沪青平公路4625弄",121.13776984144141,31.14999529690002,"2022-04-05"
"青浦区","上海市青浦区沪青平公路5599弄",121.10863588751808,31.140996133752655,"2022-04-05"
"青浦区","上海市青浦区华纺路399号",121.13168294289042,31.169161478110425,"2022-04-05"
"青浦区","上海市青浦区华浦南路688弄",121.1209294679138,31.151153208436565,"2022-04-05"
"青浦区","上海市青浦区华青路1155号",121.13639020404602,31.187502271693365,"2022-04-05"
"青浦区","上海市青浦区华腾路555弄",121.22998517165628,31.242800296470087,"2022-04-05"
"青浦区","上海市青浦区华徐公路988号",121.27113315596507,31.208158352653573,"2022-04-05"
"青浦区","上海市青浦区华志路311弄",121.24244801526771,31.235922866945664,"2022-04-05"
"青浦区","上海市青浦区华志路555弄",121.236393525961,31.236187632839734,"2022-04-05"
"青浦区","上海市青浦区环城东路188弄",121.1209294679138,31.151153208436565,"2022-04-05"
"青浦区","上海市青浦区环城东路338弄",121.12097528149481,31.148291487332635,"2022-04-05"
"青浦区","上海市青浦区火星村",121.25742788846046,31.222482041554027,"2022-04-05"
"青浦区","上海市青浦区纪鹤公路2438号",121.23113843872764,31.25285456513063,"2022-04-05"
"青浦区","上海市青浦区嘉松中路1138弄",121.2205609811782,31.2472178241123,"2022-04-05"
"青浦区","上海市青浦区嘉松中路188号",121.21302895896869,31.263763874021876,"2022-04-05"
"青浦区","上海市青浦区嘉松中路189号",121.21594674509564,31.26282858894803,"2022-04-05"
"青浦区","上海市青浦区嘉松中路255弄",121.22983524895821,31.182016467457395,"2022-04-05"
"青浦区","上海市青浦区嘉松中路4188弄",121.22509787315634,31.19439876942692,"2022-04-05"
"青浦区","上海市青浦区嘉松中路6688弄",121.2338131433836,31.142674799871426,"2022-04-05"
"青浦区","上海市青浦区教苑新村",121.27810334933356,31.179930039168063,"2022-04-05"
"青浦区","上海市青浦区金米村",121.08651951603187,31.209533991332574,"2022-04-05"
"青浦区","上海市青浦区京华路187弄",121.27880378671479,31.17573172042286,"2022-04-05"
"青浦区","上海市青浦区京华路439弄",121.27865934208653,31.18047004689365,"2022-04-05"
"青浦区","上海市青浦区泾阳村",121.14263199005156,31.217585118309156,"2022-04-05"
"青浦区","上海市青浦区久远路1660弄",121.11480392264126,31.216405473376795,"2022-04-05"
"青浦区","上海市青浦区久远路1668弄",121.11843199893495,31.218136679633393,"2022-04-05"
"青浦区","上海市青浦区乐爱路333弄",121.2384415726932,31.187020579088397,"2022-04-05"
"青浦区","上海市青浦区乐爱路39弄",121.24010855822807,31.18196462678759,"2022-04-05"
"青浦区","上海市青浦区乐高路200弄",121.24669807829653,31.185699058894265,"2022-04-05"
"青浦区","上海市青浦区联民路877弄",121.28177196778086,31.169513385454263,"2022-04-05"
"青浦区","上海市青浦区联民路888号",121.28118366750236,31.170218098789146,"2022-04-05"
"青浦区","上海市青浦区联民路88弄",121.28564617978428,31.163857643238746,"2022-04-05"
"青浦区","上海市青浦区龙联路108弄",121.3011768040852,31.20364090219028,"2022-04-05"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-04-05"
"青浦区","上海市青浦区龙联路59弄",121.30450637345793,31.202863854656485,"2022-04-05"
"青浦区","上海市青浦区陆家浜",121.26655979278324,31.189043254350832,"2022-04-05"
"青浦区","上海市青浦区陆什泾",121.13055310467274,31.155454317980737,"2022-04-05"
"青浦区","上海市青浦区马阳村",121.2056521639513,31.254045172636268,"2022-04-05"
"青浦区","上海市青浦区毛家角村",121.19499107415889,31.196320817080085,"2022-04-05"
"青浦区","上海市青浦区美周路73弄",121.06153494488287,31.11489942929346,"2022-04-05"
"青浦区","上海市青浦区民主村",121.31917812786075,31.180573213117338,"2022-04-05"
"青浦区","上海市青浦区明珠路1689弄",121.26550365499516,31.198290857629104,"2022-04-05"
"青浦区","上海市青浦区明珠路1919弄",121.26290449783258,31.205858652903284,"2022-04-05"
"青浦区","上海市青浦区明珠路258弄",121.27712772829427,31.175437972601497,"2022-04-05"
"青浦区","上海市青浦区明珠路305弄",121.2751131883576,31.17418588439909,"2022-04-05"
"青浦区","上海市青浦区明珠路561弄",121.27236931417735,31.18171221977949,"2022-04-05"
"青浦区","上海市青浦区明珠路785弄",121.26739898979066,31.184115928704834,"2022-04-05"
"青浦区","上海市青浦区蟠中东路188弄",121.30110628710267,31.195926973892753,"2022-04-05"
"青浦区","上海市青浦区培育路",120.93129349170486,31.041621344580534,"2022-04-05"
"青浦区","上海市青浦区前明村",121.27092951010597,31.161795721153716,"2022-04-05"
"青浦区","上海市青浦区前云路10弄",121.28219475526912,31.142714573656338,"2022-04-05"
"青浦区","上海市青浦区前云路148弄",121.27529787997044,31.152723863923367,"2022-04-05"
"青浦区","上海市青浦区前云路42弄",121.281817152548,31.143770533473948,"2022-04-05"
"青浦区","上海市青浦区青安路368弄",121.12499969017951,31.16066829234231,"2022-04-05"
"青浦区","上海市青浦区青安路38弄",121.128397530771,31.174009076766037,"2022-04-05"
"青浦区","上海市青浦区青湖路958弄",121.13842627337142,31.151563516003677,"2022-04-05"
"青浦区","上海市青浦区青龙村",121.18323279401659,31.2455739872094,"2022-04-05"
