"district","address","lng","lat","date"
"杨浦区","上海市杨浦区翔殷路582号",121.54022066130952,31.312776756315472,"2022-04-24"
"杨浦区","上海市杨浦区翔殷路81号",121.55895670916169,31.3116597070475,"2022-04-24"
"杨浦区","上海市杨浦区翔殷路871弄",121.53144241986602,31.307037111136843,"2022-04-24"
"杨浦区","上海市杨浦区许昌路1128弄",121.52418734524524,31.271715116733525,"2022-04-24"
"杨浦区","上海市杨浦区许昌路1220号",121.52338039740562,31.272572225877965,"2022-04-24"
"杨浦区","上海市杨浦区许昌路1479弄",121.51973435500173,31.276401728649578,"2022-04-24"
"杨浦区","上海市杨浦区许昌路1600号",121.5193670378787,31.279167875943134,"2022-04-24"
"杨浦区","上海市杨浦区许昌路227弄",121.531926786197,31.26037149181255,"2022-04-24"
"杨浦区","上海市杨浦区许昌路328弄",121.53258587294967,31.260255657843608,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路125弄",121.55113471393356,31.300534992789927,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路130弄",121.5510935715412,31.29901736808867,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路131弄",121.55148738867678,31.300192808141528,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路140弄",121.55099682403778,31.2985220558333,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路212号",121.54907741465462,31.29628868251506,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路555弄",121.54730317144184,31.293973483790058,"2022-04-24"
"杨浦区","上海市杨浦区延吉东路557弄",121.54615037598089,31.2924518180049,"2022-04-24"
"杨浦区","上海市杨浦区延吉二村",121.54351007642596,31.292346746934687,"2022-04-24"
"杨浦区","上海市杨浦区延吉三村",121.54294162869925,31.292363024472397,"2022-04-24"
"杨浦区","上海市杨浦区延吉四村",121.54467958036942,31.299251408192998,"2022-04-24"
"杨浦区","上海市杨浦区延吉五村",121.54406612753664,31.296850579342138,"2022-04-24"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-04-24"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-04-24"
"杨浦区","上海市杨浦区延吉中路101弄",121.52752095699276,31.28574084095898,"2022-04-24"
"杨浦区","上海市杨浦区延吉中路105号",121.53832379939466,31.290024892961778,"2022-04-24"
"杨浦区","上海市杨浦区延吉中路118弄",121.53518709621491,31.29001393813625,"2022-04-24"
"杨浦区","上海市杨浦区延吉中路245弄",121.5359853304911,31.28911270646629,"2022-04-24"
"杨浦区","上海市杨浦区延吉中路310弄",121.53194358451003,31.287618117766748,"2022-04-24"
"杨浦区","上海市杨浦区杨树浦路1177弄",121.54036699527711,31.260127939343697,"2022-04-24"
"杨浦区","上海市杨浦区杨树浦路3061弄",121.56569049709503,31.280224979184606,"2022-04-24"
"杨浦区","上海市杨浦区殷行二村",121.54741797488603,31.332824909658633,"2022-04-24"
"杨浦区","上海市杨浦区殷行路1418号",121.51242994095081,31.334936442670777,"2022-04-24"
"杨浦区","上海市杨浦区殷行路148号",121.54958558608159,31.334408530167625,"2022-04-24"
"杨浦区","上海市杨浦区殷行路1555弄",121.51144003073645,31.333911863652954,"2022-04-24"
"杨浦区","上海市杨浦区殷行路310弄",121.54570041475094,31.334438525933532,"2022-04-24"
"杨浦区","上海市杨浦区殷行路650弄",121.54747636474417,31.33579210373772,"2022-04-24"
"杨浦区","上海市杨浦区殷行一村",121.54906510786911,31.33217416545606,"2022-04-24"
"杨浦区","上海市杨浦区营口路2号",121.54246058609866,31.291645344366874,"2022-04-24"
"杨浦区","上海市杨浦区营口路625弄",121.54013900533867,31.298821434260518,"2022-04-24"
"杨浦区","上海市杨浦区营口路798号",121.53888865389933,31.30371603117942,"2022-04-24"
"杨浦区","上海市杨浦区远东一村",121.54555003840858,31.304380858280325,"2022-04-24"
"杨浦区","上海市杨浦区闸殷路1559号",121.51864731550411,31.31915308290604,"2022-04-24"
"杨浦区","上海市杨浦区闸殷路8号",121.53537214714997,31.34541216430443,"2022-04-24"
"杨浦区","上海市杨浦区彰武路69号",121.51750556920092,31.286995989035535,"2022-04-24"
"杨浦区","上海市杨浦区政本路119号",121.52190609840265,31.29700316414025,"2022-04-24"
"杨浦区","上海市杨浦区政本路127号",121.52182605938171,31.2964569279248,"2022-04-24"
"杨浦区","上海市杨浦区政本路280弄",121.52205072558976,31.292123026934487,"2022-04-24"
"杨浦区","上海市杨浦区政澄路79号",121.51642806671349,31.330009277953558,"2022-04-24"
"杨浦区","上海市杨浦区政旦东路8弄",121.53251993732523,31.265524144657057,"2022-04-24"
"杨浦区","上海市杨浦区政府路181弄",121.52140331680872,31.315747519331413,"2022-04-24"
"杨浦区","上海市杨浦区政立路1585弄",121.49507362298907,31.31434367245064,"2022-04-24"
"杨浦区","上海市杨浦区政立路1588弄",121.49584526742213,31.312634223949075,"2022-04-24"
"杨浦区","上海市杨浦区政立路1699号",121.493771798644,31.31439735251339,"2022-04-24"
"杨浦区","上海市杨浦区政立路505弄",121.50992997917419,31.315174244559568,"2022-04-24"
"杨浦区","上海市杨浦区政立路80弄",121.52654817594635,31.31338700874,"2022-04-24"
"杨浦区","上海市杨浦区政立路830弄",121.50044063908896,31.313552119317777,"2022-04-24"
"杨浦区","上海市杨浦区政民路230弄",121.51491476627959,31.308311641365698,"2022-04-24"
"杨浦区","上海市杨浦区政民路511弄",121.50846807678724,31.306380941876416,"2022-04-24"
"杨浦区","上海市杨浦区政肃路5号",121.51533957495526,31.301084367772592,"2022-04-24"
"杨浦区","上海市杨浦区政肃路95弄",121.51178740547716,31.29955101569663,"2022-04-24"
"杨浦区","上海市杨浦区政通路100弄",121.52414063335873,31.310073771821926,"2022-04-24"
"杨浦区","上海市杨浦区政通路131弄",121.51621955503283,31.307099665647275,"2022-04-24"
"杨浦区","上海市杨浦区政通路177号",121.52003016700617,31.308252404326268,"2022-04-24"
"杨浦区","上海市杨浦区政通路285弄",121.51799101349852,31.30731285974256,"2022-04-24"
"杨浦区","上海市杨浦区政通路305弄",121.51815405594859,31.30692534594534,"2022-04-24"
"杨浦区","上海市杨浦区政通路42弄",121.52711204832462,31.311140243343615,"2022-04-24"
"杨浦区","上海市杨浦区政通路97号",121.52335263976536,31.309612764193453,"2022-04-24"
"杨浦区","上海市杨浦区政熙路90号",121.51444171859805,31.29705091433673,"2022-04-24"
"杨浦区","上海市杨浦区政修路19号",121.51577938533295,31.300252127436718,"2022-04-24"
"杨浦区","上海市杨浦区政悦路588弄",121.53190217262603,31.340517905475586,"2022-04-24"
"杨浦区","上海市杨浦区中山北二路99弄",121.52629252420786,31.290833154958047,"2022-04-24"
"杨浦区","上海市杨浦区中原路209号",121.53828642988545,31.325393246939147,"2022-04-24"
"杨浦区","上海市杨浦区中原路990弄",121.54007774090289,31.334562133062395,"2022-04-24"
"杨浦区","上海市杨浦区中原一村",121.54420293946582,31.337696825985184,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路1200弄",121.54107872273266,31.282593522880436,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路1299弄",121.51724380297532,31.269352778902586,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路2000弄",121.52218340531358,31.27183803537169,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路3118弄",121.51276251610824,31.31147390365859,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路3124号",121.5389565657959,31.28176003751506,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路3158弄",121.54022820707581,31.28203346906123,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路4214弄",121.55794315105479,31.28914271680318,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路4440号",121.56022996739154,31.291817841131618,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路4468弄",121.56140063913215,31.291376338266154,"2022-04-24"
"杨浦区","上海市杨浦区周家嘴路4500号",121.56171091385528,31.292802748350613,"2022-04-24"
"宝山区","上海市宝山区爱辉路28弄",121.45973320625991,31.334766628089632,"2022-04-24"
"宝山区","上海市宝山区爱辉路328弄",121.45948707055017,31.338980575402644,"2022-04-24"
"宝山区","上海市宝山区爱辉路701号",121.45427357486192,31.351644479586792,"2022-04-24"
"宝山区","上海市宝山区白沙园路333弄",121.4377924535009,31.400702718771736,"2022-04-24"
"宝山区","上海市宝山区宝安公路18号",121.43591221023797,31.377606685514575,"2022-04-24"
"宝山区","上海市宝山区宝安公路2185号",121.34912404034137,31.354201631235476,"2022-04-24"
"宝山区","上海市宝山区宝安公路2365号",121.34041083621679,31.353363466198378,"2022-04-24"
"宝山区","上海市宝山区宝荻路500弄",121.39991531184214,31.367345079552507,"2022-04-24"
"宝山区","上海市宝山区宝荻路535弄",121.40110134460696,31.366305767930893,"2022-04-24"
"宝山区","上海市宝山区宝祁路399号",121.35609300465724,31.308227722215403,"2022-04-24"
"宝山区","上海市宝山区宝杨路1850号",121.48243545259973,31.397813340971908,"2022-04-24"
"宝山区","上海市宝山区宝杨路1941弄",121.47915825443823,31.399833148560777,"2022-04-24"
"宝山区","上海市宝山区宝杨路2020号",121.47099418447189,31.39368636127888,"2022-04-24"
"宝山区","上海市宝山区宝杨路2033号",121.47051233339636,31.394001616713467,"2022-04-24"
"宝山区","上海市宝山区宝杨路2055号",121.46719354368973,31.39212709880764,"2022-04-24"
"宝山区","上海市宝山区宝杨路2468弄",121.45949515529976,31.386169233108408,"2022-04-24"
"宝山区","上海市宝山区宝杨路3005号",121.45103742926223,31.38456707161823,"2022-04-24"
"宝山区","上海市宝山区宝杨路3111号",121.44848040262806,31.38244311890248,"2022-04-24"
"宝山区","上海市宝山区宝杨路3115号",121.4481267397488,31.38245568134024,"2022-04-24"
"宝山区","上海市宝山区宝杨路3256弄",121.44451303634325,31.37835900357065,"2022-04-24"
"宝山区","上海市宝山区宝杨路3258号",121.44415021074778,31.378560627783738,"2022-04-24"
"宝山区","上海市宝山区宝杨路3288弄",121.51110801701996,31.409082924294307,"2022-04-24"
"宝山区","上海市宝山区宝杨路3290号",121.44329161034135,31.379315173235437,"2022-04-24"
"宝山区","上海市宝山区宝正路325弄",121.3566807659524,31.358869606818875,"2022-04-24"
"宝山区","上海市宝山区北宗村路99弄",121.4087572431463,31.393669716132116,"2022-04-24"
"宝山区","上海市宝山区长虹路779弄",121.332921483519,31.48256865070723,"2022-04-24"
"宝山区","上海市宝山区长江路20弄",121.50662295726974,31.35837985465197,"2022-04-24"
"宝山区","上海市宝山区长江路440弄",121.48846353172445,31.351106195961783,"2022-04-24"
"宝山区","上海市宝山区长江路780弄",121.49320505769776,31.35292526138577,"2022-04-24"
"宝山区","上海市宝山区长江路848弄",121.49097339731931,31.352317445385268,"2022-04-24"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-04-24"
"宝山区","上海市宝山区长江西路755号",121.47766679780001,31.349202750152184,"2022-04-24"
"宝山区","上海市宝山区长江西路780弄",121.49970735230119,31.355243930432998,"2022-04-24"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-04-24"
"宝山区","上海市宝山区长江西路1271号",121.46286928062581,31.34426481958273,"2022-04-24"
"宝山区","上海市宝山区长江西路1340号",121.46172807330592,31.343192327462262,"2022-04-24"
"宝山区","上海市宝山区长江西路2235号",121.44520823497743,31.336809086224697,"2022-04-24"
"宝山区","上海市宝山区长临路1318弄",121.43699736329403,31.33432278386323,"2022-04-24"
"宝山区","上海市宝山区场北路39弄",121.44420321077287,31.341185245948502,"2022-04-24"
"宝山区","上海市宝山区陈川路555弄",121.33877493205256,31.486513847260916,"2022-04-24"
"宝山区","上海市宝山区城银路1号",121.367863591585,31.31750279951931,"2022-04-24"
"宝山区","上海市宝山区城银路555弄",121.35643912177022,31.321472052667513,"2022-04-24"
"宝山区","上海市宝山区城银路655弄",121.35609776567642,31.322042743754995,"2022-04-24"
"宝山区","上海市宝山区城银路888号",121.35009097639231,31.321245317671227,"2022-04-24"
"宝山区","上海市宝山区川念路333号",121.39213679460069,31.481736647459694,"2022-04-24"
"宝山区","上海市宝山区春雷路331弄",121.44065463451679,31.41765389813788,"2022-04-24"
"宝山区","上海市宝山区春雷路431弄",121.44165929939915,31.417766069744186,"2022-04-24"
"宝山区","上海市宝山区大华路455弄",121.42163795602332,31.276912898409368,"2022-04-24"
"宝山区","上海市宝山区大康路891弄",121.42973869545119,31.335413730060534,"2022-04-24"
"宝山区","上海市宝山区大康路896弄",121.43001942191476,31.337081394791504,"2022-04-24"
"宝山区","上海市宝山区大康路1079弄",121.42791648272421,31.33965478928693,"2022-04-24"
"宝山区","上海市宝山区丹霞山路257弄",121.37010701976564,31.36755697960757,"2022-04-24"
"宝山区","上海市宝山区德都路28弄",121.4965630135246,31.41027947347614,"2022-04-24"
"宝山区","上海市宝山区德都路88弄",121.43250987811894,31.412315728991544,"2022-04-24"
"宝山区","上海市宝山区德都路165弄",121.4332080411613,31.415744571785062,"2022-04-24"
"宝山区","上海市宝山区德都路218弄",121.43095284517848,31.416916150736476,"2022-04-24"
"宝山区","上海市宝山区电台路599弄",121.39888405711667,31.362152028473584,"2022-04-24"
"宝山区","上海市宝山区东太路259弄",121.37030401816396,31.39174486975714,"2022-04-24"
"宝山区","上海市宝山区丰皓路138弄",121.40116575311202,31.31106789612756,"2022-04-24"
"宝山区","上海市宝山区丰皓路633弄",121.39684903581438,31.310126914432033,"2022-04-24"
"宝山区","上海市宝山区丰皓路658弄",121.3957849929378,31.31207890096346,"2022-04-24"
"宝山区","上海市宝山区丰翔路1500号",121.35468931246734,31.315361814467867,"2022-04-24"
"宝山区","上海市宝山区抚远路993弄",121.37136581527677,31.409665483100284,"2022-04-24"
"宝山区","上海市宝山区富锦路1815弄",121.44013352749046,31.409907104091268,"2022-04-24"
"宝山区","上海市宝山区富联二路438号",121.40994354540278,31.37356852729294,"2022-04-24"
"宝山区","上海市宝山区富联路25弄",121.4212312032884,31.357896267149542,"2022-04-24"
"宝山区","上海市宝山区富联路130弄",121.41952621943047,31.35947822802907,"2022-04-24"
"宝山区","上海市宝山区富联路858号",121.4110397476166,31.37182879413971,"2022-04-24"
"宝山区","上海市宝山区富联路1188号",121.40695066093518,31.378470297723958,"2022-04-24"
"宝山区","上海市宝山区富联三路369号",121.41045611852678,31.382231869311465,"2022-04-24"
"宝山区","上海市宝山区富联一路59号",121.41763061514331,31.374252202456194,"2022-04-24"
"宝山区","上海市宝山区富杨路223弄",121.44346300703265,31.395156901997233,"2022-04-24"
"宝山区","上海市宝山区富杨路388号",121.44114214491705,31.397700837046084,"2022-04-24"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-04-24"
"宝山区","上海市宝山区革新路33号",121.45868353627151,31.344595971196817,"2022-04-24"
"宝山区","上海市宝山区共富路228弄",121.43588930344745,31.355626001092176,"2022-04-24"
"宝山区","上海市宝山区共富路476弄",121.43009020239725,31.351559211720677,"2022-04-24"
"宝山区","上海市宝山区共富路518弄",121.4304325466271,31.354404464190388,"2022-04-24"
"宝山区","上海市宝山区共和新路4703弄",121.45779951381914,31.32450662386527,"2022-04-24"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-04-24"
"宝山区","上海市宝山区共和新路5288号",121.4470117629498,31.333523689284856,"2022-04-24"
"宝山区","上海市宝山区共和新路5308弄",121.44666591532847,31.333839534105827,"2022-04-24"
"宝山区","上海市宝山区共悦路29号",121.4256010104417,31.415874311379877,"2022-04-24"
"宝山区","上海市宝山区顾北东路1号",121.42311162621243,31.36795156412828,"2022-04-24"
"宝山区","上海市宝山区顾北东路39弄",121.42263238022286,31.36727925091771,"2022-04-24"
"宝山区","上海市宝山区顾北东路155弄",121.41837701719156,31.366929911294406,"2022-04-24"
"宝山区","上海市宝山区顾北东路188弄",121.4194970245014,31.365664893138984,"2022-04-24"
"宝山区","上海市宝山区顾北东路501弄",121.41270861959305,31.36315615811293,"2022-04-24"
"宝山区","上海市宝山区顾北路666弄",121.40236750622327,31.345561739821164,"2022-04-24"
"宝山区","上海市宝山区顾北路689弄",121.39305405435692,31.35681745632651,"2022-04-24"
"宝山区","上海市宝山区顾陈路455弄",121.40288564884143,31.347963164987032,"2022-04-24"
"宝山区","上海市宝山区顾荻路161弄",121.39617342024032,31.35848978508085,"2022-04-24"
"宝山区","上海市宝山区顾泾河路38号",121.40804767162398,31.458852629586794,"2022-04-24"
"宝山区","上海市宝山区顾太路21弄",121.40790933257543,31.348127462240175,"2022-04-24"
"宝山区","上海市宝山区国权北路220弄",121.50021597288092,31.320858247367717,"2022-04-24"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-04-24"
"宝山区","上海市宝山区国权北路297弄",121.50278232745534,31.318928008672877,"2022-04-24"
"宝山区","上海市宝山区国权北路351弄",121.50285411650263,31.31929059234947,"2022-04-24"
"宝山区","上海市宝山区国权北路829弄",121.50375053557104,31.333342401893567,"2022-04-24"
"宝山区","上海市宝山区海笛路333弄",121.4264171209975,31.39897690098519,"2022-04-24"
"宝山区","上海市宝山区行知路380弄",121.42122491514984,31.289962944177947,"2022-04-24"
"宝山区","上海市宝山区行知路635弄",121.4164550027224,31.28925566050387,"2022-04-24"
"宝山区","上海市宝山区鹤林路58弄",121.40996016405471,31.4552958101169,"2022-04-24"
"宝山区","上海市宝山区恒高路83弄",121.47799782338043,31.33211409534502,"2022-04-24"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-04-24"
"宝山区","上海市宝山区恒高路128弄",121.47575996469399,31.330213885789288,"2022-04-24"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-04-24"
"宝山区","上海市宝山区呼兰路445号",121.46004869115502,31.352058559587697,"2022-04-24"
"宝山区","上海市宝山区呼兰路455号",121.46004869115502,31.352058559587697,"2022-04-24"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-04-24"
"宝山区","上海市宝山区呼兰路525号",121.45648789794402,31.350806754110845,"2022-04-24"
"宝山区","上海市宝山区呼玛路547号",121.45547200424278,31.346085483539078,"2022-04-24"
"宝山区","上海市宝山区虎林路325号",121.46507695624713,31.34208859604333,"2022-04-24"
"宝山区","上海市宝山区虎林路518弄",121.46215979893402,31.346223107448605,"2022-04-24"
"宝山区","上海市宝山区虎林路800弄",121.4602369759899,31.350769902034845,"2022-04-24"
"宝山区","上海市宝山区虎林路888号",121.45861598369716,31.353381583348025,"2022-04-24"
"宝山区","上海市宝山区虎林路890号",121.45790272912224,31.354003577650193,"2022-04-24"
"宝山区","上海市宝山区虎林路948号",121.45796686813566,31.355328886554496,"2022-04-24"
"宝山区","上海市宝山区虎林路950号",121.45787164775157,31.355795912560453,"2022-04-24"
"宝山区","上海市宝山区沪联路818号",121.36415098474284,31.364203367604645,"2022-04-24"
"宝山区","上海市宝山区沪太路2021号",121.42187789342503,31.302916057169732,"2022-04-24"
"宝山区","上海市宝山区沪太路3651弄",121.41622099413706,31.333640897448817,"2022-04-24"
"宝山区","上海市宝山区沪太路5551号",121.39727387279358,31.343903416015635,"2022-04-24"
"宝山区","上海市宝山区沪太路6273弄",121.40582893711553,31.33053323075912,"2022-04-24"
"宝山区","上海市宝山区沪太路6488号",121.40472780395073,31.34851125826064,"2022-04-24"
"宝山区","上海市宝山区花园宅路190弄",121.42841019143249,31.33458942993587,"2022-04-24"
"宝山区","上海市宝山区华和路255弄",121.41108304594218,31.29627333135987,"2022-04-24"
"宝山区","上海市宝山区华和路728弄",121.40185699920194,31.297451583035752,"2022-04-24"
"宝山区","上海市宝山区华灵路82弄",121.43017697870953,31.277367895010407,"2022-04-24"
"宝山区","上海市宝山区华灵路201弄",121.4307508162693,31.278089311226466,"2022-04-24"
"宝山区","上海市宝山区华灵路460弄",121.42838458972545,31.280821769285033,"2022-04-24"
"宝山区","上海市宝山区华灵路510弄",121.42724239426951,31.28071606789037,"2022-04-24"
"宝山区","上海市宝山区华灵路561弄",121.42956074112966,31.28258627051742,"2022-04-24"
"宝山区","上海市宝山区华灵路839号",121.42922378673288,31.285444197990035,"2022-04-24"
"宝山区","上海市宝山区华灵路1180弄",121.42551764769036,31.285480304388788,"2022-04-24"
"宝山区","上海市宝山区华灵路1225弄",121.425511718874,31.287423008644353,"2022-04-24"
"宝山区","上海市宝山区华灵路1280弄",121.42265241243574,31.28404498713332,"2022-04-24"
"宝山区","上海市宝山区华灵路1351弄",121.42137133894796,31.285969205255288,"2022-04-24"
"宝山区","上海市宝山区华灵路1788弄",121.41444181024399,31.284983608729622,"2022-04-24"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-04-24"
"宝山区","上海市宝山区华秋路58弄",121.38729591603797,31.326214852199666,"2022-04-24"
"宝山区","上海市宝山区环镇北路300弄",121.41483068669925,31.313858159560102,"2022-04-24"
"宝山区","上海市宝山区环镇北路417弄",121.41299652650898,31.313894177839096,"2022-04-24"
"宝山区","上海市宝山区环镇北路509弄",121.41275245690193,31.314552916543683,"2022-04-24"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-04-24"
"宝山区","上海市宝山区集贤路138弄",121.36017272568479,31.428868375774247,"2022-04-24"
"宝山区","上海市宝山区集贤路150弄",121.3611950206317,31.423286887089585,"2022-04-24"
"宝山区","上海市宝山区集贤路800弄",121.3548213633773,31.4283313959409,"2022-04-24"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-04-24"
"宝山区","上海市宝山区江杨北路1639弄",121.44782706503067,31.409431181022665,"2022-04-24"
"宝山区","上海市宝山区江杨南路1646号",121.47225810032444,31.342718761591073,"2022-04-24"
"宝山区","上海市宝山区江杨南路1803号",121.4726066428623,31.34595294805248,"2022-04-24"
"宝山区","上海市宝山区江杨南路2500弄",121.4679024863982,31.356870032647517,"2022-04-24"
"宝山区","上海市宝山区界华路100弄",121.42941764106193,31.30820843931174,"2022-04-24"
"宝山区","上海市宝山区金勺路1412号",121.35292665739566,31.456682129215743,"2022-04-24"
"宝山区","上海市宝山区金勺路1688号",121.3464891306195,31.455632881165663,"2022-04-24"
"宝山区","上海市宝山区锦富路65号",121.41397936256745,31.40483531993219,"2022-04-24"
"宝山区","上海市宝山区锦秋路699弄",121.39668222048118,31.3267257491348,"2022-04-24"
"宝山区","上海市宝山区锦秋路1360号",121.38407576027635,31.323823431732897,"2022-04-24"
"宝山区","上海市宝山区锦秋路1456弄",121.38362184650215,31.323762507933523,"2022-04-24"
"宝山区","上海市宝山区锦秋路1588弄",121.3795427310119,31.322806461781244,"2022-04-24"
"宝山区","上海市宝山区锦秋路2509号",121.36449853914463,31.323183267138337,"2022-04-24"
"宝山区","上海市宝山区菊联路89弄",121.3742624013937,31.35394205683223,"2022-04-24"
"宝山区","上海市宝山区菊联路262弄",121.36067903394677,31.34827418075293,"2022-04-24"
"宝山区","上海市宝山区菊泉街158弄",121.38177730051818,31.361431031118748,"2022-04-24"
"宝山区","上海市宝山区菊泉街547弄",121.38215895597916,31.36127685582864,"2022-04-24"
"宝山区","上海市宝山区菊泉街577弄",121.38191273043887,31.363448237086747,"2022-04-24"
"宝山区","上海市宝山区菊泉街1280弄",121.37929713428547,31.366471034902638,"2022-04-24"
"宝山区","上海市宝山区菊泉街1281弄",121.38210584523935,31.361389413635656,"2022-04-24"
"宝山区","上海市宝山区菊泉街1346弄",121.37814227272183,31.36833782213538,"2022-04-24"
"宝山区","上海市宝山区菊泉街1398弄",121.38564820070509,31.358983127981958,"2022-04-24"
"宝山区","上海市宝山区菊泉街2899弄",121.37651139906848,31.372784491372826,"2022-04-24"
"宝山区","上海市宝山区菊盛路851弄",121.37555506302256,31.365551502395796,"2022-04-24"
"宝山区","上海市宝山区菊太路300弄",121.37967990226326,31.359430355624596,"2022-04-24"
"宝山区","上海市宝山区菊太路777弄",121.37232116318663,31.356694110002323,"2022-04-24"
"宝山区","上海市宝山区菊太路999弄",121.36882567678622,31.356242044327246,"2022-04-24"
"宝山区","上海市宝山区菊太路1198弄",121.3736917079032,31.35458463129064,"2022-04-24"
"宝山区","上海市宝山区菊太路1609弄",121.3556849942946,31.35174485811393,"2022-04-24"
"宝山区","上海市宝山区聚丰园路105弄",121.39141473663176,31.32172014947895,"2022-04-24"
"宝山区","上海市宝山区聚丰园路188弄",121.39213266239534,31.320478579119158,"2022-04-24"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-04-24"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-04-24"
"宝山区","上海市宝山区康文路330弄",121.4260470191274,31.340487449037223,"2022-04-24"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-04-24"
"宝山区","上海市宝山区莲花山路517弄",121.45426036977092,31.369561411552944,"2022-04-24"
"宝山区","上海市宝山区莲花山路700弄",121.44598014890215,31.36728225714443,"2022-04-24"
"宝山区","上海市宝山区莲花山路817弄",121.44277517450365,31.367686246883295,"2022-04-24"
"宝山区","上海市宝山区联泰路63号",121.43573524405251,31.35267963758928,"2022-04-24"
"宝山区","上海市宝山区联泰路518弄",121.43330712425903,31.358274472414912,"2022-04-24"
"宝山区","上海市宝山区联杨路1078弄",121.3617031920587,31.351366934708942,"2022-04-24"
"宝山区","上海市宝山区联谊路58号",121.4506084883812,31.35681745632651,"2022-04-24"
"宝山区","上海市宝山区联谊路501弄",121.43300879699916,31.350434454957046,"2022-04-24"
"宝山区","上海市宝山区联谊路521号",121.43291510373447,31.350274633389287,"2022-04-24"
"宝山区","上海市宝山区联谊路649弄",121.42477897106951,31.349267897690904,"2022-04-24"
"宝山区","上海市宝山区联长路57号",121.47179834756442,31.343293486124978,"2022-04-24"
"宝山区","上海市宝山区联长路221号",121.46935540573004,31.344079775094723,"2022-04-24"
"宝山区","上海市宝山区陆翔路678弄",121.37404249620485,31.35824278833933,"2022-04-24"
"宝山区","上海市宝山区陆翔路1018弄",121.36620415181645,31.36790978557684,"2022-04-24"
"宝山区","上海市宝山区陆翔路3500弄",121.3451564045649,31.407868792510037,"2022-04-24"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-04-24"
"宝山区","上海市宝山区罗东路52弄",121.38265302400964,31.424548964418076,"2022-04-24"
"宝山区","上海市宝山区罗东路55号",121.38530167780581,31.423421084248705,"2022-04-24"
"宝山区","上海市宝山区罗东路325号",121.38114306227793,31.43362843608583,"2022-04-24"
"宝山区","上海市宝山区罗东路501弄",121.3815826929945,31.436919464622033,"2022-04-24"
"宝山区","上海市宝山区罗东路508弄",121.38219390006348,31.429034234409762,"2022-04-24"
"宝山区","上海市宝山区罗芬路98弄",121.36489559018005,31.401801671276584,"2022-04-24"
"宝山区","上海市宝山区罗和路118弄",121.34899297756746,31.38742187311805,"2022-04-24"
"宝山区","上海市宝山区罗和路855弄",121.34017098864562,31.397916906109284,"2022-04-24"
"宝山区","上海市宝山区罗和路935弄",121.3403190886633,31.399240567204888,"2022-04-24"
"宝山区","上海市宝山区罗南路368弄",121.34745418022887,31.3955476706045,"2022-04-24"
"宝山区","上海市宝山区罗宁路3030弄",121.33415701291742,31.491537905681994,"2022-04-24"
"宝山区","上海市宝山区罗太路235弄",121.35080998012249,31.414713043107472,"2022-04-24"
"宝山区","上海市宝山区罗太路318弄",121.34510233729372,31.42339784055352,"2022-04-24"
"宝山区","上海市宝山区罗太路533弄",121.34792111943295,31.422764271276133,"2022-04-24"
