"district","address","lng","lat","date"
"宝山区","上海市宝山区海滨五村",121.50333093706732,31.388473972877957,"2022-04-16"
"宝山区","上海市宝山区海江一村",121.51182531396967,31.394169839843332,"2022-04-16"
"宝山区","上海市宝山区合建村",121.34272900341583,31.472829579621774,"2022-04-16"
"宝山区","上海市宝山区红光村",121.4160106109866,31.333249251961142,"2022-04-16"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-04-16"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-04-16"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-04-16"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-04-16"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-04-16"
"宝山区","上海市宝山区江杨新村",121.47280696499104,31.346536904621956,"2022-04-16"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-04-16"
"宝山区","上海市宝山区康家村",121.43171631503142,31.327048480321658,"2022-04-16"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-04-16"
"宝山区","上海市宝山区联东村",121.41723598953277,31.31767000406344,"2022-04-16"
"宝山区","上海市宝山区罗溪村",121.34924710819624,31.415677852896742,"2022-04-16"
"宝山区","上海市宝山区马泾桥三村",121.42038329271753,31.424540644609053,"2022-04-16"
"宝山区","上海市宝山区毛家弄村",121.39292775260222,31.433511738998423,"2022-04-16"
"宝山区","上海市宝山区梅园村",121.42659058379148,31.42129586225378,"2022-04-16"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-04-16"
"宝山区","上海市宝山区密山二村",121.49349440190251,31.409215678063962,"2022-04-16"
"宝山区","上海市宝山区南大村",121.39038833275606,31.30538861883408,"2022-04-16"
"宝山区","上海市宝山区炮台村",121.50195608048432,31.39308513052261,"2022-04-16"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-04-16"
"宝山区","上海市宝山区祁连二村",121.38412399928224,31.320696909759338,"2022-04-16"
"宝山区","上海市宝山区祁连三村",121.38941564754987,31.317305901901875,"2022-04-16"
"宝山区","上海市宝山区祁连四村",121.38863654718106,31.321711820470192,"2022-04-16"
"宝山区","上海市宝山区钱潘村",121.40677908458278,31.437647656124682,"2022-04-16"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-04-16"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-04-16"
"宝山区","上海市宝山区三星村",121.36769893218504,31.317626968974178,"2022-04-16"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-04-16"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-04-16"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-04-16"
"宝山区","上海市宝山区沈宅村",121.35302600998507,31.372088935297665,"2022-04-16"
"宝山区","上海市宝山区盛桥四村",121.41014737092299,31.455542703036183,"2022-04-16"
"宝山区","上海市宝山区拾年村",121.37880638998536,31.397374651949008,"2022-04-16"
"宝山区","上海市宝山区束里桥村",121.3842967434318,31.42524405101564,"2022-04-16"
"宝山区","上海市宝山区泗东新村",121.49152244164702,31.374052264602376,"2022-04-16"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-04-16"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-04-16"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-04-16"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-04-16"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-04-16"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-04-16"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-04-16"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-04-16"
"宝山区","上海市宝山区淞南新村",121.48934971011002,31.350794264496766,"2022-04-16"
"宝山区","上海市宝山区淞南二村",121.49369364606463,31.34904223259011,"2022-04-16"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-04-16"
"宝山区","上海市宝山区淞南六村",121.49087404472992,31.342961790160434,"2022-04-16"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-04-16"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-04-16"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-04-16"
"宝山区","上海市宝山区唐家弄",121.34778430750379,31.419638067510913,"2022-04-16"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-04-16"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-04-16"
"宝山区","上海市宝山区通河三村",121.45073901217181,31.340732873673815,"2022-04-16"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-04-16"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-04-16"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-04-16"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-04-16"
"宝山区","上海市宝山区通河九村",121.4548916090528,31.333018767166845,"2022-04-16"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-04-16"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-04-16"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-04-16"
"宝山区","上海市宝山区西埝村",121.37135764069663,31.38995315013695,"2022-04-16"
"宝山区","上海市宝山区星星村",121.41788681187475,31.38266731577288,"2022-04-16"
"宝山区","上海市宝山区杨东村",121.4701650484862,31.392557258734783,"2022-04-16"
"宝山区","上海市宝山区杨泰一村",121.44766797512484,31.379233861430436,"2022-04-16"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-04-16"
"宝山区","上海市宝山区野桥村",121.44617894391152,31.330750208091196,"2022-04-16"
"宝山区","上海市宝山区远景村",121.34229557100727,31.408705619016107,"2022-04-16"
"宝山区","上海市宝山区月浦三村",121.43554210836787,31.424341585252236,"2022-04-16"
"宝山区","上海市宝山区月浦七村",121.42973627002632,31.422753023910545,"2022-04-16"
"宝山区","上海市宝山区月浦九村",121.43021695330471,31.421050958243377,"2022-04-16"
"宝山区","上海市宝山区月浦十村",121.43659492242556,31.42204474528219,"2022-04-16"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-04-16"
"宝山区","上海市宝山区长春村",121.39502583495133,31.413093961441202,"2022-04-16"
"宝山区","上海市宝山区长征新村",121.49775156154486,31.375972698490145,"2022-04-16"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-04-16"
"闵行区","上海市闵行区爱博一村",121.31756045929838,31.21083093077802,"2022-04-16"
"闵行区","上海市闵行区爱博二村",121.31303578427517,31.211582200813805,"2022-04-16"
"闵行区","上海市闵行区爱博五村",121.31549471594762,31.22045854423003,"2022-04-16"
"闵行区","上海市闵行区安乐村",121.41938302953218,31.039665885450287,"2022-04-16"
"闵行区","上海市闵行区白樟路99弄",121.37360088921615,31.179816442240885,"2022-04-16"
"闵行区","上海市闵行区宝南路508弄",121.36321243514601,31.157520242225896,"2022-04-16"
"闵行区","上海市闵行区宝南路536弄",121.3626177568984,31.158082586640166,"2022-04-16"
"闵行区","上海市闵行区报春路388弄",121.39486755352047,31.131201938480455,"2022-04-16"
"闵行区","上海市闵行区报春路399弄",121.39523900284885,31.129921826050932,"2022-04-16"
"闵行区","上海市闵行区报春路862弄",121.38266982232268,31.12624769444071,"2022-04-16"
"闵行区","上海市闵行区北大道垃圾站",121.46438705761545,31.076919452965228,"2022-04-16"
"闵行区","上海市闵行区北华路168弄",121.3355819949479,31.23448987608293,"2022-04-16"
"闵行区","上海市闵行区北华路22弄",121.33874645576789,31.23544590048926,"2022-04-16"
"闵行区","上海市闵行区北江榉路688弄",121.49031080717515,31.10923691824991,"2022-04-16"
"闵行区","上海市闵行区北街新村",121.33368674998295,31.231521699625468,"2022-04-16"
"闵行区","上海市闵行区北桥村",121.40557373824947,31.043908128316296,"2022-04-16"
"闵行区","上海市闵行区北沈路188号",121.34161815882219,31.232982680097578,"2022-04-16"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-04-16"
"闵行区","上海市闵行区北沈路288弄",121.34031211294732,31.2342511528175,"2022-04-16"
"闵行区","上海市闵行区北沈路98号",121.34128336035863,31.233881442705563,"2022-04-16"
"闵行区","上海市闵行区北松公路1689号",121.38480725045314,31.036488641982025,"2022-04-16"
"闵行区","上海市闵行区北松公路609号",121.40554050094562,31.043633847144626,"2022-04-16"
"闵行区","上海市闵行区北吴路1230号",121.43051797548111,31.053008844707193,"2022-04-16"
"闵行区","上海市闵行区北吴路208号",121.46829028488686,31.065471276638704,"2022-04-16"
"闵行区","上海市闵行区北吴路348号",121.46107707130284,31.065036903802273,"2022-04-16"
"闵行区","上海市闵行区北吴路501弄",121.44933235557373,31.059565351277808,"2022-04-16"
"闵行区","上海市闵行区北翟路1554弄",121.34476052132665,31.23327370011284,"2022-04-16"
"闵行区","上海市闵行区北翟路1555号",121.34174284362699,31.22907435569095,"2022-04-16"
"闵行区","上海市闵行区北翟路1558号",121.34371911574894,31.23094250402163,"2022-04-16"
"闵行区","上海市闵行区北翟路1630弄",121.34153605369859,31.232571004880107,"2022-04-16"
"闵行区","上海市闵行区北翟路1905号",121.34122829423087,31.22937658138993,"2022-04-16"
"闵行区","上海市闵行区北翟路2000弄51支弄",121.33657192761989,31.23111449530692,"2022-04-16"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-04-16"
"闵行区","上海市闵行区北翟路3158号",121.32444381509913,31.228589866173557,"2022-04-16"
"闵行区","上海市闵行区北翟路5259弄",121.30434333100787,31.210514746982312,"2022-04-16"
"闵行区","上海市闵行区碧江路402弄",121.40733594416841,31.017142230126947,"2022-04-16"
"闵行区","上海市闵行区碧秀路98弄",121.39129364504902,31.11912344346836,"2022-04-16"
"闵行区","上海市闵行区滨浦新苑七村",121.50142976328601,31.07214483821273,"2022-04-16"
"闵行区","上海市闵行区滨浦新苑八村",121.50183831263195,31.0690026372006,"2022-04-16"
"闵行区","上海市闵行区滨浦新苑九村",121.49888881632049,31.06856634742574,"2022-04-16"
"闵行区","上海市闵行区沧源路755弄",121.4352205149953,31.020990909612987,"2022-04-16"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-04-16"
"闵行区","上海市闵行区曹家塘路229弄",121.45163376144879,31.047542931381578,"2022-04-16"
"闵行区","上海市闵行区曹家塘路390弄",121.45076982405081,31.048179262291477,"2022-04-16"
"闵行区","上海市闵行区曹建路201弄",121.44514481460841,31.097707096763497,"2022-04-16"
"闵行区","上海市闵行区曹建路222号",121.44324642557417,31.097952153798897,"2022-04-16"
"闵行区","上海市闵行区曹建路227号",121.44309703736788,31.09773848265289,"2022-04-16"
"闵行区","上海市闵行区曹联路116号",121.44621577443742,31.116329843407843,"2022-04-16"
"闵行区","上海市闵行区曹联路207弄",121.44912100796351,31.104815491145423,"2022-04-16"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-04-16"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-04-16"
"闵行区","上海市闵行区漕宝路1755弄",121.37529419510247,31.16515907738011,"2022-04-16"
"闵行区","上海市闵行区漕宝路1800弄",121.37512522383604,31.1626182242243,"2022-04-16"
"闵行区","上海市闵行区昌林路168号",121.52902130685554,31.071020354454564,"2022-04-16"
"闵行区","上海市闵行区程家桥路168弄",121.37871188824572,31.19182187096475,"2022-04-16"
"闵行区","上海市闵行区澄建路185号",121.44947482682763,31.091195767061244,"2022-04-16"
"闵行区","上海市闵行区澄江路1290号",121.44737234278152,31.08788364918102,"2022-04-16"
"闵行区","上海市闵行区澄江路1580号",121.44400145135532,31.087270475938777,"2022-04-16"
"闵行区","上海市闵行区澄江路505号",121.46373291154309,31.08965874424664,"2022-04-16"
"闵行区","上海市闵行区春都路358弄",121.42162870347656,31.089645833179578,"2022-04-16"
"闵行区","上海市闵行区春都路75弄",121.42673125843434,31.08822204858965,"2022-04-16"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-04-16"
"闵行区","上海市闵行区春申路1580弄",121.43849618603743,31.12197175571486,"2022-04-16"
"闵行区","上海市闵行区春申路1581弄",121.43849744366513,31.12054683751967,"2022-04-16"
"闵行区","上海市闵行区春申路1717弄",121.43669948518692,31.120278653396348,"2022-04-16"
"闵行区","上海市闵行区春申路1955号",121.43067697555638,31.11844663394493,"2022-04-16"
"闵行区","上海市闵行区灯辉路1058号",121.41847780706976,31.03561800257675,"2022-04-16"
"闵行区","上海市闵行区灯辉路501弄",121.43044395510708,31.037484665261086,"2022-04-16"
"闵行区","上海市闵行区灯辉路601弄",121.42939060206608,31.037731658221993,"2022-04-16"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-04-16"
"闵行区","上海市闵行区东华美路10弄",121.33867198624112,31.225034859189226,"2022-04-16"
"闵行区","上海市闵行区东华美路151弄",121.3374417568452,31.22647563757883,"2022-04-16"
"闵行区","上海市闵行区东华美路220弄",121.33903975251691,31.227764545319136,"2022-04-16"
"闵行区","上海市闵行区东兰路1111弄",121.39271278809368,31.155829789439125,"2022-04-16"
"闵行区","上海市闵行区东兰路1349弄",121.38724920415146,31.156925292227253,"2022-04-16"
"闵行区","上海市闵行区东新街",121.37761514704859,31.034832757067036,"2022-04-16"
"闵行区","上海市闵行区都会路1500号工地",121.43014061377343,31.063408285390846,"2022-04-16"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-04-16"
"闵行区","上海市闵行区都会路3199弄对面工地",121.41223197868945,31.09201185327043,"2022-04-16"
"闵行区","上海市闵行区都会路3888弄",121.41787073220613,31.09494741670596,"2022-04-16"
"闵行区","上海市闵行区都会路3899弄",121.4140965914365,31.097029823825324,"2022-04-16"
"闵行区","上海市闵行区都市路1900弄",121.42101641844096,31.063124773384526,"2022-04-16"
"闵行区","上海市闵行区都市路2088弄",121.42026372825416,31.06715291551683,"2022-04-16"
"闵行区","上海市闵行区都市路2501弄",121.41316720455588,31.07315146480394,"2022-04-16"
"闵行区","上海市闵行区都市路2899弄",121.4088115007991,31.07758759206914,"2022-04-16"
"闵行区","上海市闵行区都市路3588弄",121.40926846881203,31.09041098479597,"2022-04-16"
"闵行区","上海市闵行区都市路399弄",121.43004609559672,31.04030582319821,"2022-04-16"
"闵行区","上海市闵行区都市路4640号",121.39891927069267,31.106803541424345,"2022-04-16"
"闵行区","上海市闵行区都市路659号",121.42646724644496,31.046561018768493,"2022-04-16"
"闵行区","上海市闵行区都市路778弄",121.4259045478735,31.049412456268506,"2022-04-16"
"闵行区","上海市闵行区都庄路2727号",121.41678236158306,31.102715023689353,"2022-04-16"
"闵行区","上海市闵行区杜行南街",121.50441923688757,31.058255650002533,"2022-04-16"
"闵行区","上海市闵行区繁兴路180号",121.30406512579142,31.21470388330323,"2022-04-16"
"闵行区","上海市闵行区繁兴路300弄",121.30373733411083,31.2177977446581,"2022-04-16"
"闵行区","上海市闵行区繁兴路469弄",121.29634454925538,31.217982885145197,"2022-04-16"
"闵行区","上海市闵行区放鹤路1495号",121.44743503825703,31.05194551639261,"2022-04-16"
"闵行区","上海市闵行区丰顺路500弄",121.4045161631726,31.086675467545263,"2022-04-16"
"闵行区","上海市闵行区丰顺路645弄",121.40881347707122,31.086612765687978,"2022-04-16"
"闵行区","上海市闵行区富都路111弄",121.39482236875331,31.107282399342782,"2022-04-16"
"闵行区","上海市闵行区富国路199弄",121.38544298126254,31.027251873667122,"2022-04-16"
"闵行区","上海市闵行区富国路39弄",121.38558248810823,31.02543947303203,"2022-04-16"
"闵行区","上海市闵行区富强街38号",121.36144340210521,31.157108080798647,"2022-04-16"
"闵行区","上海市闵行区富岩路230弄",121.37863436448019,31.035373402125273,"2022-04-16"
"闵行区","上海市闵行区富岩路359弄",121.37679506121702,31.03848772758944,"2022-04-16"
"闵行区","上海市闵行区富卓路789弄",121.38716117021147,31.03080841623792,"2022-04-16"
"闵行区","上海市闵行区高兴路666弄",121.40260744362499,31.11537762764847,"2022-04-16"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-04-16"
"闵行区","上海市闵行区古龙路1065弄",121.39313005100307,31.15055991782901,"2022-04-16"
"闵行区","上海市闵行区古龙路66弄",121.40961979609698,31.158291717025037,"2022-04-16"
"闵行区","上海市闵行区古美路1455弄",121.40571989255596,31.164758305259685,"2022-04-16"
"闵行区","上海市闵行区古美路675弄",121.41017351161332,31.153186855633457,"2022-04-16"
"闵行区","上海市闵行区古美一村",121.40917450605568,31.14956802707004,"2022-04-16"
"闵行区","上海市闵行区古美三村",121.40842406163264,31.148724162230536,"2022-04-16"
"闵行区","上海市闵行区古美五村",121.41453253910049,31.151640802584804,"2022-04-16"
"闵行区","上海市闵行区古美八村",121.40853185829384,31.144721843328014,"2022-04-16"
"闵行区","上海市闵行区古美十村",121.41452849672571,31.14876256203137,"2022-04-16"
"闵行区","上海市闵行区古美西路316弄",121.40266951653572,31.140384002327078,"2022-04-16"
"闵行区","上海市闵行区古美西路628弄",121.39826737038408,31.138674463942095,"2022-04-16"
"闵行区","上海市闵行区古美西路631弄",121.39713550544151,31.136425141856115,"2022-04-16"
"闵行区","上海市闵行区古美西路753弄",121.39359303766291,31.136056006488822,"2022-04-16"
"闵行区","上海市闵行区古美西路86弄",121.40716598476591,31.141928077254114,"2022-04-16"
"闵行区","上海市闵行区古美西路899弄",121.3915714011127,31.136213335451625,"2022-04-16"
"闵行区","上海市闵行区顾戴路1100弄",121.3961846490592,31.145857653871325,"2022-04-16"
"闵行区","上海市闵行区顾戴路1266弄",121.38893235918549,31.143891070343546,"2022-04-16"
"闵行区","上海市闵行区顾戴路2688号",121.36433522720293,31.135522353338366,"2022-04-16"
"闵行区","上海市闵行区顾戴路388弄",121.4062765724805,31.1510550094037,"2022-04-16"
"闵行区","上海市闵行区光华路287号",121.39963531001469,31.076043929171007,"2022-04-16"
"闵行区","上海市闵行区光华路99号",121.40279186574618,31.076910328940478,"2022-04-16"
"闵行区","上海市闵行区桂林路928号",121.41995381285321,31.191928831268278,"2022-04-16"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-04-16"
"闵行区","上海市闵行区航北路228弄",121.36049595928382,31.178923880373755,"2022-04-16"
"闵行区","上海市闵行区航北路229弄",121.36056800338574,31.17864983838627,"2022-04-16"
"闵行区","上海市闵行区航东路685弄76支弄",121.35789482584914,31.182991471425197,"2022-04-16"
"闵行区","上海市闵行区航东路750弄",121.35940352995316,31.185818615108257,"2022-04-16"
"闵行区","上海市闵行区航东路775弄",121.35858122108932,31.185548763850765,"2022-04-16"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-04-16"
"闵行区","上海市闵行区航华二村",121.35573718584472,31.17545496566384,"2022-04-16"
"闵行区","上海市闵行区航中路405号",121.35752616126784,31.179926196795513,"2022-04-16"
"闵行区","上海市闵行区和平村",121.44450028040501,31.053324476366836,"2022-04-16"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-04-16"
"闵行区","上海市闵行区鹤庆路585弄",121.41764651515084,31.013224685102518,"2022-04-16"
"闵行区","上海市闵行区鹤庆路58弄",121.4289143204847,31.017076541869724,"2022-04-16"
"闵行区","上海市闵行区鹤翔路180弄",121.41289232306983,31.05313259162454,"2022-04-16"
"闵行区","上海市闵行区恒星村",121.49470406010225,31.128274694059048,"2022-04-16"
"闵行区","上海市闵行区红松东路1099弄",121.40261202498309,31.19327899188014,"2022-04-16"
"闵行区","上海市闵行区虹井路482弄",121.37718108582617,31.184320367012475,"2022-04-16"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-04-16"
"闵行区","上海市闵行区虹井路788弄",121.37560860203095,31.19166270453978,"2022-04-16"
"闵行区","上海市闵行区虹梅路263号",121.41626752636247,31.149522673970438,"2022-04-16"
"闵行区","上海市闵行区虹梅路2759弄",121.40004412885227,31.18280317236318,"2022-04-16"
"闵行区","上海市闵行区虹梅路2986弄",121.40000370510433,31.187594022385053,"2022-04-16"
"闵行区","上海市闵行区虹梅路3200弄",121.3947934433159,31.19457515247707,"2022-04-16"
"闵行区","上海市闵行区虹梅路3201弄",121.39485066537688,31.192244151077144,"2022-04-16"
"闵行区","上海市闵行区虹梅路999弄",121.4085148803197,31.160997931864863,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1208弄",121.43128899110032,31.12928512493918,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1555弄",121.43301068344074,31.12380347459045,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1580弄",121.43393423133556,31.122578365359292,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1588弄",121.46236245665708,31.044509285498016,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1660弄",121.43440350613398,31.12128816555805,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1661弄",121.4331552207973,31.12146522709228,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1728弄",121.43513544546349,31.119978471758017,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-04-16"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-04-16"
"闵行区","上海市闵行区虹梅南路2288弄",121.43128899110032,31.12928512493918,"2022-04-16"
"闵行区","上海市闵行区虹梅南路2525号",121.43976656968964,31.103691098758098,"2022-04-16"
"闵行区","上海市闵行区虹梅南路2543号",121.4398003459768,31.103327323123132,"2022-04-16"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-04-16"
"闵行区","上海市闵行区虹梅南路2638弄",121.44397261574845,31.102049768429453,"2022-04-16"
"闵行区","上海市闵行区虹梅南路3278号",121.44381388516483,31.09482728088715,"2022-04-16"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-04-16"
"闵行区","上海市闵行区虹梅南路3588号",121.44632114567375,31.08833778601075,"2022-04-16"
"闵行区","上海市闵行区虹梅南路4855号",121.4535296880691,31.06461760877048,"2022-04-16"
"闵行区","上海市闵行区虹梅南路6001号",121.46420407278308,31.03547342382871,"2022-04-16"
"闵行区","上海市闵行区虹莘路1518弄28支弄",121.39379111402786,31.133826095102723,"2022-04-16"
"闵行区","上海市闵行区虹莘路1551弄",121.39058119894906,31.13489627680768,"2022-04-16"
"闵行区","上海市闵行区虹莘路1601弄",121.39007114108048,31.13608204769585,"2022-04-16"
"闵行区","上海市闵行区虹莘路1701弄",121.38874209807848,31.139312646823484,"2022-04-16"
"闵行区","上海市闵行区虹莘路2448弄",121.38853539798063,31.152509209910942,"2022-04-16"
"闵行区","上海市闵行区虹莘路3333弄",121.37737745541064,31.16504188956444,"2022-04-16"
"闵行区","上海市闵行区虹莘路3799弄",121.37909627317345,31.173113292647592,"2022-04-16"
"闵行区","上海市闵行区虹翔二路39号",121.3359009832345,31.209200893430285,"2022-04-16"
"闵行区","上海市闵行区虹中路335弄",121.38883210829057,31.18739121307603,"2022-04-16"
"闵行区","上海市闵行区虹中路460弄",121.39095273810798,31.19116975799654,"2022-04-16"
"闵行区","上海市闵行区虹中路480弄",121.38765514841141,31.191778082848597,"2022-04-16"
"闵行区","上海市闵行区沪光东路118号",121.43206746265527,31.088447260955412,"2022-04-16"
"闵行区","上海市闵行区沪光东路128号",121.4324160950237,31.08854691706194,"2022-04-16"
"闵行区","上海市闵行区沪光东路158号",121.43333622935756,31.08743685495154,"2022-04-16"
"闵行区","上海市闵行区沪光路150号",121.42376649092921,31.086532126863123,"2022-04-16"
"闵行区","上海市闵行区沪光路225号",121.42116203376413,31.08507636384406,"2022-04-16"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-04-16"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-04-16"
"闵行区","上海市闵行区沪光路555弄",121.41350847081912,31.082555843524528,"2022-04-16"
"闵行区","上海市闵行区沪闵路1738号",121.42004813493176,31.035937250851514,"2022-04-16"
"闵行区","上海市闵行区沪闵路1774号",121.42092829467045,31.03666153121367,"2022-04-16"
"闵行区","上海市闵行区沪闵路1810号",121.42122805921912,31.037125429746425,"2022-04-16"
"闵行区","上海市闵行区沪闵路1899号",121.42101830488254,31.039565172018527,"2022-04-16"
"闵行区","上海市闵行区沪闵路2242弄",121.4144922051831,31.044227503215136,"2022-04-16"
"闵行区","上海市闵行区沪闵路2282弄",121.417032074182,31.046912947718802,"2022-04-16"
"闵行区","上海市闵行区沪闵路249号",121.43108714185222,31.014869188673927,"2022-04-16"
"闵行区","上海市闵行区沪闵路5600弄88支弄",121.3884569759096,31.107993840889495,"2022-04-16"
"闵行区","上海市闵行区沪闵路7888号",121.40986117078751,31.14097194837821,"2022-04-16"
"闵行区","上海市闵行区沪青平公路101弄",121.36110797482779,31.18739584695699,"2022-04-16"
"闵行区","上海市闵行区沪青平公路180弄",121.35714788481759,31.18707703541244,"2022-04-16"
"闵行区","上海市闵行区沪松公路195弄",121.35112357857602,31.158362328361143,"2022-04-16"
"闵行区","上海市闵行区沪松公路565弄",121.34910499626456,31.156834361347148,"2022-04-16"
"闵行区","上海市闵行区沪星路289号",121.34510807572846,31.1694620940435,"2022-04-16"
"闵行区","上海市闵行区华宝路789弄",121.33517757780731,31.16839848616373,"2022-04-16"
"闵行区","上海市闵行区华漕村",121.3281489660056,31.23000704498685,"2022-04-16"
"闵行区","上海市闵行区华光路300弄",121.38796964517044,31.193896801836665,"2022-04-16"
"闵行区","上海市闵行区华济路168号",121.4563473131317,31.11528518800747,"2022-04-16"
"闵行区","上海市闵行区华美路100弄",121.34010379539347,31.22788906571229,"2022-04-16"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-04-16"
"闵行区","上海市闵行区华宁路191弄",121.40782902406283,31.017081957864388,"2022-04-16"
"闵行区","上海市闵行区华展路168弄",121.4568294336989,31.118136553544623,"2022-04-16"
"闵行区","上海市闵行区环镇西路440号",121.39738083267629,31.182817306391225,"2022-04-16"
"闵行区","上海市闵行区黄桦路345号",121.37050299283443,31.188052928957813,"2022-04-16"
"闵行区","上海市闵行区黄桦路422弄",121.37151502382197,31.190424270854976,"2022-04-16"
"闵行区","上海市闵行区黄桦路568弄",121.37358130615603,31.19060745751248,"2022-04-16"
"闵行区","上海市闵行区汇秋路16弄",121.52883445930945,31.036668415834225,"2022-04-16"
"闵行区","上海市闵行区汇舒路119弄",121.52207767475505,31.03792527611629,"2022-04-16"
"闵行区","上海市闵行区汇延路199弄",121.52299502434184,31.030208873619312,"2022-04-16"
"闵行区","上海市闵行区纪潭路200号",121.27299839752601,31.225271863856438,"2022-04-16"
"闵行区","上海市闵行区纪翟路888号",121.29246800165761,31.219311979268515,"2022-04-16"
"闵行区","上海市闵行区剑漕路321号",121.44519853327792,31.050648727859848,"2022-04-16"
