"district","address","lng","lat","date"
"松江区","上海市松江区九亭大街1106号",121.32055352342707,31.132969956414062,"2022-03-26"
"松江区","上海市松江区九新公路2388号",121.31926265840923,31.07705932879332,"2022-03-26"
"松江区","上海市松江区涞坊路1399弄",121.30064312078171,31.149838136388183,"2022-03-26"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-03-26"
"松江区","上海市松江区涞坊路333弄",121.32368717236807,31.159805445558884,"2022-03-26"
"松江区","上海市松江区涞坊路45号",121.33029115515522,31.16232103624141,"2022-03-26"
"松江区","上海市松江区涞泾路328弄",121.3463948983715,31.119460725736726,"2022-03-26"
"松江区","上海市松江区涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-03-26"
"松江区","上海市松江区涞亭北路99弄",121.32718140114079,31.163726625897024,"2022-03-26"
"松江区","上海市松江区涞亭南路599弄",121.35072715635448,31.130508832986592,"2022-03-26"
"松江区","上海市松江区涞寅路106弄",121.3294279733907,31.156519849526752,"2022-03-26"
"松江区","上海市松江区涞寅路658弄",121.3176559491741,31.1540502268314,"2022-03-26"
"松江区","上海市松江区乐都西路1455弄",121.2001476172778,31.01801706336903,"2022-03-26"
"松江区","上海市松江区龙金路180弄",121.31852398178837,31.131571865699172,"2022-03-26"
"松江区","上海市松江区米易路45弄",121.23447959624146,31.037135176464492,"2022-03-26"
"松江区","上海市松江区明兴路595弄",121.34595957952138,31.092858701444584,"2022-03-26"
"松江区","上海市松江区明中路699弄",121.35165133306313,31.085707720415787,"2022-03-26"
"松江区","上海市松江区南乐路168号",121.29828300271535,31.030243917957264,"2022-03-26"
"松江区","上海市松江区荣乐中路30弄",121.24494045373571,31.024468775705607,"2022-03-26"
"松江区","上海市松江区团结村",121.32120129153033,30.95318124031716,"2022-03-26"
"松江区","上海市松江区外青松公路8211号",121.18602158347231,31.111785090430864,"2022-03-26"
"松江区","上海市松江区新松路600号",121.13213645796463,31.00005145135953,"2022-03-26"
"松江区","上海市松江区徐塘路500号",121.28401934850571,31.052107652880032,"2022-03-26"
"松江区","上海市松江区影佳路333号",121.31695751664009,31.014038584095655,"2022-03-26"
"松江区","上海市松江区长兴东路1290号",121.29543645221534,31.0887077273138,"2022-03-26"
"松江区","上海市松江区庄家村",121.32685792132665,31.137603398022964,"2022-03-26"
"松江区","上海市松江区已对相关居住地落实终末消毒措施",121.23447959624146,31.037135176464492,"2022-03-26"
"青浦区","上海市青浦区章堰村",121.16665905735749,31.223818791925257,"2022-03-26"
"青浦区","上海市青浦区久远路1660弄",121.11480392264126,31.216405473376795,"2022-03-26"
"青浦区","上海市青浦区青龙村",121.18323279401659,31.2455739872094,"2022-03-26"
"青浦区","上海市青浦区新丰村",121.18185326624491,31.23341558169121,"2022-03-26"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-03-26"
"青浦区","上海市青浦区高光路666号",121.31020279818834,31.163826279434215,"2022-03-26"
"青浦区","上海市青浦区徐南路288弄",121.31680597250055,31.1670728410694,"2022-03-26"
"青浦区","上海市青浦区火星村",121.25742788846046,31.222482041554027,"2022-03-26"
"青浦区","上海市青浦区盈港东路3188弄",121.24912431164843,31.175710247434218,"2022-03-26"
"青浦区","上海市青浦区嵩山村",121.2582369922333,31.20770881030751,"2022-03-26"
"青浦区","上海市青浦区崧子浦路55弄",121.09190342027537,31.150584950611766,"2022-03-26"
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施",121.13055310467274,31.155454317980737,"2022-03-26"
"奉贤区","上海市奉贤区朱店村",121.5530958046924,30.932788581800068,"2022-03-26"
"奉贤区","上海市奉贤区解放东路555弄",121.47441421320949,30.922643347312498,"2022-03-26"
"奉贤区","上海市奉贤区姚家村",121.58597773890183,30.923133983473207,"2022-03-26"
"奉贤区","上海市奉贤区工农村",121.5430574202795,30.91796246535046,"2022-03-26"
"奉贤区","上海市奉贤区上塑路1175弄",121.5824527686052,30.92361043678211,"2022-03-26"
"奉贤区","上海市奉贤区南明路191号",121.58237589312901,30.934188461360822,"2022-03-26"
"奉贤区","上海市奉贤区安中路108号",121.40669670996752,30.96426681309155,"2022-03-26"
"奉贤区","上海市奉贤区申隆二村",121.5716115880335,30.894990905338208,"2022-03-26"
"奉贤区","上海市奉贤区光明路40弄",121.5294071151157,30.91319352819662,"2022-03-26"
"奉贤区","上海市奉贤区吴房村",121.54164878740929,30.89848223976492,"2022-03-26"
"奉贤区","上海市奉贤区江海新村",121.46047808118878,30.913518135802402,"2022-03-26"
"奉贤区","上海市奉贤区环城东路885弄",121.47735490612695,30.93421734619436,"2022-03-26"
"奉贤区","上海市奉贤区和中村",121.55874659550291,30.940927836256158,"2022-03-26"
"奉贤区","上海市奉贤区张弄村",121.52897639158004,30.91331551030121,"2022-03-26"
"奉贤区","上海市奉贤区万顺路2088弄",121.5240898790974,30.965122318263607,"2022-03-26"
"奉贤区","上海市奉贤区钱忠村",121.55319937931769,30.88823129416543,"2022-03-26"
"奉贤区","上海市奉贤区申隆一村",121.58336268173173,30.89439150805741,"2022-03-26"
"奉贤区","上海市奉贤区光钱路600弄",121.51620985333332,30.91414459906023,"2022-03-26"
"奉贤区","上海市奉贤区青成路108弄",121.58495107706274,30.93092709828314,"2022-03-26"
"奉贤区","上海市奉贤区李窑村",121.59935997574506,30.92267463657684,"2022-03-26"
"奉贤区","上海市奉贤区光钱路3431码头",121.51413207268875,30.925496049279584,"2022-03-26"
"奉贤区","上海市奉贤区德泉路99弄",121.52820411833311,30.926965040325676,"2022-03-26"
"奉贤区","上海市奉贤区邮电路118号",121.64745824710099,30.915590116753876,"2022-03-26"
"奉贤区","上海市奉贤区金海村",121.50795280874671,30.877571202482965,"2022-03-26"
"奉贤区","上海市奉贤区湾张村",121.53668403251675,30.926285379228656,"2022-03-26"
"奉贤区","上海市奉贤区陶宅村",121.55859038017472,30.95442349546049,"2022-03-26"
"奉贤区","上海市奉贤区邮电路188号",121.64734565947707,30.913169117754325,"2022-03-26"
"奉贤区","上海市奉贤区北港小区",121.58762029052683,30.935291654399407,"2022-03-26"
"奉贤区","上海市奉贤区曙宏路46号",121.65029012527768,30.916144327572383,"2022-03-26"
"奉贤区","上海市奉贤区南奉公路8889弄",121.4789797611334,30.919001562587752,"2022-03-26"
"奉贤区","上海市奉贤区解放村",121.45984199105717,30.91896384361939,"2022-03-26"
"奉贤区","上海市奉贤区西吴村",121.58753297523124,30.946815636476845,"2022-03-26"
"奉贤区","上海市奉贤区南奉公路3200号",121.57990905636807,30.931134363198627,"2022-03-26"
"奉贤区","上海市奉贤区江南路151号",121.46742647430847,30.907866456820855,"2022-03-26"
"奉贤区","上海市奉贤区贤瑞路100弄",121.52588702910067,30.928323418555628,"2022-03-26"
"奉贤区","上海市奉贤区德政路298弄",121.49151229079474,30.9272169690714,"2022-03-26"
"奉贤区","上海市奉贤区南桥新城17单元1902区域地块",121.52483035232927,30.948528658218326,"2022-03-26"
"奉贤区","上海市奉贤区梁典村",121.6045616138006,30.96957297237591,"2022-03-26"
"奉贤区","上海市奉贤区梅园村",121.60355075061022,30.9962761334292,"2022-03-26"
"奉贤区","上海市奉贤区南奉公路999号",121.62627150204354,30.91977158391119,"2022-03-26"
"奉贤区","上海市奉贤区民乐路28弄",121.48050373643107,30.923720110285377,"2022-03-26"
"奉贤区","上海市奉贤区瞭海路239弄",121.57310214636621,30.87045652498005,"2022-03-26"
"奉贤区","上海市奉贤区西闸路75号",121.49997783209024,31.010261039967542,"2022-03-26"
"奉贤区","上海市奉贤区夏家村",121.7308993007239,30.971624322591893,"2022-03-26"
"奉贤区","上海市奉贤区陆家桥村",121.5536312846069,30.873937681771345,"2022-03-26"
"奉贤区","上海市奉贤区西校村",121.40955143504767,30.941525158164154,"2022-03-26"
"奉贤区","上海市奉贤区八字村",121.64785347158185,30.9423162128503,"2022-03-26"
"奉贤区","上海市奉贤区南宋村",121.67005931429686,30.96833114847438,"2022-03-26"
"奉贤区","上海市奉贤区沿河港路350弄",121.48050373643107,30.923720110285377,"2022-03-26"
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施",121.48050373643107,30.923720110285377,"2022-03-26"
"崇明区","上海市崇明区创建村",121.6256292136039,31.43152517003499,"2022-03-26"
"崇明区","上海市崇明区齐南村",121.75839149170402,31.581523891041392,"2022-03-26"
"崇明区","上海市崇明区四滧村",121.66331654330843,31.532605437620504,"2022-03-26"
"崇明区","上海市崇明区新开河路674号",121.69929529593296,31.39681544180899,"2022-03-26"
"崇明区","上海市崇明区裕展路679弄",121.85153750867804,31.536316597772913,"2022-03-26"
"崇明区","上海市崇明区江南大道",121.76544086783761,31.358963780322465,"2022-03-26"
"崇明区","上海市崇明区已对相关居住地落实终末消毒措施",121.40355686271847,31.62856998440405,"2022-03-26"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-03-26"
"崇明区","上海市崇明区编辑吴维嘉",121.40355686271847,31.62856998440405,"2022-03-26"
