"district","address","lng","lat","date"
"长宁区","上海市长宁区娄山关路988弄",121.41175677507466,31.22208004768527,"2022-05-06"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-05-06"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-05-06"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-05-06"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-05-06"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-06"
"长宁区","上海市长宁区万航渡路1579弄",121.42255943781547,31.229935484069884,"2022-05-06"
"长宁区","上海市长宁区新华路569弄",121.42822954219443,31.209841530601583,"2022-05-06"
"长宁区","上海市长宁区新泾四村",121.37379339608694,31.222599311957858,"2022-05-06"
"长宁区","上海市长宁区延安西路1228弄",121.43424136198941,31.216150842917372,"2022-05-06"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-05-06"
"长宁区","上海市长宁区愚园路1355弄住宅",121.43026106010525,31.224959974853633,"2022-05-06"
"长宁区","上海市长宁区玉屏南路476弄",121.41172910726496,31.219684415619312,"2022-05-06"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-05-06"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-05-06"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-05-06"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-05-06"
"普陀区","上海市普陀区曹杨路1222弄",121.41522665976805,31.25286544713735,"2022-05-06"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-05-06"
"普陀区","上海市普陀区长寿路790号",121.43774601110604,31.243050906085873,"2022-05-06"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-05-06"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-05-06"
"普陀区","上海市普陀区华池路25号",121.4361574476422,31.262385791478895,"2022-05-06"
"普陀区","上海市普陀区黄陵路151弄",121.43257015441866,31.26789591625602,"2022-05-06"
"普陀区","上海市普陀区交通西路188弄",121.45428291723921,31.263520484731288,"2022-05-06"
"普陀区","上海市普陀区金沙江路895弄",121.4002640340411,31.237270077561856,"2022-05-06"
"普陀区","上海市普陀区梅川路1111弄",121.39459851102022,31.24548252487469,"2022-05-06"
"普陀区","上海市普陀区梅川路999弄",121.39578553192112,31.244203509301077,"2022-05-06"
"普陀区","上海市普陀区宁川路139弄",121.4232222631865,31.25767425974096,"2022-05-06"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-05-06"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-05-06"
"普陀区","上海市普陀区石泉一村",121.43379849737299,31.258454540770718,"2022-05-06"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-05-06"
"普陀区","上海市普陀区石泉六村",121.43401157543995,31.26128882077833,"2022-05-06"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-05-06"
"普陀区","上海市普陀区石泉路135弄",121.43164795398211,31.257274253531648,"2022-05-06"
"普陀区","上海市普陀区石泉路180弄",121.4307020382801,31.256606467050112,"2022-05-06"
"普陀区","上海市普陀区双山路101弄",121.4311392435718,31.26756017101303,"2022-05-06"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-05-06"
"普陀区","上海市普陀区桃浦路1023弄",121.38909558129666,31.266028737624666,"2022-05-06"
"普陀区","上海市普陀区武宁四村",121.43211837106581,31.249938742346455,"2022-05-06"
"普陀区","上海市普陀区西乡路91弄",121.43205344908931,31.275563712821555,"2022-05-06"
"普陀区","上海市普陀区新村路50弄",121.43877475057607,31.271880860094644,"2022-05-06"
"普陀区","上海市普陀区延长西路220弄",121.44482223309979,31.270641867339766,"2022-05-06"
"普陀区","上海市普陀区延长西路526弄",121.43987733075902,31.26767468412048,"2022-05-06"
"普陀区","上海市普陀区延长西路540弄",121.4394720153129,31.26618885793106,"2022-05-06"
"普陀区","上海市普陀区真光路1509号",121.38987162742673,31.253396580138052,"2022-05-06"
"普陀区","上海市普陀区真金路577弄",121.41181956662982,31.28026494533764,"2022-05-06"
"普陀区","上海市普陀区中华新路1188号",121.4551091786473,31.26156192640069,"2022-05-06"
"虹口区","上海市虹口区安汾路780弄",121.47928805958443,31.321419841970638,"2022-05-06"
"虹口区","上海市虹口区宝安路160弄",121.49378895627925,31.270302813958228,"2022-05-06"
"虹口区","上海市虹口区宝安路290号",121.49318551955291,31.273057914996873,"2022-05-06"
"虹口区","上海市虹口区宝山路625号",121.48570312872282,31.265981666060725,"2022-05-06"
"虹口区","上海市虹口区保定路230号",121.51759513026026,31.26321690316136,"2022-05-06"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-05-06"
"虹口区","上海市虹口区长春路214弄",121.4922419843605,31.267331761700316,"2022-05-06"
"虹口区","上海市虹口区长春路304号",121.4917015637657,31.269014723974717,"2022-05-06"
"虹口区","上海市虹口区长阳路8号",121.51497315613774,31.25922047701256,"2022-05-06"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-05-06"
"虹口区","上海市虹口区车站北路188弄",121.48503577755947,31.30387215297089,"2022-05-06"
"虹口区","上海市虹口区车站北路507弄",121.47987168867425,31.302619777329497,"2022-05-06"
"虹口区","上海市虹口区车站南路460弄",121.47907864623562,31.301017963450622,"2022-05-06"
"虹口区","上海市虹口区赤峰路455号",121.49284959820746,31.287998536950994,"2022-05-06"
"虹口区","上海市虹口区大连西路145弄",121.50347807950986,31.281806406747297,"2022-05-06"
"虹口区","上海市虹口区大连西路96号",121.50245706546723,31.283519814743904,"2022-05-06"
"虹口区","上海市虹口区丹徒路377号",121.50798487825342,31.262312171759003,"2022-05-06"
"虹口区","上海市虹口区东汉阳路309弄",121.49092431386134,31.28161947812009,"2022-05-06"
"虹口区","上海市虹口区东汉阳路338弄",121.50239418408152,31.25670038807668,"2022-05-06"
"虹口区","上海市虹口区东汉阳路490号",121.50458003087896,31.25813288426385,"2022-05-06"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-05-06"
"虹口区","上海市虹口区东体育会路119弄",121.48989273579082,31.279535058842878,"2022-05-06"
"虹口区","上海市虹口区东体育会路880弄",121.49458728038596,31.290471802459454,"2022-05-06"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-05-06"
"虹口区","上海市虹口区东余杭路600号",121.50633334357333,31.259625629665116,"2022-05-06"
"虹口区","上海市虹口区东余杭路760弄",121.50823748176283,31.26117121302513,"2022-05-06"
"虹口区","上海市虹口区东长治路340弄",121.50199084490754,31.254322698465653,"2022-05-06"
"虹口区","上海市虹口区峨嵋路366弄",121.49724267147344,31.25761319984298,"2022-05-06"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-05-06"
"虹口区","上海市虹口区飞虹路237弄",121.50885749222581,31.268241228709755,"2022-05-06"
"虹口区","上海市虹口区广灵二路264弄",121.48052313983008,31.290237894630867,"2022-05-06"
"虹口区","上海市虹口区广粤路53弄",121.47148151521105,31.288090574861844,"2022-05-06"
"虹口区","上海市虹口区广中四村",121.48431928908471,31.285758816952566,"2022-05-06"
"虹口区","上海市虹口区海伦路188弄",121.50059020695639,31.262834222293737,"2022-05-06"
"虹口区","上海市虹口区海伦路216号",121.49995672191075,31.263017884611706,"2022-05-06"
"虹口区","上海市虹口区海伦路224号",121.4998257489674,31.263059710181555,"2022-05-06"
"虹口区","上海市虹口区海伦路88弄",121.50195428387329,31.262416890777107,"2022-05-06"
"虹口区","上海市虹口区海门路171弄",121.51390731665016,31.260338153869508,"2022-05-06"
"虹口区","上海市虹口区海宁路302号",121.49306851526023,31.256936965231905,"2022-05-06"
"虹口区","上海市虹口区海宁路5号",121.49823197533159,31.258801894598882,"2022-05-06"
"虹口区","上海市虹口区恒业路387弄",121.47940241387583,31.271654390391202,"2022-05-06"
"虹口区","上海市虹口区横浜路132号",121.48576484231137,31.26914482240949,"2022-05-06"
"虹口区","上海市虹口区横浜路178弄",121.48453676884867,31.270198489593266,"2022-05-06"
"虹口区","上海市虹口区花园路118弄",121.48014396507433,31.276928870008113,"2022-05-06"
"虹口区","上海市虹口区华昌路68弄",121.48416064833165,31.26832163424205,"2022-05-06"
"虹口区","上海市虹口区华严路98弄",121.47941409184747,31.30923197032829,"2022-05-06"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-05-06"
"虹口区","上海市虹口区凉城路210弄",121.47639353957017,31.288631922581505,"2022-05-06"
"虹口区","上海市虹口区凉城路2289号",121.47823138281304,31.31588063765626,"2022-05-06"
"虹口区","上海市虹口区凉城路465弄",121.47645157010611,31.29383447129653,"2022-05-06"
"虹口区","上海市虹口区凉城路847弄",121.4773949705527,31.30451607546455,"2022-05-06"
"虹口区","上海市虹口区临平北路2号",121.49992420325128,31.268472182226315,"2022-05-06"
"虹口区","上海市虹口区临平路172弄",121.50582133937615,31.265809533123328,"2022-05-06"
"虹口区","上海市虹口区临平路20弄",121.50224479587521,31.267832795316448,"2022-05-06"
"虹口区","上海市虹口区临平路25弄",121.5036115582528,31.26759596348152,"2022-05-06"
"虹口区","上海市虹口区临平路30弄",121.5048272445553,31.26632196978412,"2022-05-06"
"虹口区","上海市虹口区临平路60弄",121.49829602451445,31.2685518930803,"2022-05-06"
"虹口区","上海市虹口区闵行路201号",121.49785828023944,31.2526549842722,"2022-05-06"
"虹口区","上海市虹口区欧阳路289弄",121.49508359418022,31.274007642312377,"2022-05-06"
"虹口区","上海市虹口区欧阳路322号",121.4942352344566,31.275706301811123,"2022-05-06"
"虹口区","上海市虹口区欧阳路351弄",121.49539773161706,31.275452527208408,"2022-05-06"
"虹口区","上海市虹口区曲阳路428弄",121.49821778210453,31.279421563295106,"2022-05-06"
"虹口区","上海市虹口区曲阳路990弄",121.49792996501913,31.296183847188896,"2022-05-06"
"虹口区","上海市虹口区瑞虹路10弄",121.50507122433181,31.26788596197865,"2022-05-06"
"虹口区","上海市虹口区瑞虹路25弄",121.51158645453457,31.269746698931357,"2022-05-06"
"虹口区","上海市虹口区瑞虹路40弄",121.5048272445553,31.26632196978412,"2022-05-06"
"虹口区","上海市虹口区三门路719弄",121.48730202270004,31.318621398382895,"2022-05-06"
"虹口区","上海市虹口区三门路750弄",121.48884881495766,31.31700881939845,"2022-05-06"
"虹口区","上海市虹口区山阴路133弄",121.4913996432838,31.271848760844684,"2022-05-06"
"虹口区","上海市虹口区山阴路229弄",121.49203966509202,31.273221630503624,"2022-05-06"
"虹口区","上海市虹口区山阴路303弄",121.49182975196197,31.27443734474291,"2022-05-06"
"虹口区","上海市虹口区山阴路340弄",121.49124621270269,31.273921300357273,"2022-05-06"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-05-06"
"虹口区","上海市虹口区商业一村",121.48269488323102,31.281579498188496,"2022-05-06"
"虹口区","上海市虹口区四川北路1350号",121.49099055495455,31.25876230512533,"2022-05-06"
"虹口区","上海市虹口区四川北路1515弄",121.48891178617392,31.26148236392398,"2022-05-06"
"虹口区","上海市虹口区四川北路1689号",121.4892790134664,31.26439989339211,"2022-05-06"
"虹口区","上海市虹口区四达路25弄",121.49792762942481,31.272427394429403,"2022-05-06"
"虹口区","上海市虹口区四达路53号",121.49740930714556,31.272633800394885,"2022-05-06"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-06"
"虹口区","上海市虹口区四平路850弄",121.50715682023433,31.27898432252976,"2022-05-06"
"虹口区","上海市虹口区松花江路2501弄",121.50672069290923,31.295738353595354,"2022-05-06"
"虹口区","上海市虹口区唐山路577弄",121.51196446149316,31.261270762904577,"2022-05-06"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-05-06"
"虹口区","上海市虹口区唐山路725弄",121.51391926411344,31.26334646948838,"2022-05-06"
"虹口区","上海市虹口区天宝路881号",121.50693583707887,31.276551877823184,"2022-05-06"
"虹口区","上海市虹口区天宝西路231弄",121.5025060231175,31.280070901017577,"2022-05-06"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-05-06"
"虹口区","上海市虹口区甜爱路200号",121.49072681245683,31.27508015860465,"2022-05-06"
"虹口区","上海市虹口区通州路188号",121.50282698767623,31.263852849086238,"2022-05-06"
"虹口区","上海市虹口区同心路125弄",121.48450595696968,31.272902860495766,"2022-05-06"
"虹口区","上海市虹口区同心路189弄",121.52890874917513,31.271257932055267,"2022-05-06"
"虹口区","上海市虹口区同心路93弄",121.48536779127595,31.272135493177043,"2022-05-06"
"虹口区","上海市虹口区文治路8弄",121.51158645453457,31.269746698931357,"2022-05-06"
"虹口区","上海市虹口区汶水东路717弄",121.4754337899633,31.299080390811287,"2022-05-06"
"虹口区","上海市虹口区吴淞路48号",121.49629513882152,31.250663628645,"2022-05-06"
"虹口区","上海市虹口区梧州路299弄",121.49847891951629,31.26123989473625,"2022-05-06"
"虹口区","上海市虹口区梧州路369号",121.49927868091181,31.26249884470942,"2022-05-06"
"虹口区","上海市虹口区武进路266号",121.49213580464922,31.258080638128853,"2022-05-06"
"虹口区","上海市虹口区武进路85号",121.49529999597758,31.25878985569642,"2022-05-06"
"虹口区","上海市虹口区物华路98弄",121.50052274421259,31.264628772877874,"2022-05-06"
"虹口区","上海市虹口区西宝兴路949弄",121.47502955248382,31.275593187403278,"2022-05-06"
"虹口区","上海市虹口区西江湾路18弄",121.48380689562181,31.271832788377257,"2022-05-06"
"虹口区","上海市虹口区祥德路274弄",121.49635793037667,31.276704650115885,"2022-05-06"
"虹口区","上海市虹口区祥德路96弄",121.49204139274012,31.27692053700041,"2022-05-06"
"虹口区","上海市虹口区新港路143号",121.50881985322495,31.274085033648458,"2022-05-06"
"虹口区","上海市虹口区新港路18号",121.51116272382552,31.274586879799156,"2022-05-06"
"虹口区","上海市虹口区新市南路546弄",121.48749057702658,31.299386709949953,"2022-05-06"
"虹口区","上海市虹口区新市南路585号",121.48768703644161,31.300873859263007,"2022-05-06"
"虹口区","上海市虹口区逸仙路288弄",121.49374179523997,31.304442720359262,"2022-05-06"
"虹口区","上海市虹口区玉田路418号",121.49541381128569,31.285124486021,"2022-05-06"
"虹口区","上海市虹口区玉田路422号",121.49527142986236,31.285133049748726,"2022-05-06"
"虹口区","上海市虹口区岳州路371弄",121.50970019262473,31.268039597257733,"2022-05-06"
"虹口区","上海市虹口区粤秀路351号",121.46780205584218,31.294244488128076,"2022-05-06"
"虹口区","上海市虹口区乍浦路252弄",121.49399457841047,31.25477749638178,"2022-05-06"
"虹口区","上海市虹口区中山北一路189弄",121.52890874917513,31.271257932055267,"2022-05-06"
"虹口区","上海市虹口区中山北一路190号",121.48476996895907,31.279695541774974,"2022-05-06"
"虹口区","上海市虹口区周家嘴路1050号",121.51388135562091,31.267710334398874,"2022-05-06"
"虹口区","上海市虹口区周家嘴路1063弄",121.51324400786159,31.267787730952087,"2022-05-06"
"虹口区","上海市虹口区株洲路300弄",121.47148367114428,31.284779544587238,"2022-05-06"
"杨浦区","上海市杨浦区安图路18弄",121.55036504577262,31.2965351492087,"2022-05-06"
"杨浦区","上海市杨浦区鞍山六村",121.5117733919112,31.27971544781173,"2022-05-06"
"杨浦区","上海市杨浦区鞍山五村",121.51235773964545,31.280881332354,"2022-05-06"
"杨浦区","上海市杨浦区鞍山一村",121.51893360547014,31.282255670179474,"2022-05-06"
"杨浦区","上海市杨浦区包头南路588弄",121.54687836276618,31.30610017684735,"2022-05-06"
"杨浦区","上海市杨浦区波阳路301号",121.55933714154517,31.279891901525836,"2022-05-06"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-05-06"
"杨浦区","上海市杨浦区长海路174号",121.53233167815623,31.314414529686214,"2022-05-06"
"杨浦区","上海市杨浦区长阳路1841弄",121.54216782833295,31.278264224885685,"2022-05-06"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-05-06"
"杨浦区","上海市杨浦区长阳路2087弄",121.547326347724,31.278991575172526,"2022-05-06"
"杨浦区","上海市杨浦区长阳路2121弄",121.54811523962286,31.280107935352337,"2022-05-06"
"杨浦区","上海市杨浦区大连路1188弄",121.51325748244425,31.273435422826694,"2022-05-06"
"杨浦区","上海市杨浦区大连路1288弄",121.51360153345456,31.273541672583598,"2022-05-06"
"杨浦区","上海市杨浦区飞虹路600弄",121.51588906843571,31.271457318863494,"2022-05-06"
"杨浦区","上海市杨浦区飞虹路656弄",121.51813150848028,31.27234899862357,"2022-05-06"
"杨浦区","上海市杨浦区飞虹路720弄",121.51870310027627,31.273645993214977,"2022-05-06"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-06"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-06"
"杨浦区","上海市杨浦区凤城五村",121.52436700634723,31.288086871745644,"2022-05-06"
"杨浦区","上海市杨浦区工农三村",121.54152131785743,31.329314122046643,"2022-05-06"
"杨浦区","上海市杨浦区共青路119弄",121.56869272393995,31.283427000806007,"2022-05-06"
"杨浦区","上海市杨浦区共青路35号",121.56902159358714,31.280718613983773,"2022-05-06"
"杨浦区","上海市杨浦区广远新村",121.55480330380576,31.2939797324045,"2022-05-06"
"杨浦区","上海市杨浦区国定路700弄",121.51044866077564,31.312403611055103,"2022-05-06"
"杨浦区","上海市杨浦区国权北路10弄",121.50204878561293,31.31586613810287,"2022-05-06"
"杨浦区","上海市杨浦区国权路29号",121.52577483074248,31.294535240270438,"2022-05-06"
"杨浦区","上海市杨浦区国权路37号",121.5254631187305,31.294340222748833,"2022-05-06"
"杨浦区","上海市杨浦区国顺路128弄",121.52140250833375,31.296426148525867,"2022-05-06"
"杨浦区","上海市杨浦区邯郸路500弄",121.51881440032896,31.305565486823262,"2022-05-06"
"杨浦区","上海市杨浦区邯郸路50弄",121.49835558216976,31.300297561825868,"2022-05-06"
"杨浦区","上海市杨浦区杭州路877号",121.55247552473776,31.273969602479614,"2022-05-06"
"杨浦区","上海市杨浦区黄兴路1039弄",121.53000252596408,31.286116330200333,"2022-05-06"
"杨浦区","上海市杨浦区黄兴路2053弄",121.52349178728886,31.301941978697375,"2022-05-06"
"杨浦区","上海市杨浦区江浦路1315弄",121.52565311034587,31.27695888426116,"2022-05-06"
"杨浦区","上海市杨浦区江浦路740弄",121.5315079063377,31.268277573253556,"2022-05-06"
"杨浦区","上海市杨浦区锦西路150弄",121.51586939554505,31.28046423576434,"2022-05-06"
"杨浦区","上海市杨浦区锦西路63弄",121.5188370376278,31.28281171073007,"2022-05-06"
"杨浦区","上海市杨浦区军工路2850号",121.54857517204398,31.33843990539126,"2022-05-06"
"杨浦区","上海市杨浦区开鲁二村",121.53419096523491,31.32814622068962,"2022-05-06"
"杨浦区","上海市杨浦区开鲁路500号",121.53424621102377,31.33102696615665,"2022-05-06"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-06"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-06"
"杨浦区","上海市杨浦区控江六村",121.53662303757261,31.29061190000752,"2022-05-06"
"杨浦区","上海市杨浦区控江路128弄",121.55572999576984,31.29627626273643,"2022-05-06"
"杨浦区","上海市杨浦区控江路1665号",121.5237109738333,31.279623864576404,"2022-05-06"
"杨浦区","上海市杨浦区控江路645弄",121.54624442856779,31.290339265048075,"2022-05-06"
"杨浦区","上海市杨浦区控江路802弄",121.5427833472684,31.28912489575596,"2022-05-06"
"杨浦区","上海市杨浦区控江路874弄",121.54260224887759,31.289039647842312,"2022-05-06"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-06"
"杨浦区","上海市杨浦区控江路980弄",121.53797489753458,31.28666455566765,"2022-05-06"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-06"
"杨浦区","上海市杨浦区控江三村",121.53801945348789,31.291062895422108,"2022-05-06"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-06"
"杨浦区","上海市杨浦区兰州路1101弄",121.53327056140938,31.272595605680525,"2022-05-06"
"杨浦区","上海市杨浦区眉州路432弄",121.54166944843602,31.269393984327156,"2022-05-06"
"杨浦区","上海市杨浦区民府路203号",121.52173742035671,31.31858526842789,"2022-05-06"
"杨浦区","上海市杨浦区民府路229号",121.52114990821417,31.318207098467067,"2022-05-06"
"杨浦区","上海市杨浦区民京路187号",121.5321405033442,31.32839164037574,"2022-05-06"
"杨浦区","上海市杨浦区内江路260号",121.5534114692486,31.28600801170011,"2022-05-06"
"杨浦区","上海市杨浦区内江一村",121.54821962272314,31.29065047308406,"2022-05-06"
"杨浦区","上海市杨浦区内江支路260号",121.55480563940009,31.286887054361934,"2022-05-06"
"杨浦区","上海市杨浦区嫩江路857号",121.54567086049967,31.320657732133533,"2022-05-06"
"杨浦区","上海市杨浦区平凉路1889弄",121.55023865418735,31.275817718597352,"2022-05-06"
"杨浦区","上海市杨浦区平凉路1988弄",121.55292476732329,31.27654663109354,"2022-05-06"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-06"
"杨浦区","上海市杨浦区平凉路2678号",121.56168297655393,31.283218844190873,"2022-05-06"
"杨浦区","上海市杨浦区平凉路2767弄",121.56333846377827,31.284702779321822,"2022-05-06"
"杨浦区","上海市杨浦区齐齐哈尔路872号",121.53183893191813,31.271957172930662,"2022-05-06"
"杨浦区","上海市杨浦区虬江码头路2号",121.56166680705475,31.315829426457604,"2022-05-06"
"杨浦区","上海市杨浦区虬江码头路5号",121.56233137347103,31.31627783199211,"2022-05-06"
"杨浦区","上海市杨浦区三门路318弄",121.49853156021916,31.31537824224203,"2022-05-06"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-05-06"
"杨浦区","上海市杨浦区三门路510弄",121.4971302036236,31.317066894012093,"2022-05-06"
"杨浦区","上海市杨浦区世界路65弄",121.53208982864707,31.32485704804849,"2022-05-06"
"杨浦区","上海市杨浦区市光路132弄",121.53957311957929,31.329899823887008,"2022-05-06"
"杨浦区","上海市杨浦区市光路146弄",121.53964025677718,31.330008620740124,"2022-05-06"
"杨浦区","上海市杨浦区市光路176号",121.54156883821891,31.3266541080579,"2022-05-06"
"杨浦区","上海市杨浦区市光一村",121.54272801164899,31.322038964866046,"2022-05-06"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-06"
"杨浦区","上海市杨浦区双辽新村",121.52297598026503,31.277896419735892,"2022-05-06"
"杨浦区","上海市杨浦区双辽支路60弄",121.52270343437331,31.275784540482384,"2022-05-06"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-05-06"
"杨浦区","上海市杨浦区双阳路160弄",121.5425409844418,31.28020090689886,"2022-05-06"
"杨浦区","上海市杨浦区双阳路300弄",121.54121032448987,31.281000072607377,"2022-05-06"
"杨浦区","上海市杨浦区双阳路50弄",121.54464068374082,31.278045563471338,"2022-05-06"
"杨浦区","上海市杨浦区双阳路666弄",121.53368647686051,31.293613454891357,"2022-05-06"
"杨浦区","上海市杨浦区顺平路59弄",121.56210535980472,31.28945277162139,"2022-05-06"
"杨浦区","上海市杨浦区四平路1950弄",121.51828943058892,31.296372998111355,"2022-05-06"
"杨浦区","上海市杨浦区四平路2100弄",121.51909826487011,31.299191239731783,"2022-05-06"
"杨浦区","上海市杨浦区四平路2152号",121.52001669242351,31.30030141873394,"2022-05-06"
"杨浦区","上海市杨浦区松花江路337号",121.53684087665879,31.295833778116357,"2022-05-06"
"杨浦区","上海市杨浦区铁岭路50弄",121.52178132376731,31.28550506966703,"2022-05-06"
"杨浦区","上海市杨浦区图们路10弄",121.55447685958343,31.298141679538187,"2022-05-06"
"杨浦区","上海市杨浦区武川路220弄",121.50319466412147,31.306671039141094,"2022-05-06"
"杨浦区","上海市杨浦区翔殷路498号",121.54332565430477,31.313057115610505,"2022-05-06"
"杨浦区","上海市杨浦区翔殷路500弄",121.54288243036615,31.312980682114596,"2022-05-06"
"杨浦区","上海市杨浦区许昌路1128弄",121.52418734524524,31.271715116733525,"2022-05-06"
"杨浦区","上海市杨浦区延吉东路125弄",121.55113471393356,31.300534992789927,"2022-05-06"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-06"
"杨浦区","上海市杨浦区延吉东路315弄",121.54904103328145,31.29584889791833,"2022-05-06"
"杨浦区","上海市杨浦区延吉七村",121.53947785248333,31.296751607370542,"2022-05-06"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-05-06"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-05-06"
"杨浦区","上海市杨浦区延吉中路117弄",121.54178461120239,31.289896983721565,"2022-05-06"
"杨浦区","上海市杨浦区营口路866弄",121.53899213869408,31.30827986316693,"2022-05-06"
"杨浦区","上海市杨浦区政本路119号",121.52190609840265,31.29700316414025,"2022-05-06"
"杨浦区","上海市杨浦区政立路505弄",121.50992997917419,31.315174244559568,"2022-05-06"
"杨浦区","上海市杨浦区政立路580弄",121.51273359067082,31.31355019113766,"2022-05-06"
"杨浦区","上海市杨浦区政立路821弄",121.50145015482109,31.31389294380835,"2022-05-06"
"杨浦区","上海市杨浦区周家嘴路1299弄",121.51724380297532,31.269352778902586,"2022-05-06"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-05-06"
"杨浦区","上海市杨浦区周家嘴路2200号",121.52424816052826,31.274115125975182,"2022-05-06"
"杨浦区","上海市杨浦区周家嘴路3109弄",121.53757793632973,31.282071814222505,"2022-05-06"
"杨浦区","上海市杨浦区周家嘴路4440号",121.56022996739154,31.291817841131618,"2022-05-06"
"宝山区","上海市宝山区爱辉路28弄",121.45973320625991,31.334766628089632,"2022-05-06"
"宝山区","上海市宝山区爱辉路701号",121.45427357486192,31.351644479586792,"2022-05-06"
"宝山区","上海市宝山区宝安公路2145号",121.35520287372739,31.355399811750832,"2022-05-06"
"宝山区","上海市宝山区宝菊路22弄",121.4965630135246,31.41027947347614,"2022-05-06"
"宝山区","上海市宝山区宝菊路133弄",121.37253298362589,31.34877285235173,"2022-05-06"
"宝山区","上海市宝山区宝祁路399号",121.35609300465724,31.308227722215403,"2022-05-06"
"宝山区","上海市宝山区宝杨路1850号",121.48243545259973,31.397813340971908,"2022-05-06"
"宝山区","上海市宝山区宝杨路3184弄",121.44630991685487,31.38004181244712,"2022-05-06"
"宝山区","上海市宝山区宝杨路3410弄",121.43788201456024,31.378403706224404,"2022-05-06"
"宝山区","上海市宝山区长江路180号",121.50450538169108,31.357310762898145,"2022-05-06"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-05-06"
"宝山区","上海市宝山区长江西路366号",121.48248171533348,31.34925793281885,"2022-05-06"
"宝山区","上海市宝山区长江西路1301号",121.46220471420952,31.34397113838864,"2022-05-06"
"宝山区","上海市宝山区长临路1318弄",121.43699736329403,31.33432278386323,"2022-05-06"
"宝山区","上海市宝山区长逸路128号",121.50152444468677,31.34440491343602,"2022-05-06"
"宝山区","上海市宝山区场北路71弄",121.42655303462116,31.341582255361168,"2022-05-06"
