"district","address","lng","lat","date"
"杨浦区","上海市杨浦区延吉二村",121.543510076426,31.2923467469347,2022-04-21
"杨浦区","上海市杨浦区延吉中路112号",121.535718623585,31.2895688779753,2022-04-21
"杨浦区","上海市杨浦区延吉中路245弄",121.535985330491,31.2891127064663,2022-04-21
"杨浦区","上海市杨浦区延吉中路365弄",121.53266420519,31.2874385927015,2022-04-21
"杨浦区","上海市杨浦区扬州路464号",121.533935307487,31.2634284226055,2022-04-21
"杨浦区","上海市杨浦区杨树浦路1455弄",121.543915302042,31.2622035169721,2022-04-21
"杨浦区","上海市杨浦区杨树浦路1736弄",121.548690514471,31.2649237842808,2022-04-21
"杨浦区","上海市杨浦区殷行路301弄",121.54657248974,31.3342580885328,2022-04-21
"杨浦区","上海市杨浦区殷行路305弄",121.546045274236,31.3327019171164,2022-04-21
"杨浦区","上海市杨浦区殷行路430弄",121.543759805358,31.3363972516789,2022-04-21
"杨浦区","上海市杨浦区永吉路9号",121.538112428108,31.2943293455729,2022-04-21
"杨浦区","上海市杨浦区榆林路238号",121.524403926704,31.2605555448256,2022-04-21
"杨浦区","上海市杨浦区远东一村",121.545550038409,31.3043808582803,2022-04-21
"杨浦区","上海市杨浦区政立路687弄",121.506501057212,31.315432847217,2022-04-21
"杨浦区","上海市杨浦区政立路775弄",121.504506190166,31.3139335896873,2022-04-21
"杨浦区","上海市杨浦区政立路817弄",121.502393016284,31.3145183639208,2022-04-21
"杨浦区","上海市杨浦区政民路511弄",121.508468076787,31.3063809418764,2022-04-21
"杨浦区","上海市杨浦区政通路285弄",121.517991013499,31.3073128597426,2022-04-21
"杨浦区","上海市杨浦区中原路28弄",121.532519937325,31.2655241446571,2022-04-21
"杨浦区","上海市杨浦区中原路99弄",121.537259037874,31.3183409015694,2022-04-21
"杨浦区","上海市杨浦区周家嘴路1220弄",121.516085797342,31.2682488680099,2022-04-21
"杨浦区","上海市杨浦区周家嘴路1683弄",121.519401083658,31.2720529304051,2022-04-21
"杨浦区","上海市杨浦区周家嘴路2001弄",121.521956044189,31.2726547110299,2022-04-21
"杨浦区","上海市杨浦区周家嘴路4214弄",121.557943151055,31.2891427168032,2022-04-21
"杨浦区","上海市杨浦区周家嘴路4500号",121.561710913855,31.2928027483506,2022-04-21
"宝山区","上海市宝山区爱辉路28弄",121.45973320626,31.3347666280896,2022-04-21
"宝山区","上海市宝山区爱辉路328弄",121.45948707055,31.3389805754026,2022-04-21
"宝山区","上海市宝山区班溪路105号",121.502228267054,31.3783617011452,2022-04-21
"宝山区","上海市宝山区宝荻路535弄",121.401101344607,31.3663057679309,2022-04-21
"宝山区","上海市宝山区宝绿路99弄",121.390499992131,31.3616118784086,2022-04-21
"宝山区","上海市宝山区宝杨路2021弄",121.473047082054,31.3961123595492,2022-04-21
"宝山区","上海市宝山区宝杨路2121号",121.462167434531,31.3896162259285,2022-04-21
"宝山区","上海市宝山区宝杨路3005号",121.451037429262,31.3845670716182,2022-04-21
"宝山区","上海市宝山区宝杨路3115号",121.448126739749,31.3824556813402,2022-04-21
"宝山区","上海市宝山区长江路30弄",121.505725011082,31.3580212307796,2022-04-21
"宝山区","上海市宝山区长江路68弄",121.504363718912,31.3564318443374,2022-04-21
"宝山区","上海市宝山区长江路780弄",121.493205057698,31.3529252613858,2022-04-21
"宝山区","上海市宝山区长江南路886弄",121.485291614969,31.3464713696731,2022-04-21
"宝山区","上海市宝山区长江南路955弄",121.487066486995,31.3470249457908,2022-04-21
"宝山区","上海市宝山区长江西路1251号",121.463144970587,31.3443168632787,2022-04-21
"宝山区","上海市宝山区长江西路1340号",121.461728073306,31.3431923274623,2022-04-21
"宝山区","上海市宝山区长江西路1360号",121.461388154501,31.342708661088,2022-04-21
"宝山区","上海市宝山区长江西路1361号",121.461045361118,31.3435168520818,2022-04-21
"宝山区","上海市宝山区长江西路1390号",121.460805783039,31.3425737305977,2022-04-21
"宝山区","上海市宝山区长临路1118弄",121.440358912343,31.3332804047635,2022-04-21
"宝山区","上海市宝山区场北路1158号",121.426012883518,31.3427934744389,2022-04-21
"宝山区","上海市宝山区城银路555弄",121.35643912177,31.3214720526675,2022-04-21
"宝山区","上海市宝山区城银路888号",121.350090976392,31.3212453176712,2022-04-21
"宝山区","上海市宝山区春雷路331弄",121.440654634517,31.4176538981379,2022-04-21
"宝山区","上海市宝山区春雷路332弄",121.439764054434,31.4161944992957,2022-04-21
"宝山区","上海市宝山区春雷路431弄",121.441659299399,31.4177660697442,2022-04-21
"宝山区","上海市宝山区大康路828号",121.432083901646,31.3339099358939,2022-04-21
"宝山区","上海市宝山区大康路891弄",121.429738695451,31.3354137300605,2022-04-21
"宝山区","上海市宝山区丹霞山路257弄",121.370107019766,31.3675569796076,2022-04-21
"宝山区","上海市宝山区德都路28弄",121.496563013525,31.4102794734761,2022-04-21
"宝山区","上海市宝山区德都路399弄",121.430046904072,31.4259416745357,2022-04-21
"宝山区","上海市宝山区电台路599弄",121.398884057117,31.3621520284736,2022-04-21
"宝山区","上海市宝山区鄂尔多斯路98弄",121.398021683827,31.3015033778007,2022-04-21
"宝山区","上海市宝山区丰皓路138弄",121.401165753112,31.3110678961276,2022-04-21
"宝山区","上海市宝山区丰翔路75号",121.385977023888,31.3140856066602,2022-04-21
"宝山区","上海市宝山区抚远路699弄",121.374091004702,31.4039238719063,2022-04-21
"宝山区","上海市宝山区抚远路885弄",121.37244396155,31.4070722555009,2022-04-21
"宝山区","上海市宝山区富锦路885号",121.466558890847,31.4149515692422,2022-04-21
"宝山区","上海市宝山区富锦路1368号",121.453532652477,31.4098136455363,2022-04-21
"宝山区","上海市宝山区富联路669号",121.414824039238,31.3679315998413,2022-04-21
"宝山区","上海市宝山区富南路256弄",121.370766286179,31.3955908238108,2022-04-21
"宝山区","上海市宝山区高境路477弄",121.478486411747,31.3297647761417,2022-04-21
"宝山区","上海市宝山区革新路3号",121.462481571968,31.3455065356893,2022-04-21
"宝山区","上海市宝山区革新路12号",121.46179239198,31.3450140146965,2022-04-21
"宝山区","上海市宝山区革新路39号",121.458171861453,31.344341690039,2022-04-21
"宝山区","上海市宝山区共和新路4703弄",121.457799513819,31.3245066238653,2022-04-21
"宝山区","上海市宝山区共和新路4719弄",121.453975337433,31.3253727337059,2022-04-21
"宝山区","上海市宝山区共和新路4739弄",121.453735579692,31.3286646642802,2022-04-21
"宝山区","上海市宝山区共江路15号",121.467243951462,31.3365087612364,2022-04-21
"宝山区","上海市宝山区共康路828号",121.435911311932,31.32704539568,2022-04-21
"宝山区","上海市宝山区顾北东路2号",121.420642723349,31.3656349845131,2022-04-21
"宝山区","上海市宝山区顾北东路7号",121.423112344857,31.3678945232969,2022-04-21
"宝山区","上海市宝山区顾北东路188弄",121.419497024501,31.365664893139,2022-04-21
"宝山区","上海市宝山区顾北东路501弄",121.412708619593,31.3631561581129,2022-04-21
"宝山区","上海市宝山区顾陈路231弄",121.400554366382,31.3470392862983,2022-04-21
"宝山区","上海市宝山区国权北路220弄",121.500215972881,31.3208582473677,2022-04-21
"宝山区","上海市宝山区国权北路290弄",121.50127714118,31.3224735360919,2022-04-21
"宝山区","上海市宝山区国权北路380弄",121.502040700863,31.3228412426915,2022-04-21
"宝山区","上海市宝山区行知路251弄",121.424794871077,31.2899713531684,2022-04-21
"宝山区","上海市宝山区行知路380弄",121.42122491515,31.2899629441779,2022-04-21
"宝山区","上海市宝山区何家湾路48号",121.50208247207,31.334116668548,2022-04-21
"宝山区","上海市宝山区恒高路83弄",121.47799782338,31.332114095345,2022-04-21
"宝山区","上海市宝山区恒高路127弄",121.476030174991,31.331557346132,2022-04-21
"宝山区","上海市宝山区恒高路128弄",121.475759964694,31.3302138857893,2022-04-21
"宝山区","上海市宝山区红林路576弄",121.425235040777,31.370697884629,2022-04-21
"宝山区","上海市宝山区红林路589弄",121.425943713994,31.3682281345825,2022-04-21
"宝山区","上海市宝山区呼兰路455号",121.460048691155,31.3520585595877,2022-04-21
"宝山区","上海市宝山区呼兰路505号",121.458320980168,31.3515659190511,2022-04-21
"宝山区","上海市宝山区呼兰路515弄",121.456625248856,31.3534205159343,2022-04-21
"宝山区","上海市宝山区呼兰路525号",121.456487897944,31.3508067541108,2022-04-21
"宝山区","上海市宝山区呼兰路799号",121.449529803125,31.3485820344533,2022-04-21
"宝山区","上海市宝山区虎林路502号",121.463425062245,31.3451930434488,2022-04-21
"宝山区","上海市宝山区虎林路504号",121.463273158783,31.3449200283188,2022-04-21
"宝山区","上海市宝山区虎林路510号",121.462977346779,31.345412395607,2022-04-21
"宝山区","上海市宝山区虎林路518弄",121.462159798934,31.3462231074486,2022-04-21
"宝山区","上海市宝山区虎林路890号",121.457902729122,31.3540035776502,2022-04-21
"宝山区","上海市宝山区虎林路948号",121.457966868136,31.3553288865545,2022-04-21
"宝山区","上海市宝山区沪太路1771弄",121.427852972525,31.2934420414586,2022-04-21
"宝山区","上海市宝山区沪太路3611弄",121.414885034183,31.3301289067603,2022-04-21
"宝山区","上海市宝山区沪太路3651弄",121.416220994137,31.3336408974488,2022-04-21
"宝山区","上海市宝山区沪太路4099弄",121.41244406862,31.3388726267064,2022-04-21
"宝山区","上海市宝山区沪太路5355弄",121.386033706966,31.3637404693154,2022-04-21
"宝山区","上海市宝山区沪太路5788号",121.404727803951,31.3485112582606,2022-04-21
"宝山区","上海市宝山区沪太路6289弄",121.406018523028,31.3302369168368,2022-04-21
"宝山区","上海市宝山区沪太路6545弄",121.409051897636,31.3254957659603,2022-04-21
"宝山区","上海市宝山区华灵路1210弄",121.424529152307,31.2853033211811,2022-04-21
"宝山区","上海市宝山区环镇北路417弄",121.412996526509,31.3138941778391,2022-04-21
"宝山区","上海市宝山区环镇北路500弄",121.412132805761,31.3132362828837,2022-04-21
"宝山区","上海市宝山区环镇南路1506弄",121.412707631457,31.3000879772012,2022-04-21
"宝山区","上海市宝山区吉浦路615弄",121.498600370421,31.3232672499504,2022-04-21
"宝山区","上海市宝山区集贤路138弄",121.360172725685,31.4288683757742,2022-04-21
"宝山区","上海市宝山区嘉罗公路2751号",121.340614526991,31.4210456426097,2022-04-21
"宝山区","上海市宝山区江杨北路1568弄",121.447009966339,31.4052019307942,2022-04-21
"宝山区","上海市宝山区江杨南路960号",121.474042674051,31.3307576880497,2022-04-21
"宝山区","上海市宝山区江杨南路1968号",121.470921062403,31.348513031521,2022-04-21
"宝山区","上海市宝山区锦秋路8号",121.398497785747,31.3269783046987,2022-04-21
"宝山区","上海市宝山区锦秋路873号",121.391714860503,31.3259278232893,2022-04-21
"宝山区","上海市宝山区锦秋路1456弄",121.383621846502,31.3237625079335,2022-04-21
"宝山区","上海市宝山区锦秋路1588弄",121.379542731012,31.3228064617812,2022-04-21
"宝山区","上海市宝山区锦秋路1601弄",121.378590527171,31.323400588897,2022-04-21
"宝山区","上海市宝山区菊联路68弄",121.374708679571,31.3545240359762,2022-04-21
"宝山区","上海市宝山区菊泉街400弄",121.381547269814,31.3598062676864,2022-04-21
"宝山区","上海市宝山区菊泉街1346弄",121.378142272722,31.3683378221354,2022-04-21
"宝山区","上海市宝山区菊盛路50弄",121.383827199142,31.3567338892097,2022-04-21
"宝山区","上海市宝山区菊盛路851弄",121.375555063023,31.3655515023958,2022-04-21
"宝山区","上海市宝山区菊太路1399弄",121.361350696977,31.3519305812325,2022-04-21
"宝山区","上海市宝山区菊太路1609弄",121.355684994295,31.3517448581139,2022-04-21
"宝山区","上海市宝山区聚丰园路188弄",121.392132662395,31.3204785791192,2022-04-21
"宝山区","上海市宝山区聚丰园路500弄",121.384091570453,31.3195673844392,2022-04-21
"宝山区","上海市宝山区聚丰园路628弄",121.381421986139,31.3174156494305,2022-04-21
"宝山区","上海市宝山区聚丰园路669弄",121.380826319755,31.3197539429238,2022-04-21
"宝山区","上海市宝山区莲花山路517弄",121.454260369771,31.3695614115529,2022-04-21
"宝山区","上海市宝山区莲花山路700弄",121.445980148902,31.3672822571444,2022-04-21
"宝山区","上海市宝山区联杨路1078弄",121.361703192059,31.3513669347089,2022-04-21
"宝山区","上海市宝山区罗东路50弄",121.383535788834,31.4231581593224,2022-04-21
"宝山区","上海市宝山区罗东路215号",121.38379926184,31.4270584313114,2022-04-21
"宝山区","上海市宝山区罗东路306弄",121.381659610404,31.4314943774963,2022-04-21
"宝山区","上海市宝山区罗东路500弄",121.379499432686,31.4367051808219,2022-04-21
"宝山区","上海市宝山区罗芬路1288号",121.355245273747,31.4100284536823,2022-04-21
"宝山区","上海市宝山区罗真路188弄",121.347863987203,31.4019839041163,2022-04-21
"宝山区","上海市宝山区毛家路180弄",121.394470246139,31.4318642231147,2022-04-21
"宝山区","上海市宝山区梅林路666弄",121.442825389782,31.3738786867494,2022-04-21
"宝山区","上海市宝山区湄星路2025弄",121.413127948605,31.3825584158136,2022-04-21
"宝山区","上海市宝山区美艾路177弄",121.370559945404,31.399925769541,2022-04-21
"宝山区","上海市宝山区美康路818弄",121.339187344112,31.401658504592,2022-04-21
"宝山区","上海市宝山区美平路288弄",121.355792341803,31.3963800615977,2022-04-21
"宝山区","上海市宝山区美秀路358弄",121.35745797988,31.3903608946128,2022-04-21
"宝山区","上海市宝山区美秀路558弄",121.496563013525,31.4102794734761,2022-04-21
"宝山区","上海市宝山区南大路30号",121.413230175772,31.307596706407,2022-04-21
"宝山区","上海市宝山区南大路86弄",121.412425294035,31.3057219140545,2022-04-21
"宝山区","上海市宝山区南大路96弄",121.411758931008,31.3062933185954,2022-04-21
"宝山区","上海市宝山区南大路106弄",121.410285979463,31.3057887889299,2022-04-21
"宝山区","上海市宝山区南大路118弄",121.410824513616,31.3061439885889,2022-04-21
"宝山区","上海市宝山区南大路146弄",121.408593302391,31.3062687130994,2022-04-21
"宝山区","上海市宝山区南大路210弄",121.403948793412,31.3065754714367,2022-04-21
"宝山区","上海市宝山区南东路5号",121.369843456929,31.3896917488445,2022-04-21
"宝山区","上海市宝山区南东路89弄",121.369729372129,31.3923834842277,2022-04-21
"宝山区","上海市宝山区南弄街19号",121.35086589964,31.4160450758376,2022-04-21
"宝山区","上海市宝山区南弄街36号",121.350728503813,31.4156306257563,2022-04-21
"宝山区","上海市宝山区南蕰藻路999号",121.424126441947,31.3414210307289,2022-04-21
"宝山区","上海市宝山区年吉路358弄",121.359456529978,31.4063533014051,2022-04-21
"宝山区","上海市宝山区年吉路650弄",121.341464458749,31.404977403002,2022-04-21
"宝山区","上海市宝山区潘泾路800弄",121.40214054292,31.3766758889845,2022-04-21
"宝山区","上海市宝山区潘泾路4655弄",121.356047101246,31.4686378669997,2022-04-21
"宝山区","上海市宝山区盘古路927弄",121.468494020577,31.4078248745127,2022-04-21
"宝山区","上海市宝山区盘古路1022号",121.466537511176,31.4062361077389,2022-04-21
"宝山区","上海市宝山区祁华路219弄",121.383171705611,31.3278261152271,2022-04-21
"宝山区","上海市宝山区祁华路300弄",121.377456146973,31.328404324679,2022-04-21
"宝山区","上海市宝山区三门路485弄",121.499861232035,31.3186269512395,2022-04-21
"宝山区","上海市宝山区三门路489弄",121.499452143706,31.3193368658126,2022-04-21
"宝山区","上海市宝山区三门路559弄",121.495440311298,31.3175338804605,2022-04-21
"宝山区","上海市宝山区三泉路1859弄",121.442669623606,31.3376849514711,2022-04-21
"宝山区","上海市宝山区上大路1288弄",121.390356892063,31.3162114273869,2022-04-21
"宝山区","上海市宝山区韶山路245弄",121.371453310233,31.364788520166,2022-04-21
"宝山区","上海市宝山区韶山路348弄",121.372228188566,31.3691002356995,2022-04-21
"宝山区","上海市宝山区盛桥老街26弄",121.409684563924,31.4604607870092,2022-04-21
"宝山区","上海市宝山区市台路400号",121.358655780447,31.3212417701125,2022-04-21
"宝山区","上海市宝山区水产路1298号",121.491232109306,31.3860252716768,2022-04-21
"宝山区","上海市宝山区水产路1699号",121.470241584116,31.385784128073,2022-04-21
"宝山区","上海市宝山区水产西路489弄",121.42885161876,31.3647545257627,2022-04-21
"宝山区","上海市宝山区水产西路777弄",121.422228502066,31.3622383658558,2022-04-21
"宝山区","上海市宝山区水产西路999弄",121.417190086121,31.360786576709,2022-04-21
"宝山区","上海市宝山区松兰路328弄",121.455213471917,31.3785499145816,2022-04-21
"宝山区","上海市宝山区淞滨路500号",121.501473690425,31.3781596911323,2022-04-21
"宝山区","上海市宝山区淞滨支路120弄",121.493633549426,31.375008709761,2022-04-21
"宝山区","上海市宝山区淞塘路98弄",121.496502916886,31.3395088282548,2022-04-21
"宝山区","上海市宝山区绥化路50弄",121.442508737089,31.4124618069784,2022-04-21
"宝山区","上海市宝山区泰和路1151号",121.476069430942,31.3726765818615,2022-04-21
"宝山区","上海市宝山区泰和路1421号",121.464525217003,31.3718294107715,2022-04-21
"宝山区","上海市宝山区泰和西路3493弄",121.409703338509,31.3564074833504,2022-04-21
"宝山区","上海市宝山区泰和西路3499弄",121.408908966947,31.3560168586793,2022-04-21
"宝山区","上海市宝山区泰和西路3511弄",121.406709016753,31.3534058680325,2022-04-21
"宝山区","上海市宝山区天家路200弄",121.344500641543,31.3895215910045,2022-04-21
"宝山区","上海市宝山区铁峰路269号",121.477099967023,31.3746158508514,2022-04-21
"宝山区","上海市宝山区铁峰路1331号",121.468689402025,31.3908745221816,2022-04-21
"宝山区","上海市宝山区铁峰路2299弄",121.458043403765,31.4083596710291,2022-04-21
"宝山区","上海市宝山区铁力路223号",121.482765040891,31.3801098671441,2022-04-21
"宝山区","上海市宝山区铁力路229号",121.482405000043,31.380686904233,2022-04-21
"宝山区","上海市宝山区铁力路1498号",121.469383253201,31.402336964779,2022-04-21
"宝山区","上海市宝山区铁山路9号",121.475204901719,31.3667367410279,2022-04-21
"宝山区","上海市宝山区铁山路38号",121.474144002912,31.3687509029117,2022-04-21
"宝山区","上海市宝山区铁山路69号",121.475410703512,31.3711168129759,2022-04-21
"宝山区","上海市宝山区通南路125号",121.481542986076,31.3438288850227,2022-04-21
"宝山区","上海市宝山区通南路328弄",121.477554419781,31.3419868192428,2022-04-21
"宝山区","上海市宝山区纬地路88弄",121.411321366394,31.3330935649043,2022-04-21
"宝山区","上海市宝山区汶水路1585弄",121.422395676721,31.2957361936212,2022-04-21
"宝山区","上海市宝山区新二路168号",121.481312840204,31.3314629606171,2022-04-21
"宝山区","上海市宝山区新二路999弄",121.484230087348,31.3358615016369,2022-04-21
"宝山区","上海市宝山区新沪路285弄",121.424360989516,31.2754158768212,2022-04-21
"宝山区","上海市宝山区新沪路475弄",121.425124369538,31.2771439076441,2022-04-21
"宝山区","上海市宝山区阳曲路1053号",121.465996731259,31.3295487030436,2022-04-21
"宝山区","上海市宝山区阳曲路1388弄",121.466397824669,31.3312043253095,2022-04-21
"宝山区","上海市宝山区杨北路185号",121.419551461815,31.399030455218,2022-04-21
"宝山区","上海市宝山区杨泰路99弄",121.456365818225,31.3713307085066,2022-04-21
"宝山区","上海市宝山区杨鑫路98弄",121.456887643896,31.3783697167948,2022-04-21
"宝山区","上海市宝山区杨宗路181号",121.421490903411,31.3941890278951,2022-04-21
"宝山区","上海市宝山区杨宗路199号",121.420375207968,31.3937826102404,2022-04-21
"宝山区","上海市宝山区逸仙路1238弄",121.489890579858,31.3219936181866,2022-04-21
"宝山区","上海市宝山区逸仙路1321弄",121.495561582542,31.321586268285,2022-04-21
"宝山区","上海市宝山区殷高路42号",121.496017831911,31.3258369794575,2022-04-21
"宝山区","上海市宝山区殷高路149弄",121.494192295453,31.3264354057861,2022-04-21
"宝山区","上海市宝山区友谊路1869弄",121.454297020636,31.4019519267094,2022-04-21
"宝山区","上海市宝山区月城路299弄",121.440197217351,31.3849174239754,2022-04-21
"宝山区","上海市宝山区月罗公路1018号",121.390983460156,31.422756028344,2022-04-21
"宝山区","上海市宝山区月罗公路1211号",121.388311809739,31.4231358187582,2022-04-21
"宝山区","上海市宝山区月罗公路1552号",121.384690830059,31.4202497578492,2022-04-21
"宝山区","上海市宝山区月罗路340号",121.387448430199,31.4220789649656,2022-04-21
"宝山区","上海市宝山区月罗路1116号",121.388472696256,31.4217828179474,2022-04-21
"宝山区","上海市宝山区月罗路1201弄",121.390224392,31.423084743586,2022-04-21
"宝山区","上海市宝山区月罗路1249号",121.385892134018,31.4231924405226,2022-04-21
"宝山区","上海市宝山区月罗路2114号",121.364117388117,31.4189438634316,2022-04-21
"宝山区","上海市宝山区月塘路268弄",121.418718642777,31.4294477388178,2022-04-21
"宝山区","上海市宝山区蕰川路1623弄",121.441293239904,31.3748009888059,2022-04-21
"宝山区","上海市宝山区蕰川路5065号",121.441236736487,31.3573698145801,2022-04-21
"宝山区","上海市宝山区真北路4333弄",121.408209007294,31.2978711493578,2022-04-21
"宝山区","上海市宝山区真陈路719号",121.354744288765,31.3047342892065,2022-04-21
"宝山区","上海市宝山区真陈路778号",121.353045682876,31.3055630185414,2022-04-21
"宝山区","上海市宝山区真大路358弄",121.406913560918,31.2951408102778,2022-04-21
"宝山区","上海市宝山区竹韵路259弄",121.448116319405,31.3735038592243,2022-04-21
"宝山区","上海市宝山区白杨村",121.402885648841,31.347963164987,2022-04-21
"宝山区","上海市宝山区宝城三村",121.499742925199,31.4169055189955,2022-04-21
"宝山区","上海市宝山区宝钢三村",121.486316132403,31.4093095995078,2022-04-21
"宝山区","上海市宝山区宝钢四村",121.492208657226,31.4141806715216,2022-04-21
"宝山区","上海市宝山区宝钢八村",121.48560647105,31.4151573514715,2022-04-21
"宝山区","上海市宝山区宝钢九村",121.482512347551,31.4129344786369,2022-04-21
"宝山区","上海市宝山区宝林二村",121.494185468331,31.4065359105707,2022-04-21
"宝山区","上海市宝山区宝林六村",121.503347016736,31.4074625117179,2022-04-21
"宝山区","上海市宝山区宝山一村",121.509782926562,31.4015420755487,2022-04-21
"宝山区","上海市宝山区宝山三村",121.502408377309,31.3988129246676,2022-04-21
"宝山区","上海市宝山区宝山十村",121.501835707546,31.4059250545365,2022-04-21
"宝山区","上海市宝山区北金村",121.364623852763,31.3908099432074,2022-04-21
"宝山区","上海市宝山区北宗村",121.40980457754,31.3939123805,2022-04-21
"宝山区","上海市宝山区蔡家弄村",121.372254778409,31.3787062193081,2022-04-21
"宝山区","上海市宝山区东街村",121.450824710517,31.3849289071253,2022-04-21
"宝山区","上海市宝山区段泾村",121.403106003183,31.4271791422314,2022-04-21
"宝山区","上海市宝山区二纺新工房",121.492678740499,31.3726895310095,2022-04-21
"宝山区","上海市宝山区二纺老工房",121.490701659903,31.3722763906382,2022-04-21
"宝山区","上海市宝山区高境一村",121.486751630914,31.3253353317466,2022-04-21
"宝山区","上海市宝山区高境二村",121.485191004752,31.3278019009893,2022-04-21
"宝山区","上海市宝山区高境村",121.492461081074,31.321324212258,2022-04-21
"宝山区","上海市宝山区共富一村",121.436478591862,31.3586152104537,2022-04-21
"宝山区","上海市宝山区共富二村",121.438082965503,31.3545538710787,2022-04-21
"宝山区","上海市宝山区共和三村",121.464056121866,31.328497479454,2022-04-21
"宝山区","上海市宝山区共和五村",121.471341379552,31.3311039246479,2022-04-21
"宝山区","上海市宝山区共康八村",121.43955951027,31.330407825842,2022-04-21
"宝山区","上海市宝山区归王村",121.363118292729,31.3643426606109,2022-04-21
"宝山区","上海市宝山区海滨新村",121.499571977661,31.3826569113237,2022-04-21
"宝山区","上海市宝山区海江一村",121.51182531397,31.3941698398433,2022-04-21
"宝山区","上海市宝山区海江二村",121.509552960352,31.3984149264344,2022-04-21
"宝山区","上海市宝山区海星村",121.355288302581,31.4900467980761,2022-04-21
"宝山区","上海市宝山区呼玛一村",121.45830175643,31.3481438842397,2022-04-21
"宝山区","上海市宝山区呼玛三村",121.448102036347,31.3457123945061,2022-04-21
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.3495103694908,2022-04-21
"宝山区","上海市宝山区花红村",121.34639301193,31.4962835018418,2022-04-21
"宝山区","上海市宝山区聚源桥村",121.392207042092,31.4452782264077,2022-04-21
"宝山区","上海市宝山区老安村",121.382731625742,31.3734142950312,2022-04-21
"宝山区","上海市宝山区马泾桥二村",121.422972029536,31.4248979335143,2022-04-21
"宝山区","上海市宝山区茂盛村",121.405930185876,31.4163209254523,2022-04-21
"宝山区","上海市宝山区湄浦村",121.432377647548,31.3940809890939,2022-04-21
"宝山区","上海市宝山区炮台村",121.501956080484,31.3930851305226,2022-04-21
"宝山区","上海市宝山区祁连二村",121.384123999282,31.3206969097593,2022-04-21
"宝山区","上海市宝山区钱潘村",121.406779084583,31.4376476561247,2022-04-21
"宝山区","上海市宝山区勤丰村",121.399036948714,31.420418857931,2022-04-21
"宝山区","上海市宝山区三星村",121.367698932185,31.3176269689742,2022-04-21
"宝山区","上海市宝山区沈家桥村",121.318303447786,31.5048879069605,2022-04-21
"宝山区","上海市宝山区沈巷村",121.415304992009,31.4273331312371,2022-04-21
"宝山区","上海市宝山区沈杨村",121.379187271522,31.3364164516448,2022-04-21
"宝山区","上海市宝山区盛桥一村",121.410995012002,31.4581049291135,2022-04-21
"宝山区","上海市宝山区盛桥三村",121.407615586674,31.4552358965146,2022-04-21
"宝山区","上海市宝山区盛星村",121.391970518251,31.454920386842,2022-04-21
"宝山区","上海市宝山区束里桥村",121.384296743432,31.4252440510156,2022-04-21
"宝山区","上海市宝山区水上新村",121.494458283715,31.4141303618638,2022-04-21
"宝山区","上海市宝山区泗东新村",121.491522441647,31.3740522646024,2022-04-21
"宝山区","上海市宝山区泗塘一村",121.460399838779,31.3447274291945,2022-04-21
"宝山区","上海市宝山区泗塘二村",121.462024244633,31.3421664706414,2022-04-21
"宝山区","上海市宝山区泗塘三村",121.462006727675,31.3406413503301,2022-04-21
"宝山区","上海市宝山区泗塘四村",121.466813919781,31.3410894823061,2022-04-21
"宝山区","上海市宝山区泗塘五村",121.466571377294,31.3401410930935,2022-04-21
"宝山区","上海市宝山区泗塘八村",121.46330199439,31.3361948421589,2022-04-21
"宝山区","上海市宝山区泗塘村",121.496563013525,31.4102794734761,2022-04-21
"宝山区","上海市宝山区淞南新村",121.48934971011,31.3507942644968,2022-04-21
"宝山区","上海市宝山区淞南四村",121.499068387592,31.3513775739445,2022-04-21
"宝山区","上海市宝山区淞南五村",121.491637424752,31.3448847930404,2022-04-21
"宝山区","上海市宝山区淞南七村",121.486714980049,31.3388929056496,2022-04-21
"宝山区","上海市宝山区淞南九村",121.48257900182,31.3413739200831,2022-04-21
"宝山区","上海市宝山区淞南十村",121.481393418208,31.337349842807,2022-04-21
"宝山区","上海市宝山区桃园新村",121.495739357203,31.3759572833816,2022-04-21
"宝山区","上海市宝山区通河一村",121.455058873539,31.341825055584,2022-04-21
"宝山区","上海市宝山区通河二村",121.456897345595,31.3397384488351,2022-04-21
"宝山区","上海市宝山区通河三村",121.450739012172,31.3407328736738,2022-04-21
"宝山区","上海市宝山区通河四村",121.45156203968,31.3373858520103,2022-04-21
"宝山区","上海市宝山区通河六村",121.458292414052,31.337235877828,2022-04-21
"宝山区","上海市宝山区通河七村",121.4583457734,31.3354539810118,2022-04-21
"宝山区","上海市宝山区通河八村",121.45409059003,31.3358375979219,2022-04-21
"宝山区","上海市宝山区通河九村",121.454891609053,31.3330187671668,2022-04-21
"宝山区","上海市宝山区王家村",121.395228851997,31.3915288634113,2022-04-21
"宝山区","上海市宝山区五星村",121.352482445321,31.3074150600677,2022-04-21
"宝山区","上海市宝山区西界泾村",121.496563013525,31.4102794734761,2022-04-21
"宝山区","上海市宝山区星星村",121.417886811875,31.3826673157729,2022-04-21
"宝山区","上海市宝山区杨泰一村",121.447667975125,31.3792338614304,2022-04-21
"宝山区","上海市宝山区杨泰二村",121.44776175822,31.3759843368954,2022-04-21
"宝山区","上海市宝山区杨泰三村",121.445086873903,31.3865872440535,2022-04-21
"宝山区","上海市宝山区月浦五村",121.431974757527,31.424170335317,2022-04-21
