"district","address","lng","lat","date"
"浦东新区","上海市浦东新区光耀村姚湾宅",121.662827146467,31.2817537880827,2022-04-08
"浦东新区","上海市浦东新区光泽路428弄",121.623076229345,31.3364001046861,2022-04-08
"浦东新区","上海市浦东新区广益路15弄",121.771265197798,31.11523556736,2022-04-08
"浦东新区","上海市浦东新区国展路1624号工地生活区",121.500372941848,31.1898217668889,2022-04-08
"浦东新区","上海市浦东新区国展路1656号工地生活区",121.499571642085,31.189632479311,2022-04-08
"浦东新区","上海市浦东新区国展路1746号工地生活区",121.497317986501,31.1891001059483,2022-04-08
"浦东新区","上海市浦东新区国展路1792号工地生活区",121.496166118091,31.1888280028394,2022-04-08
"浦东新区","上海市浦东新区国展路1806号工地生活区",121.495815549445,31.188745188693,2022-04-08
"浦东新区","上海市浦东新区国展路825号工地生活区",121.492597913288,31.1870694268528,2022-04-08
"浦东新区","上海市浦东新区海潮村",121.771538641995,30.9666057122856,2022-04-08
"浦东新区","上海市浦东新区海春路150弄",121.592615138654,31.3549159003979,2022-04-08
"浦东新区","上海市浦东新区罗山路108弄",121.558879454888,31.2546415897529,2022-04-08
"浦东新区","上海市浦东新区海基三路海洋四路交界口工地生活区",121.894828827476,30.9001927274634,2022-04-08
"浦东新区","上海市浦东新区海鸣路98弄",121.677548217842,31.2886278337477,2022-04-08
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135,31.2983650765524,2022-04-08
"浦东新区","上海市浦东新区海鹏路301弄",121.680730914264,31.2953639830489,2022-04-08
"浦东新区","上海市浦东新区海鹏路380弄",121.676483635982,31.2939871381692,2022-04-08
"浦东新区","上海市浦东新区海桥村",121.617062972261,31.0160679234997,2022-04-08
"浦东新区","上海市浦东新区海容路99弄",121.680835027872,31.2869618891018,2022-04-08
"浦东新区","上海市浦东新区海顺路359弄",121.68936776242,31.2816070420314,2022-04-08
"浦东新区","上海市浦东新区海松路398弄",121.687490753057,31.2839344288311,2022-04-08
"浦东新区","上海市浦东新区海松路421弄",121.687246593619,31.2860583134694,2022-04-08
"浦东新区","上海市浦东新区海松路52弄",121.681814360539,31.2819161960356,2022-04-08
"浦东新区","上海市浦东新区海塘村",121.765364678056,31.2184347715439,2022-04-08
"浦东新区","上海市浦东新区海桐路73弄",121.557854578132,31.2112907272864,2022-04-08
"浦东新区","上海市浦东新区海阳路1001弄",121.511333940856,31.1644801276135,2022-04-08
"浦东新区","上海市浦东新区海阳路1065弄",121.512534975323,31.1647564512598,2022-04-08
"浦东新区","上海市浦东新区海阳路1080弄",121.513439479141,31.1641353592278,2022-04-08
"浦东新区","上海市浦东新区海阳路1318弄",121.519825173689,31.1647673435087,2022-04-08
"浦东新区","上海市浦东新区海阳路1333弄",121.519576971876,31.1661688795715,2022-04-08
"浦东新区","上海市浦东新区海阳路445弄",121.500539093373,31.1607098546426,2022-04-08
"浦东新区","上海市浦东新区海阳路612弄",121.502090197497,31.1604271070318,2022-04-08
"浦东新区","上海市浦东新区海阳路905弄",121.509962048681,31.1641832545308,2022-04-08
"浦东新区","上海市浦东新区海阳路云台路交界口工地生活区",121.510319394613,31.182596027511,2022-04-08
"浦东新区","上海市浦东新区航昌路376弄",121.615217673082,31.0849722970713,2022-04-08
"浦东新区","上海市浦东新区航城七路450弄",121.765500501849,31.148175591932,2022-04-08
"浦东新区","上海市浦东新区航城三路675弄",121.760699148729,31.1595265579378,2022-04-08
"浦东新区","上海市浦东新区航城三路86弄",121.750784281323,31.1544220727579,2022-04-08
"浦东新区","上海市浦东新区航城五路151弄",121.754215359219,31.1483316643714,2022-04-08
"浦东新区","上海市浦东新区航东村",121.607737213609,31.03214843823,2022-04-08
"浦东新区","上海市浦东新区航瑞路389弄",121.597768897026,31.0806924706856,2022-04-08
"浦东新区","上海市浦东新区航亭环路158号工地生活区",121.771856013332,31.1077023545704,2022-04-08
"浦东新区","上海市浦东新区航头路1027弄",121.601636012416,31.0386291971914,2022-04-08
"浦东新区","上海市浦东新区航头路166号",121.610102452017,31.0410924928042,2022-04-08
"浦东新区","上海市浦东新区航头路988弄",121.606904664062,31.0406249008946,2022-04-08
"浦东新区","上海市浦东新区航头镇果园村",121.642441899529,31.025361102765,2022-04-08
"浦东新区","上海市浦东新区航头镇梅园村",121.591231748169,31.06555502677,2022-04-08
"浦东新区","上海市浦东新区航西村",121.586857090166,31.0242450350152,2022-04-08
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067,31.0765771467867,2022-04-08
"浦东新区","上海市浦东新区东风村",121.705700034558,31.2324508135927,2022-04-08
"浦东新区","上海市浦东新区合庆镇龚家宅",121.720236593982,31.230324320885,2022-04-08
"浦东新区","上海市浦东新区合庆镇张家宅",121.734208388731,31.1972533693672,2022-04-08
"浦东新区","上海市浦东新区和佳路105弄",121.520302084084,31.1332973749386,2022-04-08
"浦东新区","上海市浦东新区和炯路601弄",121.51595491423,31.1306111492492,2022-04-08
"浦东新区","上海市浦东新区和龙路295弄",121.577540943383,31.3492056027673,2022-04-08
"浦东新区","上海市浦东新区和融路55弄",121.506367658844,31.1307994757948,2022-04-08
"浦东新区","上海市浦东新区菏泽路25弄",121.59678004232,31.2796925327225,2022-04-08
"浦东新区","上海市浦东新区菏泽路418弄",121.599919620078,31.2729502372156,2022-04-08
"浦东新区","上海市浦东新区菏泽路567弄",121.601772100444,31.2704060021067,2022-04-08
"浦东新区","上海市浦东新区鹤东村",121.602978260509,31.061148957304,2022-04-08
"浦东新区","上海市浦东新区鹤鸣村",121.600562088179,31.0502001326859,2022-04-08
"浦东新区","上海市浦东新区鹤沙路699弄",121.597436523987,31.0873726073286,2022-04-08
"浦东新区","上海市浦东新区鹤永路600弄",121.606671823274,31.080453940835,2022-04-08
"浦东新区","上海市浦东新区鹤永路750弄",121.609967885851,31.0777774939509,2022-04-08
"浦东新区","上海市浦东新区鹤永路751弄",121.610426021661,31.0775687255746,2022-04-08
"浦东新区","上海市浦东新区横桥路118弄",121.584115102427,31.1154634975011,2022-04-08
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.507890556175,31.1336601072747,2022-04-08
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.500206271181,31.126931789483,2022-04-08
"浦东新区","上海市浦东新区红旗村李家队李家油车",121.498257397378,31.1305221248337,2022-04-08
"浦东新区","上海市浦东新区红旗村周家宅",121.760312787529,31.1744514428127,2022-04-08
"浦东新区","上海市浦东新区蓝村路471弄",121.53360158699,31.2179022047027,2022-04-08
"浦东新区","上海市浦东新区蓝村路501弄",121.531969234115,31.218845395827,2022-04-08
"浦东新区","上海市浦东新区蓝村路502弄",121.531098189195,31.2172612366498,2022-04-08
"浦东新区","上海市浦东新区崂山路125号",121.531699758729,31.2265402863108,2022-04-08
"浦东新区","上海市浦东新区崂山路502号",121.52356526868,31.2427278844216,2022-04-08
"浦东新区","上海市浦东新区崂山路551弄",121.528755677916,31.2325728575384,2022-04-08
"浦东新区","上海市浦东新区崂山路644弄",121.531738321701,31.2287727465936,2022-04-08
"浦东新区","上海市浦东新区崂山路645弄",121.531348816432,31.2278054602837,2022-04-08
"浦东新区","上海市浦东新区崂山三村",121.526396817478,31.2389325085635,2022-04-08
"浦东新区","上海市浦东新区崂山四村",121.524541996261,31.2411728108698,2022-04-08
"浦东新区","上海市浦东新区乐丰路15弄",121.675212264194,31.1719701648314,2022-04-08
"浦东新区","上海市浦东新区黎明村",121.704908807065,31.2765825094595,2022-04-08
"浦东新区","上海市浦东新区里仁村",121.575105367653,31.1138505842326,2022-04-08
"浦东新区","上海市浦东新区历城路100弄",121.4979155023,31.1798977733905,2022-04-08
"浦东新区","上海市浦东新区历城路22弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区立新村",121.763918136693,31.1774717113271,2022-04-08
"浦东新区","上海市浦东新区利川路421弄",121.688665736664,31.2141557761719,2022-04-08
"浦东新区","上海市浦东新区利川路501弄",121.690322032363,31.2101178749682,2022-04-08
"浦东新区","上海市浦东新区利津路185弄",121.587348373449,31.284879686517,2022-04-08
"浦东新区","上海市浦东新区利津路385弄",121.590995673481,31.2827648790811,2022-04-08
"浦东新区","上海市浦东新区莲安东路79弄",121.564053784456,31.187274593663,2022-04-08
"浦东新区","上海市浦东新区莲安东路80弄",121.563606877465,31.186256677659,2022-04-08
"浦东新区","上海市浦东新区莲安西路123弄",121.559968201166,31.1847215961689,2022-04-08
"浦东新区","上海市浦东新区莲溪路430弄",121.566663990776,31.188726533627,2022-04-08
"浦东新区","上海市浦东新区莲溪路780弄",121.56871715785,31.1834782049839,2022-04-08
"浦东新区","上海市浦东新区莲园路150弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区莲园路18弄",121.550383281374,31.1909158312077,2022-04-08
"浦东新区","上海市浦东新区莲园路630弄",121.567917037132,31.1924488805637,2022-04-08
"浦东新区","上海市浦东新区莲振路269号",121.574360941877,31.173909356805,2022-04-08
"浦东新区","上海市浦东新区莲中路191弄",121.565069318835,31.1888307171776,2022-04-08
"浦东新区","上海市浦东新区莲中路250弄",121.564236679458,31.1877695687022,2022-04-08
"浦东新区","上海市浦东新区莲中路318弄",121.564485240592,31.1865044385056,2022-04-08
"浦东新区","上海市浦东新区联丰村顾家队顾家宅",121.659911336612,31.3037257502314,2022-04-08
"浦东新区","上海市浦东新区联合村南浜宅",121.682533094778,31.3038748527031,2022-04-08
"浦东新区","上海市浦东新区联合村西柴场",121.67746314831,31.3033290423911,2022-04-08
"浦东新区","上海市浦东新区联勤村冯桥队马家宅",121.557447915227,31.1712123975815,2022-04-08
"浦东新区","上海市浦东新区联勤村冯桥队张家宅",121.557447915227,31.1712123975815,2022-04-08
"浦东新区","上海市浦东新区联勤村李家队李家宅",121.55718596934,31.1732310110799,2022-04-08
"浦东新区","上海市浦东新区联勤村麦家宅",121.553913442368,31.1692634940545,2022-04-08
"浦东新区","上海市浦东新区林德路502弄",121.525530311983,31.1391594184198,2022-04-08
"浦东新区","上海市浦东新区林展路267弄",121.513993014996,31.133678885242,2022-04-08
"浦东新区","上海市浦东新区林展路278弄",121.512901034818,31.1328058217041,2022-04-08
"浦东新区","上海市浦东新区林展路422弄",121.516191887223,31.149587574481,2022-04-08
"浦东新区","上海市浦东新区临江村罗汉松",121.487328612543,31.1320833628314,2022-04-08
"浦东新区","上海市浦东新区临江村庞家队庞家宅",121.482806722267,31.124007039641,2022-04-08
"浦东新区","上海市浦东新区临江村王家渡队王家渡",121.481034545157,31.1308233546774,2022-04-08
"浦东新区","上海市浦东新区临江村王家宅队石河圈",121.532353481314,31.2226591437399,2022-04-08
"浦东新区","上海市浦东新区临江村益民队罗汉松",121.487328612543,31.1320833628314,2022-04-08
"浦东新区","上海市浦东新区临江村筠西队庞家宅",121.482806722267,31.124007039641,2022-04-08
"浦东新区","上海市浦东新区临江村张塘队塘湾宅",121.49501181957,31.1315686973293,2022-04-08
"浦东新区","上海市浦东新区临江村张塘队张家宅",121.732101682649,31.2614765761563,2022-04-08
"浦东新区","上海市浦东新区临沂北路150弄",121.523465287276,31.2115689976617,2022-04-08
"浦东新区","上海市浦东新区临沂北路210弄",121.525542798429,31.2106243111584,2022-04-08
"浦东新区","上海市浦东新区临沂路101弄",121.521040491213,31.2013230220684,2022-04-08
"浦东新区","上海市浦东新区临沂路181弄",121.520668143579,31.1975792508032,2022-04-08
"浦东新区","上海市浦东新区临沂路280弄",121.516029653248,31.198943924921,2022-04-08
"浦东新区","上海市浦东新区临沂路301弄",121.516514468732,31.1967603750118,2022-04-08
"浦东新区","上海市浦东新区临沂路381弄",121.517873964291,31.1966848502715,2022-04-08
"浦东新区","上海市浦东新区临沂路81弄",121.525886040965,31.2013416320549,2022-04-08
"浦东新区","上海市浦东新区灵山路1066弄",121.574478080916,31.2467358983986,2022-04-08
"浦东新区","上海市浦东新区灵山路1390弄",121.569665768468,31.2431500121506,2022-04-08
"浦东新区","上海市浦东新区灵山路1415弄",121.570780206284,31.2449987378052,2022-04-08
"浦东新区","上海市浦东新区灵山路1671弄",121.572311008704,31.2457713448707,2022-04-08
"浦东新区","上海市浦东新区灵山路1724弄",121.574529733483,31.2463031356353,2022-04-08
"浦东新区","上海市浦东新区灵山路1799弄",121.577772616374,31.2483716108645,2022-04-08
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.24805447336,2022-04-08
"浦东新区","上海市浦东新区灵山路785弄",121.5568321268,31.2383432470385,2022-04-08
"浦东新区","上海市浦东新区灵岩南路1065号",121.506511836878,31.1484926041448,2022-04-08
"浦东新区","上海市浦东新区灵岩南路305号",121.502813063941,31.1618677203956,2022-04-08
"浦东新区","上海市浦东新区灵岩南路410弄",121.503068991181,31.1590666619419,2022-04-08
"浦东新区","上海市浦东新区灵岩南路499弄",121.504091801834,31.156965620083,2022-04-08
