"district","address","lng","lat","date"
"闵行区","上海市闵行区莲花路211号",121.40838040398486,31.144209333295873,"2022-04-10"
"闵行区","上海市闵行区莲花路2151弄",121.3940064378586,31.17904908361949,"2022-04-10"
"闵行区","上海市闵行区莲花路425弄",121.40608595205128,31.149371548321955,"2022-04-10"
"闵行区","上海市闵行区莲花南路1288弄",121.4144355221054,31.109707725064137,"2022-04-10"
"闵行区","上海市闵行区莲花南路1500弄",121.4160896618715,31.08960586297868,"2022-04-10"
"闵行区","上海市闵行区莲花南路1535弄",121.42320046862737,31.10250909335332,"2022-04-10"
"闵行区","上海市闵行区莲花南路155弄",121.41250892627818,31.137370962509983,"2022-04-10"
"闵行区","上海市闵行区莲花南路1997号",121.43241510688762,31.083805287801972,"2022-04-10"
"闵行区","上海市闵行区莲花南路2399号",121.4363917257192,31.075216415225583,"2022-04-10"
"闵行区","上海市闵行区联曹路555弄",121.451129505577,31.10271038549408,"2022-04-10"
"闵行区","上海市闵行区联航路2165弄",121.51009893121686,31.077578217184772,"2022-04-10"
"闵行区","上海市闵行区联合村",121.52321061766423,31.054349633896845,"2022-04-10"
"闵行区","上海市闵行区联民村",121.49636188292092,31.049182509819836,"2022-04-10"
"闵行区","上海市闵行区联明路338弄",121.35339745931344,31.1514395379962,"2022-04-10"
"闵行区","上海市闵行区联青路135弄",121.39227073195222,31.047671408148705,"2022-04-10"
"闵行区","上海市闵行区联青路180弄",121.40275467589808,31.07265959706375,"2022-04-10"
"闵行区","上海市闵行区联青路698弄",121.3785434559626,31.04347543509473,"2022-04-10"
"闵行区","上海市闵行区联青路699弄",121.3860562544342,31.046271430532357,"2022-04-10"
"闵行区","上海市闵行区联胜村",121.54732275450198,31.081101178774748,"2022-04-10"
"闵行区","上海市闵行区联星村",121.55737066095327,31.10009254911421,"2022-04-10"
"闵行区","上海市闵行区林恒路18号",121.50694086758973,31.12113714904041,"2022-04-10"
"闵行区","上海市闵行区龙柏一村",121.37561300372793,31.188849870256576,"2022-04-10"
"闵行区","上海市闵行区龙柏三村",121.37571720716711,31.184209381858853,"2022-04-10"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-04-10"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-04-10"
"闵行区","上海市闵行区龙茗路1597弄",121.38813897575908,31.15451972745884,"2022-04-10"
"闵行区","上海市闵行区龙茗路701弄",121.39413956673518,31.13919341768377,"2022-04-10"
"闵行区","上海市闵行区龙吴路3000号",121.46161138342018,31.106358614915983,"2022-04-10"
"闵行区","上海市闵行区龙吴路3188号",121.46501012231717,31.099557609459385,"2022-04-10"
"闵行区","上海市闵行区龙吴路4477弄",121.46553967341531,31.083314094267536,"2022-04-10"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-04-10"
"闵行区","上海市闵行区龙吴路4800号",121.46786996773875,31.072738855912746,"2022-04-10"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-04-10"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-04-10"
"闵行区","上海市闵行区芦恒路18号",121.50264705708258,31.121408653997584,"2022-04-10"
"闵行区","上海市闵行区芦胜村",121.48713826160557,31.113515214134704,"2022-04-10"
"闵行区","上海市闵行区鲁建路2658弄",121.50475106824804,31.038937992558235,"2022-04-10"
"闵行区","上海市闵行区罗锦路111弄",121.42217514271827,31.13017939550161,"2022-04-10"
"闵行区","上海市闵行区罗锦路218号",121.42096386756863,31.12778311453997,"2022-04-10"
"闵行区","上海市闵行区罗锦路75号",121.42580268002868,31.129918889461464,"2022-04-10"
"闵行区","上海市闵行区罗锦路888弄6支弄",121.40813076488364,31.12712870159272,"2022-04-10"
"闵行区","上海市闵行区罗锦路939号",121.40302865907863,31.129179716061053,"2022-04-10"
"闵行区","上海市闵行区罗秀路1339弄",121.42545898834057,31.134816838509607,"2022-04-10"
"闵行区","上海市闵行区罗秀路1501号",121.42003519933242,31.13369882233902,"2022-04-10"
"闵行区","上海市闵行区罗秀路1555弄",121.41051899991247,31.133168865042535,"2022-04-10"
"闵行区","上海市闵行区罗秀路1980弄",121.4099636674462,31.13403172486834,"2022-04-10"
"闵行区","上海市闵行区罗阳路568弄",121.41091173908143,31.12956580254813,"2022-04-10"
"闵行区","上海市闵行区罗阳路599弄",121.40925050270182,31.130040062340107,"2022-04-10"
"闵行区","上海市闵行区罗阳二村",121.41846792570915,31.126574286301253,"2022-04-10"
"闵行区","上海市闵行区罗阳三村",121.41445806957373,31.129032344359413,"2022-04-10"
"闵行区","上海市闵行区罗阳五村",121.41000813356894,31.12775993040858,"2022-04-10"
"闵行区","上海市闵行区罗阳七村",121.40633460301645,31.12901263811015,"2022-04-10"
"闵行区","上海市闵行区绿莲路100弄",121.42033559269495,31.100012540269756,"2022-04-10"
"闵行区","上海市闵行区绿莲路99弄",121.42057669789384,31.09966351538406,"2022-04-10"
"闵行区","上海市闵行区绿苑路21弄",121.37326698905808,31.187787717994762,"2022-04-10"
"闵行区","上海市闵行区马桥新街",121.37621190401144,31.034710185152935,"2022-04-10"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-04-10"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-04-10"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-04-10"
"闵行区","上海市闵行区民主路84弄",121.3581436564754,31.16196953897158,"2022-04-10"
"闵行区","上海市闵行区闵驰二路256弄",121.54516062297,31.04988588276006,"2022-04-10"
"闵行区","上海市闵行区闵驰二路59弄",121.54510681446995,31.04986538648188,"2022-04-10"
"闵行区","上海市闵行区闵驰一路208弄",121.54834879905546,31.04721560556495,"2022-04-10"
"闵行区","上海市闵行区闵驰一路29弄",121.55278445200264,31.045939454889137,"2022-04-10"
"闵行区","上海市闵行区闵驰一路302弄",121.54661039823256,31.046023918514123,"2022-04-10"
"闵行区","上海市闵行区鸣嘉路168号",121.28424203844165,31.22766650372746,"2022-04-10"
"闵行区","上海市闵行区南江燕路229弄",121.50876739218316,31.084071797686594,"2022-04-10"
"闵行区","上海市闵行区农南路22号",121.37461022528716,31.155416461721533,"2022-04-10"
"闵行区","上海市闵行区平吉二村",121.38773240268526,31.149048976146855,"2022-04-10"
"闵行区","上海市闵行区平南路800号",121.39682621885443,31.156869667570195,"2022-04-10"
"闵行区","上海市闵行区平南一村",121.40235196553796,31.159538841371205,"2022-04-10"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-04-10"
"闵行区","上海市闵行区平阳路59弄",121.41585295836961,31.14908366719565,"2022-04-10"
"闵行区","上海市闵行区平阳三村",121.39277513049606,31.139016312292036,"2022-04-10"
"闵行区","上海市闵行区瓶安路1600弄",121.40663643366779,31.05959744591635,"2022-04-10"
"闵行区","上海市闵行区瓶北路479弄",121.40368936278121,31.057472757245165,"2022-04-10"
"闵行区","上海市闵行区浦驰路1809弄",121.49803255150837,31.10708289483086,"2022-04-10"
"闵行区","上海市闵行区浦驰路235弄",121.50898262618335,31.080784944332212,"2022-04-10"
"闵行区","上海市闵行区浦驰南路238弄",121.51145655955784,31.07451346340057,"2022-04-10"
"闵行区","上海市闵行区浦驰南路39弄",121.51120898655928,31.070943568627634,"2022-04-10"
"闵行区","上海市闵行区浦航路718弄",121.5408073446381,31.04791118123458,"2022-04-10"
"闵行区","上海市闵行区浦江村",121.47798749286707,31.10964758930622,"2022-04-10"
"闵行区","上海市闵行区浦江路190号",121.43352756843117,31.00547113090443,"2022-04-10"
"闵行区","上海市闵行区浦江路58弄",121.43459179096885,31.006908469616885,"2022-04-10"
"闵行区","上海市闵行区浦锦路1328号",121.49948169795707,31.099862803727714,"2022-04-10"
"闵行区","上海市闵行区浦锦路2161弄",121.4916205097668,31.121089689371065,"2022-04-10"
"闵行区","上海市闵行区浦锦路309弄",121.50412503913815,31.08114656490217,"2022-04-10"
"闵行区","上海市闵行区浦锦路400号",121.5056650042739,31.083404864366113,"2022-04-10"
"闵行区","上海市闵行区浦连路150弄",121.54933666562479,31.062228395719853,"2022-04-10"
"闵行区","上海市闵行区浦连路281弄",121.54690396447322,31.060579845911274,"2022-04-10"
"闵行区","上海市闵行区浦连路388弄",121.54246022677646,31.06104362671443,"2022-04-10"
"闵行区","上海市闵行区浦连路598弄",121.54127446350329,31.05812804161603,"2022-04-10"
"闵行区","上海市闵行区浦连路789弄",121.53765087873713,31.056242298294485,"2022-04-10"
"闵行区","上海市闵行区浦瑞南路76弄",121.38861193361008,31.118842580087428,"2022-04-10"
"闵行区","上海市闵行区浦涛路400弄",121.54423366151426,31.056129537644587,"2022-04-10"
"闵行区","上海市闵行区浦晓路298弄",121.50862770567636,31.105807169028378,"2022-04-10"
"闵行区","上海市闵行区浦星公路567弄",121.51694502656271,31.076856357996313,"2022-04-10"
"闵行区","上海市闵行区浦星公路568弄",121.50356961684133,31.124246463726084,"2022-04-10"
"闵行区","上海市闵行区浦星公路800号",121.50635732833044,31.11204827472228,"2022-04-10"
"闵行区","上海市闵行区浦雪南路366弄",121.50643404362098,31.07295985242906,"2022-04-10"
"闵行区","上海市闵行区普杰路100弄",121.42893264591709,31.123587389111155,"2022-04-10"
"闵行区","上海市闵行区普杰路69弄",121.42891953065666,31.122662451085805,"2022-04-10"
"闵行区","上海市闵行区普乐路665弄",121.42746194013617,31.12411971896687,"2022-04-10"
"闵行区","上海市闵行区七莘路1666弄",121.37032692495448,31.14076764739472,"2022-04-10"
"闵行区","上海市闵行区七莘路2299弄",121.36498649869766,31.148741237395424,"2022-04-10"
"闵行区","上海市闵行区七莘路2315弄",121.36083596791937,31.150876921989145,"2022-04-10"
"闵行区","上海市闵行区七莘路2855弄",121.3574631900516,31.15532993307169,"2022-04-10"
"闵行区","上海市闵行区七莘路299号",121.38249725783422,31.119181022676397,"2022-04-10"
"闵行区","上海市闵行区七莘路3333号",121.34948515915639,31.165462668074024,"2022-04-10"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-04-10"
"闵行区","上海市闵行区勤劳村",121.53643780697647,31.10494953825065,"2022-04-10"
"闵行区","上海市闵行区沁春路1366弄",121.38308286319617,31.10105612854675,"2022-04-10"
"闵行区","上海市闵行区沁春路355弄",121.38076209091115,31.099895966875035,"2022-04-10"
"闵行区","上海市闵行区青年路88弄",121.36449063405617,31.1621466010576,"2022-04-10"
"闵行区","上海市闵行区青杉路169弄",121.37245590901313,31.18122315995826,"2022-04-10"
"闵行区","上海市闵行区曲吴路175弄",121.46656356203559,31.060186129250216,"2022-04-10"
"闵行区","上海市闵行区群益村",121.53089337553833,31.080206595952745,"2022-04-10"
"闵行区","上海市闵行区群英路88弄",121.37645857870449,31.125044256233366,"2022-04-10"
"闵行区","上海市闵行区三鲁公路2121号",121.53435930768747,31.065388222418267,"2022-04-10"
"闵行区","上海市闵行区三鲁公路2199号",121.53423399406883,31.066460111156935,"2022-04-10"
"闵行区","上海市闵行区三鲁公路2666号",121.53220768632997,31.074938590981354,"2022-04-10"
"闵行区","上海市闵行区三鲁公路2868弄",121.53426803984766,31.079532831072832,"2022-04-10"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-04-10"
"闵行区","上海市闵行区上中西路735弄",121.42335389920848,31.134807951925392,"2022-04-10"
"闵行区","上海市闵行区上中西路855弄",121.42117425071906,31.136381250601033,"2022-04-10"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-04-10"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-04-10"
"闵行区","上海市闵行区尚义路428弄",121.45730984748565,31.05192535616277,"2022-04-10"
"闵行区","上海市闵行区尚义路459弄",121.45664492174717,31.052461185304832,"2022-04-10"
"闵行区","上海市闵行区申北路135弄",121.390954534719,31.0965876340912,"2022-04-10"
"闵行区","上海市闵行区申北路350弄",121.38479961485628,31.094563584546066,"2022-04-10"
"闵行区","上海市闵行区申北路385弄",121.38644252580349,31.094918117186435,"2022-04-10"
"闵行区","上海市闵行区胜利村",121.55434885104825,31.069377294211723,"2022-04-10"
"闵行区","上海市闵行区疏影路1020弄",121.36951476694291,31.125327033139083,"2022-04-10"
"闵行区","上海市闵行区疏影路1111弄",121.36535552260116,31.123058688602324,"2022-04-10"
"闵行区","上海市闵行区疏影路789弄",121.37199444947267,31.12518127832757,"2022-04-10"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-04-10"
"闵行区","上海市闵行区曙建路51弄",121.42730743158843,31.098455716945804,"2022-04-10"
"闵行区","上海市闵行区曙建路65号",121.42758042663293,31.0989643021649,"2022-04-10"
"闵行区","上海市闵行区曙建路78弄",121.42554432736401,31.098952551937035,"2022-04-10"
"闵行区","上海市闵行区双柏路1688弄",121.43071425523503,31.09156608367771,"2022-04-10"
"闵行区","上海市闵行区双柏路888号",121.44881780617762,31.096016572349924,"2022-04-10"
"闵行区","上海市闵行区水清路1100弄",121.38134024033737,31.134785078626493,"2022-04-10"
"闵行区","上海市闵行区水清路759弄",121.38404117551421,31.127520824399728,"2022-04-10"
"闵行区","上海市闵行区苏民村",121.53913559808403,31.114784806633526,"2022-04-10"
"闵行区","上海市闵行区苏召路1699号",121.54017637484789,31.10956928909077,"2022-04-10"
"闵行区","上海市闵行区谈中路230弄",121.53408801942346,31.07087946439988,"2022-04-10"
"闵行区","上海市闵行区谈中路59弄",121.54056120892837,31.072093029670157,"2022-04-10"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-04-10"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-04-10"
"闵行区","上海市闵行区通海路278号",121.48247237295618,31.043820259420947,"2022-04-10"
"闵行区","上海市闵行区通海路360弄",121.48043968724821,31.049793146733794,"2022-04-10"
"闵行区","上海市闵行区同乐路151弄",121.42503597627591,31.13028982635191,"2022-04-10"
"闵行区","上海市闵行区万源路1185弄",121.39870439601468,31.159069134091745,"2022-04-10"
"闵行区","上海市闵行区万源路2289弄",121.39308280013324,31.17627603587023,"2022-04-10"
"闵行区","上海市闵行区万源路580弄",121.40449918519845,31.151728493546962,"2022-04-10"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-04-10"
"闵行区","上海市闵行区吴宝路228弄",121.35585513335819,31.16601044207945,"2022-04-10"
"闵行区","上海市闵行区吴宝路900弄",121.34834718573633,31.176595579311805,"2022-04-10"
"闵行区","上海市闵行区吴中路870弄",121.39752499598741,31.1854100039078,"2022-04-10"
"闵行区","上海市闵行区吴中路970弄",121.39595980319005,31.183872332194326,"2022-04-10"
"闵行区","上海市闵行区五一村",121.43675446148413,31.112586235034325,"2022-04-10"
"闵行区","上海市闵行区西华美路21弄",121.33499764721365,31.227589151155076,"2022-04-10"
"闵行区","上海市闵行区西环路387号",121.37161572386965,31.114870445154622,"2022-04-10"
"闵行区","上海市闵行区西环三村",121.37187272907605,31.11092334029219,"2022-04-10"
"闵行区","上海市闵行区先进村",121.53690681228322,31.041674330151515,"2022-04-10"
"闵行区","上海市闵行区莘浜路328弄",121.38183871006486,31.10931174043937,"2022-04-10"
"闵行区","上海市闵行区莘建东路198弄",121.39235714894228,31.119333974522124,"2022-04-10"
"闵行区","上海市闵行区莘沥路550号",121.37249785988044,31.113270043073207,"2022-04-10"
"闵行区","上海市闵行区莘南花苑一村",121.40380218995325,31.117119974209576,"2022-04-10"
"闵行区","上海市闵行区莘松路415弄",121.37802540317499,31.11064113839966,"2022-04-10"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-04-10"
"闵行区","上海市闵行区莘松一村",121.38091848590044,31.113927721504663,"2022-04-10"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-04-10"
"闵行区","上海市闵行区莘松四村",121.37630083625693,31.110256829228543,"2022-04-10"
"闵行区","上海市闵行区莘松六村",121.37501042039185,31.112555936202014,"2022-04-10"
"闵行区","上海市闵行区莘朱路1365号",121.42471869476978,31.126179531964084,"2022-04-10"
"闵行区","上海市闵行区莘朱路1760弄",121.42647245661692,31.128238836121053,"2022-04-10"
"闵行区","上海市闵行区莘朱路222弄",121.39255908802093,31.11380915577184,"2022-04-10"
"闵行区","上海市闵行区莘朱路698弄",121.40119279210788,31.11834569562186,"2022-04-10"
"闵行区","上海市闵行区莘朱路820弄",121.40704022199452,31.119890287423026,"2022-04-10"
"闵行区","上海市闵行区莘朱路879弄",121.41398942358916,31.119322381414698,"2022-04-10"
"闵行区","上海市闵行区新风村",121.55587740770403,31.04525028457103,"2022-04-10"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-04-10"
"闵行区","上海市闵行区新龙路1111弄",121.34644098144416,31.159594464445956,"2022-04-10"
"闵行区","上海市闵行区新龙路1333弄",121.34310368664406,31.156266601463336,"2022-04-10"
"闵行区","上海市闵行区新源路1422号",121.40358219493386,31.055568129903588,"2022-04-10"
"闵行区","上海市闵行区新源路3211弄",121.40172467880033,31.065243457344994,"2022-04-10"
"闵行区","上海市闵行区新镇路1036弄",121.36836754097612,31.15693579910321,"2022-04-10"
"闵行区","上海市闵行区新镇路701弄",121.37050658605648,31.153043075551054,"2022-04-10"
"闵行区","上海市闵行区新镇路983弄",121.36729370656948,31.156078789538682,"2022-04-10"
"闵行区","上海市闵行区鑫都路2535弄",121.4020550755669,31.059444396927304,"2022-04-10"
"闵行区","上海市闵行区鑫都路2688弄",121.3996119540714,31.062148818686307,"2022-04-10"
"闵行区","上海市闵行区鑫都路2699弄",121.400780829201,31.05878772964511,"2022-04-10"
"闵行区","上海市闵行区鑫都路2711弄",121.39894235714428,31.05998281273434,"2022-04-10"
"闵行区","上海市闵行区星火村",121.47842918968632,31.043131073606872,"2022-04-10"
"闵行区","上海市闵行区兴梅路727号",121.43507736569397,31.116719377913626,"2022-04-10"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-04-10"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-04-10"
"闵行区","上海市闵行区雅致路31弄",121.39126732469758,31.12233561377258,"2022-04-10"
"闵行区","上海市闵行区盐铁塘路176弄",121.51800484740336,31.041461150067278,"2022-04-10"
"闵行区","上海市闵行区盐铁塘路565弄",121.50934850601757,31.03981239158671,"2022-04-10"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-04-10"
"闵行区","上海市闵行区姚虹路259弄",121.41429628475136,31.194977187207726,"2022-04-10"
"闵行区","上海市闵行区业祥路111弄",121.44063064975968,31.129810312865363,"2022-04-10"
"闵行区","上海市闵行区叶家桥东路260弄",121.54678098644891,31.07283682749047,"2022-04-10"
"闵行区","上海市闵行区伊犁南路24弄",121.41183825138442,31.195035955490024,"2022-04-10"
"闵行区","上海市闵行区益文路100弄",121.41793415257513,31.143869821868154,"2022-04-10"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-04-10"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-04-10"
"闵行区","上海市闵行区银春路2221号",121.39225564041965,31.030107067036077,"2022-04-10"
"闵行区","上海市闵行区银春路2221弄",121.39275761353863,31.030058020360247,"2022-04-10"
"闵行区","上海市闵行区银都路1966弄",121.42409805549295,31.10810630752517,"2022-04-10"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-04-10"
"闵行区","上海市闵行区银都路3118弄",121.39996516779793,31.10098099057769,"2022-04-10"
"闵行区","上海市闵行区银都路3151弄",121.40433075291533,31.09688332937969,"2022-04-10"
"闵行区","上海市闵行区银都路3399弄",121.40132744810381,31.09745376741564,"2022-04-10"
"闵行区","上海市闵行区银都路3536弄",121.39830914159029,31.096711632960652,"2022-04-10"
"闵行区","上海市闵行区银都路508弄",121.4492710013074,31.11461507518245,"2022-04-10"
"闵行区","上海市闵行区银都路666弄",121.45226819764144,31.11374121614828,"2022-04-10"
"闵行区","上海市闵行区银康路76弄",121.39485461792111,31.0286436239377,"2022-04-10"
"闵行区","上海市闵行区银林路1002弄",121.37740611135642,31.022098892305028,"2022-04-10"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-04-10"
"闵行区","上海市闵行区银秋路1351弄",121.37550862062768,31.02850746695209,"2022-04-10"
"闵行区","上海市闵行区永德路228弄",121.46870934440727,31.048839329363933,"2022-04-10"
"闵行区","上海市闵行区永德路360弄",121.46484663071436,31.04820509579793,"2022-04-10"
"闵行区","上海市闵行区永德路700弄",121.45851717009106,31.048518809909933,"2022-04-10"
"闵行区","上海市闵行区永恩路80弄",121.50708026946937,31.02799529558815,"2022-04-10"
"闵行区","上海市闵行区永丰村",121.50800212571922,31.01590768557531,"2022-04-10"
"闵行区","上海市闵行区永高路255弄",121.5043990223187,31.036153847078594,"2022-04-10"
"闵行区","上海市闵行区永高路75弄",121.50478466487412,31.034869656248848,"2022-04-10"
"闵行区","上海市闵行区永杰路439弄",121.51376098268257,31.03491986077282,"2022-04-10"
"闵行区","上海市闵行区永杰路577弄",121.51396085565855,31.03633957794703,"2022-04-10"
"闵行区","上海市闵行区永联村",121.44892748928038,31.11208189733198,"2022-04-10"
"闵行区","上海市闵行区永平南路203弄",121.43977941545843,31.018027895250082,"2022-04-10"
"闵行区","上海市闵行区永跃路782弄",121.51680704683636,31.040284396608744,"2022-04-10"
"闵行区","上海市闵行区友好村",121.39821904154765,31.00085888625429,"2022-04-10"
"闵行区","上海市闵行区俞塘村",121.38877228114362,31.03884694753643,"2022-04-10"
"闵行区","上海市闵行区元和路181弄",121.38982527486242,31.056898519288648,"2022-04-10"
"闵行区","上海市闵行区元江路4595弄",121.38525418293679,31.048043725109718,"2022-04-10"
"闵行区","上海市闵行区元江路4805弄",121.38373862621845,31.047632735013206,"2022-04-10"
"闵行区","上海市闵行区跃进村",121.50351239478034,31.053974917104092,"2022-04-10"
"闵行区","上海市闵行区张行村",121.51944204638878,31.063325531115876,"2022-04-10"
"闵行区","上海市闵行区张虹路125弄",121.41872502074612,31.196714658611867,"2022-04-10"
"闵行区","上海市闵行区召楼路2056弄",121.54568397576011,31.062475865171013,"2022-04-10"
"闵行区","上海市闵行区赵家村",121.26685901834861,31.253805076628016,"2022-04-10"
"闵行区","上海市闵行区镇企路9号",121.36248399920797,31.156511892078175,"2022-04-10"
"闵行区","上海市闵行区正义村",121.5333762919679,31.014211823977217,"2022-04-10"
"闵行区","上海市闵行区知新村",121.52477339975995,31.114400591694558,"2022-04-10"
"闵行区","上海市闵行区中春路1555号",121.39696060535873,31.05888347296344,"2022-04-10"
"闵行区","上海市闵行区中春路3455弄",121.38176513884359,31.093645318695128,"2022-04-10"
"闵行区","上海市闵行区中春路6689号",121.3567253219057,31.138694554521493,"2022-04-10"
"闵行区","上海市闵行区中春路6785号",121.355221558482,31.139730913502795,"2022-04-10"
"闵行区","上海市闵行区中春路7615号",121.34878600797798,31.150821834577297,"2022-04-10"
"闵行区","上海市闵行区中沟路400弄",121.40109388867123,31.073741223285953,"2022-04-10"
"闵行区","上海市闵行区中沟路50弄",121.40014554754434,31.072887939693768,"2022-04-10"
"闵行区","上海市闵行区中华美路162号",121.33659913130509,31.22723016593324,"2022-04-10"
"闵行区","上海市闵行区中华美路60弄",121.33701146850593,31.224280145865823,"2022-04-10"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-04-10"
"闵行区","上海市闵行区朱梅路266弄",121.43960891707263,31.12875815664537,"2022-04-10"
"闵行区","上海市闵行区竹园路168号",121.52825999293583,31.076420413905968,"2022-04-10"
"闵行区","上海市闵行区竹园路77号",121.52998132595404,31.07611390642298,"2022-04-10"
"闵行区","上海市闵行区颛乐路199弄",121.39645692545928,31.069336774103256,"2022-04-10"
"闵行区","上海市闵行区颛盛路135弄",121.40432778850715,31.070045022877036,"2022-04-10"
"闵行区","上海市闵行区颛兴路1188号",121.38571974919014,31.066874526164487,"2022-04-10"
"闵行区","上海市闵行区颛兴路245弄",121.4048413497672,31.0705812129135,"2022-04-10"
"闵行区","上海市闵行区颛兴路345弄",121.40103999034062,31.071398251161646,"2022-04-10"
"闵行区","上海市闵行区颛兴路358弄",121.40096812589982,31.071800349532246,"2022-04-10"
"闵行区","上海市闵行区颛兴路639弄",121.39624726095325,31.068914482393104,"2022-04-10"
"闵行区","上海市闵行区颛兴路666弄",121.39609931003575,31.07168435979389,"2022-04-10"
"闵行区","上海市闵行区颛兴路747弄",121.39456168049432,31.068848830206537,"2022-04-10"
"闵行区","上海市闵行区颛兴路748弄",121.393267312085,31.072620702209054,"2022-04-10"
"闵行区","上海市闵行区紫龙路200弄",121.47320104094167,31.040369181367787,"2022-04-10"
"闵行区","上海市闵行区紫龙路500弄",121.47253702418529,31.041080812703633,"2022-04-10"
"闵行区","上海市闵行区紫藤一村",121.41390094049643,31.139946498224127,"2022-04-10"
"嘉定区","上海市嘉定区阿克苏路66弄",121.27964720575811,31.33358098250447,"2022-04-10"
"嘉定区","上海市嘉定区爱特路185弄",121.32279695160769,31.238801133051208,"2022-04-10"
"嘉定区","上海市嘉定区爱特路333弄",121.31821505452349,31.23868357419607,"2022-04-10"
"嘉定区","上海市嘉定区爱特路68弄",121.3283573728839,31.241808752397155,"2022-04-10"
"嘉定区","上海市嘉定区爱特路877号",121.30826398540616,31.238096626788987,"2022-04-10"
"嘉定区","上海市嘉定区爱特路89弄",121.32445809815674,31.23808188358603,"2022-04-10"
"嘉定区","上海市嘉定区安新村",121.31936425676241,31.459343354078353,"2022-04-10"
"嘉定区","上海市嘉定区包桥村",121.30248671317985,31.344397357471316,"2022-04-10"
"嘉定区","上海市嘉定区宝安公路3705弄",121.31343876412694,31.34530537957466,"2022-04-10"
"嘉定区","上海市嘉定区宝安公路3799弄",121.2720433191078,31.329021858900308,"2022-04-10"
"嘉定区","上海市嘉定区宝安公路4188号工地",121.23458002679747,31.3244128481562,"2022-04-10"
"嘉定区","上海市嘉定区宝安公路4339号",121.2333620143565,31.323044915123173,"2022-04-10"
"嘉定区","上海市嘉定区宝安公路5037号",121.19486001138497,31.31845188185025,"2022-04-10"
"嘉定区","上海市嘉定区宝凤路519号",121.29785711607306,31.441311403282196,"2022-04-10"
"嘉定区","上海市嘉定区宝钱公路438号",121.30742245280442,31.455804227071035,"2022-04-10"
"嘉定区","上海市嘉定区宝翔路225弄",121.32795385404881,31.31041229512953,"2022-04-10"
"嘉定区","上海市嘉定区宝翔路560弄",121.3261381091215,31.316082937041053,"2022-04-10"
"嘉定区","上海市嘉定区宝翔路888弄",121.32509508659386,31.31788841840379,"2022-04-10"
"嘉定区","上海市嘉定区宝翔路998弄",121.32250482265584,31.320770020717802,"2022-04-10"
"嘉定区","上海市嘉定区宝翔路小学工地",121.32813998295049,31.312907719304263,"2022-04-10"
"嘉定区","上海市嘉定区北管村",121.32978621762808,31.341296661656532,"2022-04-10"
"嘉定区","上海市嘉定区北新村",121.27051377431596,31.47483166377855,"2022-04-10"
"嘉定区","上海市嘉定区博园路898号",121.29175717250757,31.26194793078207,"2022-04-10"
"嘉定区","上海市嘉定区仓场村",121.2827112360221,31.367376375116653,"2022-04-10"
"嘉定区","上海市嘉定区曹安公路1501号",121.38113964871698,31.256156617209268,"2022-04-10"
"嘉定区","上海市嘉定区曹安公路1688号",121.37023745372568,31.25978251973482,"2022-04-10"
"嘉定区","上海市嘉定区曹安公路1718号",121.37090812861943,31.25989611631545,"2022-04-10"
"嘉定区","上海市嘉定区曹安公路1911号",121.3683498264822,31.259871369066452,"2022-04-10"
