"district","address","lng","lat","date"
"闵行区","上海市闵行区曹建路230弄",121.44503396370848,31.09768375060252,"2022-04-13"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-04-13"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-04-13"
"闵行区","上海市闵行区漕宝路1565弄",121.38072723665735,31.168912409031037,"2022-04-13"
"闵行区","上海市闵行区昌林路430号",121.52400813329601,31.070671840636457,"2022-04-13"
"闵行区","上海市闵行区车沟村",121.38861193361008,31.118842580087428,"2022-04-13"
"闵行区","上海市闵行区程家桥路185号",121.38004641091135,31.19282258215855,"2022-04-13"
"闵行区","上海市闵行区程家桥路288号",121.38277106135365,31.190491228245595,"2022-04-13"
"闵行区","上海市闵行区澄江路1290弄",121.44781844129777,31.088508183397693,"2022-04-13"
"闵行区","上海市闵行区澄江路505号",121.46373291154309,31.08965874424664,"2022-04-13"
"闵行区","上海市闵行区春都路358弄",121.42162870347656,31.089645833179578,"2022-04-13"
"闵行区","上海市闵行区春都路75弄",121.42673125843434,31.08822204858965,"2022-04-13"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-04-13"
"闵行区","上海市闵行区春光路699弄",121.38997313594935,31.094133520589764,"2022-04-13"
"闵行区","上海市闵行区春申路1581弄",121.43849744366513,31.12054683751967,"2022-04-13"
"闵行区","上海市闵行区春申路1888弄",121.42939572240749,31.118641090623143,"2022-04-13"
"闵行区","上海市闵行区春申路1985弄",121.43056145346779,31.11698000336614,"2022-04-13"
"闵行区","上海市闵行区春申路3355弄",121.40177192967016,31.109341885726145,"2022-04-13"
"闵行区","上海市闵行区春申路3455弄",121.4002853238817,31.108704735979774,"2022-04-13"
"闵行区","上海市闵行区春申路3799弄100支弄",121.39444561942243,31.104445082280016,"2022-04-13"
"闵行区","上海市闵行区春申路3799弄18支弄",121.39444561942243,31.104445082280016,"2022-04-13"
"闵行区","上海市闵行区灯辉路1058号",121.41847780706976,31.03561800257675,"2022-04-13"
"闵行区","上海市闵行区灯辉路1111号",121.41730695566805,31.03499288548724,"2022-04-13"
"闵行区","上海市闵行区灯辉路1129号",121.41664400620171,31.034729872479634,"2022-04-13"
"闵行区","上海市闵行区灯辉路1145号",121.41526789199096,31.034254358570948,"2022-04-13"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-04-13"
"闵行区","上海市闵行区灯辉路501弄",121.43044395510708,31.037484665261086,"2022-04-13"
"闵行区","上海市闵行区灯辉路601弄",121.42939060206608,31.037731658221993,"2022-04-13"
"闵行区","上海市闵行区丁连村",121.48757420926957,31.100576775102844,"2022-04-13"
"闵行区","上海市闵行区东川路2759弄",121.40608685035679,31.013991153916308,"2022-04-13"
"闵行区","上海市闵行区东川路811弄",121.44215956573767,31.0204535863186,"2022-04-13"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-04-13"
"闵行区","上海市闵行区东华美路10弄",121.33867198624112,31.225034859189226,"2022-04-13"
"闵行区","上海市闵行区东华美路151弄",121.3374417568452,31.22647563757883,"2022-04-13"
"闵行区","上海市闵行区东华美路220弄",121.33903975251691,31.227764545319136,"2022-04-13"
"闵行区","上海市闵行区东兰路220号",121.40935380783547,31.16410778079219,"2022-04-13"
"闵行区","上海市闵行区东兰路258号",121.40781303422476,31.163611831071044,"2022-04-13"
"闵行区","上海市闵行区东兰路288号",121.405944558764,31.162962380173937,"2022-04-13"
"闵行区","上海市闵行区东兰路751弄",121.39743805473726,31.159289850453263,"2022-04-13"
"闵行区","上海市闵行区东美路108弄",121.34073476518368,31.22753920390122,"2022-04-13"
"闵行区","上海市闵行区都会路1500号工地",121.43014061377343,31.063408285390846,"2022-04-13"
"闵行区","上海市闵行区都会路2338弄",121.42357101965024,31.078674883409317,"2022-04-13"
"闵行区","上海市闵行区都会路2385号",121.42240555808159,31.078556195909684,"2022-04-13"
"闵行区","上海市闵行区都会路258号",121.43818492317821,31.042690177682083,"2022-04-13"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-04-13"
"闵行区","上海市闵行区都会路3199弄对面工地",121.41223197868945,31.09201185327043,"2022-04-13"
"闵行区","上海市闵行区都会路335弄",121.43529381672491,31.04415781166689,"2022-04-13"
"闵行区","上海市闵行区都会路358弄",121.41889848354009,31.088642862057775,"2022-04-13"
"闵行区","上海市闵行区都会路3888弄",121.41787073220613,31.09494741670596,"2022-04-13"
"闵行区","上海市闵行区都市路1800弄",121.42006610104195,31.061468969782297,"2022-04-13"
"闵行区","上海市闵行区都市路1900弄",121.42101641844096,31.063124773384526,"2022-04-13"
"闵行区","上海市闵行区都市路2899弄",121.4088115007991,31.07758759206914,"2022-04-13"
"闵行区","上海市闵行区都市路3588弄",121.40926846881203,31.09041098479597,"2022-04-13"
"闵行区","上海市闵行区都市路3762号",121.406339094544,31.092514056649673,"2022-04-13"
"闵行区","上海市闵行区都市路3825弄",121.40402200531156,31.09341084173009,"2022-04-13"
"闵行区","上海市闵行区都市路3872号",121.40542794326522,31.094142797560867,"2022-04-13"
"闵行区","上海市闵行区都市路388弄",121.43082780105149,31.041514445133537,"2022-04-13"
"闵行区","上海市闵行区都市路4499弄",121.39952266250373,31.104251137332,"2022-04-13"
"闵行区","上海市闵行区都市路4640号",121.39891927069267,31.106803541424345,"2022-04-13"
"闵行区","上海市闵行区都市路5001号",121.39410246671763,31.11322328118086,"2022-04-13"
"闵行区","上海市闵行区都市路5058弄",121.39484168232178,31.116600357488927,"2022-04-13"
"闵行区","上海市闵行区都市路659号",121.42646724644496,31.046561018768493,"2022-04-13"
"闵行区","上海市闵行区都市路778弄",121.4259045478735,31.049412456268506,"2022-04-13"
"闵行区","上海市闵行区都园路4288号",121.40806159535937,31.103434075107508,"2022-04-13"
"闵行区","上海市闵行区繁兴路180号",121.30406512579142,31.21470388330323,"2022-04-13"
"闵行区","上海市闵行区繁兴路300弄",121.30373733411083,31.2177977446581,"2022-04-13"
"闵行区","上海市闵行区放鹤路2323弄",121.42838369141995,31.051288513695827,"2022-04-13"
"闵行区","上海市闵行区丰顺路500弄",121.4045161631726,31.086675467545263,"2022-04-13"
"闵行区","上海市闵行区丰顺路645弄",121.40881347707122,31.086612765687978,"2022-04-13"
"闵行区","上海市闵行区富都路55弄",121.39765086331259,31.11477653648341,"2022-04-13"
"闵行区","上海市闵行区富国路199弄",121.38544298126254,31.027251873667122,"2022-04-13"
"闵行区","上海市闵行区富砾路269弄",121.37418353016992,31.036816860508,"2022-04-13"
"闵行区","上海市闵行区富强街29号",121.36184494466816,31.157186804929953,"2022-04-13"
"闵行区","上海市闵行区富岩路335弄",121.37602963782348,31.03817366029574,"2022-04-13"
"闵行区","上海市闵行区高兴路666弄",121.40260744362499,31.11537762764847,"2022-04-13"
"闵行区","上海市闵行区革新村",121.56202909366692,31.084328564981636,"2022-04-13"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-04-13"
"闵行区","上海市闵行区古北路1952号",121.41155133260455,31.189466164821386,"2022-04-13"
"闵行区","上海市闵行区古北路1999号",121.41376897941701,31.186764633028645,"2022-04-13"
"闵行区","上海市闵行区古龙路1065弄",121.39313005100307,31.15055991782901,"2022-04-13"
"闵行区","上海市闵行区古龙路66弄",121.40961979609698,31.158291717025037,"2022-04-13"
"闵行区","上海市闵行区古美路1388号",121.40679812865959,31.16352662324599,"2022-04-13"
"闵行区","上海市闵行区古美路1455弄",121.40571989255596,31.164758305259685,"2022-04-13"
"闵行区","上海市闵行区古美路718弄",121.41117278666263,31.15298443546496,"2022-04-13"
"闵行区","上海市闵行区古美一村",121.40917450605568,31.14956802707004,"2022-04-13"
"闵行区","上海市闵行区古美三村",121.40842406163264,31.148724162230536,"2022-04-13"
"闵行区","上海市闵行区古美四村",121.40962150287746,31.14722949379337,"2022-04-13"
"闵行区","上海市闵行区古美六村",121.4129236458421,31.14920606737389,"2022-04-13"
"闵行区","上海市闵行区古美七村",121.41502615797822,31.150006645268725,"2022-04-13"
"闵行区","上海市闵行区古美八村",121.40853185829384,31.144721843328014,"2022-04-13"
"闵行区","上海市闵行区古美十村",121.41452849672571,31.14876256203137,"2022-04-13"
"闵行区","上海市闵行区古美西路420弄",121.40083885973694,31.139390226817547,"2022-04-13"
"闵行区","上海市闵行区古美西路628弄",121.39826737038408,31.138674463942095,"2022-04-13"
"闵行区","上海市闵行区古美西路631弄",121.39713550544151,31.136425141856115,"2022-04-13"
"闵行区","上海市闵行区古美西路752弄",121.39193099280835,31.138442340166844,"2022-04-13"
"闵行区","上海市闵行区古美西路753弄",121.39359303766291,31.136056006488822,"2022-04-13"
"闵行区","上海市闵行区古美西路86弄",121.40716598476591,31.141928077254114,"2022-04-13"
"闵行区","上海市闵行区古美西路899弄",121.3915714011127,31.136213335451625,"2022-04-13"
"闵行区","上海市闵行区顾戴路1100弄",121.3961846490592,31.145857653871325,"2022-04-13"
"闵行区","上海市闵行区顾戴路1325弄",121.39214802341957,31.141174162643114,"2022-04-13"
"闵行区","上海市闵行区顾戴路2688号",121.36433522720293,31.135522353338366,"2022-04-13"
"闵行区","上海市闵行区关港路278号工地",121.45677682970098,31.115578297184538,"2022-04-13"
"闵行区","上海市闵行区光华路248号",121.39920205726722,31.076119473671724,"2022-04-13"
"闵行区","上海市闵行区光华路287号",121.39963531001469,31.076043929171007,"2022-04-13"
"闵行区","上海市闵行区光华路638号",121.39258765413615,31.0742007637509,"2022-04-13"
"闵行区","上海市闵行区光华路638弄",121.39203834031679,31.074048666389526,"2022-04-13"
"闵行区","上海市闵行区光华路99号",121.40279186574618,31.076910328940478,"2022-04-13"
"闵行区","上海市闵行区光辉村",121.4227798819876,31.086258047119177,"2022-04-13"
"闵行区","上海市闵行区光明村",121.43127345041499,31.052482609126052,"2022-04-13"
"闵行区","上海市闵行区贵都路158弄",121.40881347707122,31.086612765687978,"2022-04-13"
"闵行区","上海市闵行区贵都路345弄",121.40648372173109,31.082501721182226,"2022-04-13"
"闵行区","上海市闵行区桂林路929号",121.42033083167576,31.191462607015445,"2022-04-13"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-04-13"
"闵行区","上海市闵行区航北路180弄",121.36448793913962,31.180350384197016,"2022-04-13"
"闵行区","上海市闵行区航北路228弄",121.36049595928382,31.178923880373755,"2022-04-13"
"闵行区","上海市闵行区航北路466号",121.35730472895963,31.177619238702043,"2022-04-13"
"闵行区","上海市闵行区航北路480号",121.35697711694016,31.17752245768068,"2022-04-13"
"闵行区","上海市闵行区航东路528弄69支弄",121.36202002441206,31.182771583188988,"2022-04-13"
"闵行区","上海市闵行区航东路750弄",121.35940352995316,31.185818615108257,"2022-04-13"
"闵行区","上海市闵行区航东路775弄",121.35858122108932,31.185548763850765,"2022-04-13"
"闵行区","上海市闵行区航东路788弄",121.35947548422449,31.186900020394763,"2022-04-13"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-04-13"
"闵行区","上海市闵行区航华二村",121.35573718584472,31.17545496566384,"2022-04-13"
"闵行区","上海市闵行区航华三村",121.35576934518198,31.173044082791606,"2022-04-13"
"闵行区","上海市闵行区航新路288弄",121.35520440084676,31.175097106568803,"2022-04-13"
"闵行区","上海市闵行区航新路408弄",121.35374438490139,31.177594599329392,"2022-04-13"
"闵行区","上海市闵行区航新路88弄",121.35715929329757,31.172174088917245,"2022-04-13"
"闵行区","上海市闵行区航中路405号",121.35752616126784,31.179926196795513,"2022-04-13"
"闵行区","上海市闵行区航中路437号",121.35746822056245,31.180497211909046,"2022-04-13"
"闵行区","上海市闵行区和平村",121.44450028040501,31.053324476366836,"2022-04-13"
"闵行区","上海市闵行区鹤坡路66号",121.53523488606805,31.07158244335917,"2022-04-13"
"闵行区","上海市闵行区鹤坡路84弄",121.53427298052796,31.071881851569582,"2022-04-13"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-04-13"
"闵行区","上海市闵行区鹤庆路411弄",121.42140475591293,31.01399649271418,"2022-04-13"
"闵行区","上海市闵行区恒星村",121.49470406010225,31.128274694059048,"2022-04-13"
"闵行区","上海市闵行区横泾东路35号",121.4362710832892,31.007967636891145,"2022-04-13"
"闵行区","上海市闵行区红松路175弄",121.37656035671877,31.18589430307187,"2022-04-13"
"闵行区","上海市闵行区红松路188号",121.37785813868904,31.187724388533244,"2022-04-13"
"闵行区","上海市闵行区红松路319弄",121.37225702417321,31.184662898651705,"2022-04-13"
"闵行区","上海市闵行区红松路700弄",121.36744336426746,31.185108072061556,"2022-04-13"
"闵行区","上海市闵行区虹春路188号",121.35578102315361,31.180595843546516,"2022-04-13"
"闵行区","上海市闵行区虹井路120弄",121.37825348294398,31.179629527080827,"2022-04-13"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-04-13"
"闵行区","上海市闵行区虹井路788弄",121.37560860203095,31.19166270453978,"2022-04-13"
"闵行区","上海市闵行区虹梅路241号",121.41655696039778,31.148750895292736,"2022-04-13"
"闵行区","上海市闵行区虹梅路2806弄",121.40116153107613,31.184177793158543,"2022-04-13"
"闵行区","上海市闵行区虹梅路2986弄",121.40000370510433,31.187594022385053,"2022-04-13"
"闵行区","上海市闵行区虹梅路3201弄",121.39485066537688,31.192244151077144,"2022-04-13"
"闵行区","上海市闵行区虹梅路3329弄",121.39132346879195,31.195283615901552,"2022-04-13"
"闵行区","上海市闵行区虹梅路999弄",121.4085148803197,31.160997931864863,"2022-04-13"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-04-13"
"闵行区","上海市闵行区虹梅南路1728弄",121.43513544546349,31.119978471758017,"2022-04-13"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-04-13"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-04-13"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-04-13"
"闵行区","上海市闵行区虹梅南路2288弄",121.43128899110032,31.12928512493918,"2022-04-13"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-04-13"
"闵行区","上海市闵行区虹梅南路2638弄",121.44397261574845,31.102049768429453,"2022-04-13"
"闵行区","上海市闵行区虹梅南路3135弄",121.44313647297977,31.094326636015957,"2022-04-13"
"闵行区","上海市闵行区虹梅南路3398号",121.44494916366835,31.09228189615347,"2022-04-13"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-04-13"
"闵行区","上海市闵行区虹梅南路3588弄",121.44632114567375,31.08833778601075,"2022-04-13"
"闵行区","上海市闵行区虹梅南路5799弄",121.46020873443247,31.04964382106663,"2022-04-13"
"闵行区","上海市闵行区虹莘路1518弄28支弄",121.39379111402786,31.133826095102723,"2022-04-13"
"闵行区","上海市闵行区虹莘路1551弄",121.39058119894906,31.13489627680768,"2022-04-13"
"闵行区","上海市闵行区虹莘路1701弄",121.38874209807848,31.139312646823484,"2022-04-13"
"闵行区","上海市闵行区虹莘路2288弄",121.38794296549679,31.149239892650726,"2022-04-13"
"闵行区","上海市闵行区虹莘路2448弄",121.38853539798063,31.152509209910942,"2022-04-13"
"闵行区","上海市闵行区虹莘路2591号工地",121.4121561617044,31.19144924657116,"2022-04-13"
"闵行区","上海市闵行区虹莘路3333弄",121.37737745541064,31.16504188956444,"2022-04-13"
"闵行区","上海市闵行区虹许路368号",121.4016510177485,31.187287877471046,"2022-04-13"
"闵行区","上海市闵行区虹中路399弄",121.38704403117298,31.190817828257536,"2022-04-13"
"闵行区","上海市闵行区虹中路460弄",121.39095273810798,31.19116975799654,"2022-04-13"
"闵行区","上海市闵行区虹中路780弄",121.38513926416961,31.193972560502207,"2022-04-13"
"闵行区","上海市闵行区虹中路786弄",121.38507692176722,31.194904209460258,"2022-04-13"
"闵行区","上海市闵行区沪光东路128号",121.4324160950237,31.08854691706194,"2022-04-13"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-04-13"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-04-13"
"闵行区","上海市闵行区沪闵路2242弄",121.4144922051831,31.044227503215136,"2022-04-13"
"闵行区","上海市闵行区沪闵路2282弄",121.417032074182,31.046912947718802,"2022-04-13"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-04-13"
"闵行区","上海市闵行区沪闵路3458弄",121.40813381912237,31.06708772608395,"2022-04-13"
"闵行区","上海市闵行区沪闵路5366弄",121.39155487229132,31.10208563636021,"2022-04-13"
"闵行区","上海市闵行区沪闵路5600弄88支弄",121.3884569759096,31.107993840889495,"2022-04-13"
"闵行区","上海市闵行区沪闵路6666弄",121.39631490335815,31.126554734099237,"2022-04-13"
"闵行区","上海市闵行区沪闵路6918弄",121.39922496405771,31.13124992786765,"2022-04-13"
"闵行区","上海市闵行区沪闵路6988弄",121.40147108715487,31.133355872770583,"2022-04-13"
"闵行区","上海市闵行区沪青平公路101弄",121.36110797482779,31.18739584695699,"2022-04-13"
"闵行区","上海市闵行区沪青平公路251弄120支弄",121.35739375103567,31.182627771214943,"2022-04-13"
"闵行区","上海市闵行区沪青平公路319弄",121.35644855397808,31.18242981699294,"2022-04-13"
"闵行区","上海市闵行区沪青平公路391弄",121.35317207446099,31.183836727197946,"2022-04-13"
"闵行区","上海市闵行区沪青平公路635弄",121.34572494212216,31.17757946040129,"2022-04-13"
"闵行区","上海市闵行区沪松公路195弄",121.35112357857602,31.158362328361143,"2022-04-13"
"闵行区","上海市闵行区沪松公路565弄",121.34910499626456,31.156834361347148,"2022-04-13"
"闵行区","上海市闵行区华宝路789弄",121.33517757780731,31.16839848616373,"2022-04-13"
"闵行区","上海市闵行区华漕村",121.3281489660056,31.23000704498685,"2022-04-13"
"闵行区","上海市闵行区华济路168号",121.4563473131317,31.11528518800747,"2022-04-13"
"闵行区","上海市闵行区华江路1309号",121.33332922438998,31.233863456731,"2022-04-13"
"闵行区","上海市闵行区华江路1415弄",121.33403852642066,31.232086224690402,"2022-04-13"
"闵行区","上海市闵行区华美路100弄",121.34010379539347,31.22788906571229,"2022-04-13"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-04-13"
"闵行区","上海市闵行区华宁路191弄",121.40782902406283,31.017081957864388,"2022-04-13"
"闵行区","上海市闵行区华宁路4018弄",121.37661299742165,31.072191852507295,"2022-04-13"
"闵行区","上海市闵行区华坪路69弄",121.42903074087877,31.006607926416734,"2022-04-13"
"闵行区","上海市闵行区华翔路3689号",121.30834411425765,31.227562286174866,"2022-04-13"
"闵行区","上海市闵行区华翔路3788弄",121.31075462726312,31.23120851913442,"2022-04-13"
"闵行区","上海市闵行区华友路260弄",121.36318557581126,31.14311275486863,"2022-04-13"
"闵行区","上海市闵行区环镇西路440号",121.39738083267629,31.182817306391225,"2022-04-13"
"闵行区","上海市闵行区黄桦路168号",121.37135701188278,31.185888974023378,"2022-04-13"
"闵行区","上海市闵行区黄桦路367号",121.37047047417498,31.188386565445878,"2022-04-13"
"闵行区","上海市闵行区黄桦路577弄",121.37456737611434,31.19115184104373,"2022-04-13"
"闵行区","上海市闵行区汇舒路119弄",121.52207767475505,31.03792527611629,"2022-04-13"
"闵行区","上海市闵行区纪王村",121.27537190034445,31.247137863515523,"2022-04-13"
"闵行区","上海市闵行区纪育路446弄",121.28089198770327,31.244511938047427,"2022-04-13"
"闵行区","上海市闵行区纪翟路2793号",121.27457339657666,31.25082616782685,"2022-04-13"
"闵行区","上海市闵行区纪翟路888号",121.29246800165761,31.219311979268515,"2022-04-13"
"闵行区","上海市闵行区佳宝一村",121.35319120836834,31.161119296393853,"2022-04-13"
"闵行区","上海市闵行区建中村",121.52131564219094,31.108111022618292,"2022-04-13"
"闵行区","上海市闵行区剑川路100弄",121.47863777622575,31.050560169154167,"2022-04-13"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-04-13"
"闵行区","上海市闵行区剑川路165号",121.4731155329337,31.047605354423673,"2022-04-13"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-04-13"
"闵行区","上海市闵行区剑川路201弄",121.47049688254157,31.045126449953948,"2022-04-13"
"闵行区","上海市闵行区剑川路289弄",121.46620307203443,31.045436693650345,"2022-04-13"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-04-13"
"闵行区","上海市闵行区江川东路830弄",121.43455127739036,31.015232145491314,"2022-04-13"
"闵行区","上海市闵行区江川东路863弄",121.43188780155327,31.012557404942566,"2022-04-13"
"闵行区","上海市闵行区江川路1565号",121.37917936643312,30.99717584675522,"2022-04-13"
"闵行区","上海市闵行区江川路248弄",121.42741873164113,31.011031943301752,"2022-04-13"
"闵行区","上海市闵行区江川路291弄",121.42439530478619,31.009476357126996,"2022-04-13"
"闵行区","上海市闵行区江川路558弄",121.42436296578784,31.015398651754293,"2022-04-13"
"闵行区","上海市闵行区江川路680弄",121.40824745476938,31.006883475973233,"2022-04-13"
"闵行区","上海市闵行区江汉路751弄",121.49823502957032,31.069618867931574,"2022-04-13"
"闵行区","上海市闵行区江玮路298弄",121.54121643296733,31.06586752314008,"2022-04-13"
"闵行区","上海市闵行区江文路125弄",121.54875303653495,31.069405828399763,"2022-04-13"
"闵行区","上海市闵行区金都路1065号",121.43807712651702,31.09786348497053,"2022-04-13"
"闵行区","上海市闵行区金都路761号",121.44396057845461,31.0992612268436,"2022-04-13"
"闵行区","上海市闵行区金都路766号",121.44406675816589,31.09950952658414,"2022-04-13"
"闵行区","上海市闵行区金都路793号",121.44312506449978,31.09922644009035,"2022-04-13"
"闵行区","上海市闵行区金都路978弄",121.43943356783709,31.098659723415857,"2022-04-13"
"闵行区","上海市闵行区金汇路588弄",121.37986621082604,31.189274171736187,"2022-04-13"
"闵行区","上海市闵行区金平路328弄",121.41423322370457,31.019327092991848,"2022-04-13"
"闵行区","上海市闵行区金平路568号",121.41522100044335,31.023279354204337,"2022-04-13"
"闵行区","上海市闵行区金平路777弄",121.41431128645338,31.02712739650283,"2022-04-13"
"闵行区","上海市闵行区金平路788弄",121.41367034547201,31.026779184495073,"2022-04-13"
"闵行区","上海市闵行区金阳路366弄",121.42434482001654,31.043333111541596,"2022-04-13"
"闵行区","上海市闵行区金雨路88弄",121.38322659207776,31.18472190510307,"2022-04-13"
"闵行区","上海市闵行区近浦村",121.48254253061651,31.10399426981219,"2022-04-13"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-04-13"
"闵行区","上海市闵行区景联路1111弄",121.4347983114056,31.103985844112778,"2022-04-13"
"闵行区","上海市闵行区景联路1817号工地",121.4319628998939,31.108092780617344,"2022-04-13"
"闵行区","上海市闵行区景联路965弄",121.44137642299405,31.104932377825392,"2022-04-13"
"闵行区","上海市闵行区康华路131弄",121.52776844016077,31.072036194892895,"2022-04-13"
"闵行区","上海市闵行区康华路146号",121.52915416624046,31.073690498170357,"2022-04-13"
"闵行区","上海市闵行区昆阳路1600号",121.37396901481414,31.01967981992435,"2022-04-13"
"闵行区","上海市闵行区昆阳路420弄",121.38027296356096,31.001948610612093,"2022-04-13"
"闵行区","上海市闵行区昆阳路520弄",121.37951551235496,31.003288036563568,"2022-04-13"
"闵行区","上海市闵行区昆阳路550弄",121.37991444983192,31.005042207768906,"2022-04-13"
"闵行区","上海市闵行区昆阳路560弄",121.3794673631796,31.00483776636067,"2022-04-13"
"闵行区","上海市闵行区涞亭北路888号",121.32842788986643,31.16531473532683,"2022-04-13"
"闵行区","上海市闵行区兰坪路131弄",121.42670457876069,31.008750475198728,"2022-04-13"
"闵行区","上海市闵行区兰坪路190弄",121.39016195976755,31.015992872453587,"2022-04-13"
"闵行区","上海市闵行区兰坪路352弄",121.42308521603044,31.014270163731748,"2022-04-13"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-04-13"
"闵行区","上海市闵行区老沪闵路1498弄",121.44031974622268,31.115698615093955,"2022-04-13"
"闵行区","上海市闵行区老沪闵路2700号旁工地",121.4319628998939,31.108092780617344,"2022-04-13"
"闵行区","上海市闵行区黎安路1432号",121.35814626156137,31.127551813932936,"2022-04-13"
"闵行区","上海市闵行区黎安路1436号",121.35819710565325,31.127510082389566,"2022-04-13"
"闵行区","上海市闵行区黎安路486弄",121.36641704438915,31.131150866392773,"2022-04-13"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-04-13"
"闵行区","上海市闵行区立民村",121.56413633873223,31.108994518681722,"2022-04-13"
"闵行区","上海市闵行区莲花路1058弄",121.40440100040621,31.15668587419804,"2022-04-13"
"闵行区","上海市闵行区莲花路2151弄",121.3940064378586,31.17904908361949,"2022-04-13"
"闵行区","上海市闵行区莲花路221号",121.40816540097752,31.141794523574795,"2022-04-13"
"闵行区","上海市闵行区莲花路425弄",121.40608595205128,31.149371548321955,"2022-04-13"
"闵行区","上海市闵行区莲花南路1500弄",121.4160896618715,31.08960586297868,"2022-04-13"
"闵行区","上海市闵行区莲花南路1535弄",121.42320046862737,31.10250909335332,"2022-04-13"
"闵行区","上海市闵行区莲花南路2399号",121.4363917257192,31.075216415225583,"2022-04-13"
"闵行区","上海市闵行区莲花南路3110号工地",121.4319628998939,31.108092780617344,"2022-04-13"
"闵行区","上海市闵行区联曹路555弄",121.451129505577,31.10271038549408,"2022-04-13"
"闵行区","上海市闵行区联曹路789号",121.44616564898996,31.102338102916775,"2022-04-13"
"闵行区","上海市闵行区联航路1818弄",121.51772601337308,31.084034840457274,"2022-04-13"
"闵行区","上海市闵行区联合村",121.52321061766423,31.054349633896845,"2022-04-13"
"闵行区","上海市闵行区联明村",121.34988580341384,31.14577397523695,"2022-04-13"
"闵行区","上海市闵行区联明路10弄",121.35958319105515,31.154055171395257,"2022-04-13"
"闵行区","上海市闵行区联明路338弄",121.35339745931344,31.1514395379962,"2022-04-13"
"闵行区","上海市闵行区联青路698弄",121.3785434559626,31.04347543509473,"2022-04-13"
"闵行区","上海市闵行区联胜村",121.54732275450198,31.081101178774748,"2022-04-13"
"闵行区","上海市闵行区联星村",121.55737066095327,31.10009254911421,"2022-04-13"
"闵行区","上海市闵行区联友路369号",121.2814837015427,31.221273893072432,"2022-04-13"
"闵行区","上海市闵行区林恒路18号",121.50694086758973,31.12113714904041,"2022-04-13"
"闵行区","上海市闵行区龙柏一村",121.37561300372793,31.188849870256576,"2022-04-13"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-04-13"
"闵行区","上海市闵行区龙柏三村",121.37571720716711,31.184209381858853,"2022-04-13"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-04-13"
"闵行区","上海市闵行区龙柏五村",121.37541483753245,31.18177230939203,"2022-04-13"
"闵行区","上海市闵行区龙柏六村",121.37083599468698,31.180495358220274,"2022-04-13"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-04-13"
"闵行区","上海市闵行区龙港路10弄",121.5334622598052,31.072538891507968,"2022-04-13"
"闵行区","上海市闵行区龙茗路1597弄",121.38813897575908,31.15451972745884,"2022-04-13"
"闵行区","上海市闵行区龙茗路1699弄",121.38886040491414,31.15762531026642,"2022-04-13"
"闵行区","上海市闵行区龙茗路1704号",121.38943298484621,31.158801832517767,"2022-04-13"
"闵行区","上海市闵行区龙茗路1905号",121.38864849464434,31.159969301306475,"2022-04-13"
"闵行区","上海市闵行区龙茗路98号",121.39789744817507,31.1297299429198,"2022-04-13"
