"district","address","lng","lat","date"
"宝山区","上海市宝山区潘泾路800弄",121.40214054291972,31.376675888984504,"2022-04-27"
"宝山区","上海市宝山区盘古路777号",121.4738710078676,31.408884525242648,"2022-04-27"
"宝山区","上海市宝山区盘古路827号",121.47179439502018,31.408225837353122,"2022-04-27"
"宝山区","上海市宝山区盘古路927弄",121.46849402057651,31.407824874512688,"2022-04-27"
"宝山区","上海市宝山区盘古路1021号",121.46664683495636,31.406514259460565,"2022-04-27"
"宝山区","上海市宝山区盘古路1022号",121.4665375111758,31.40623610773888,"2022-04-27"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-04-27"
"宝山区","上海市宝山区乾溪路151弄",121.41783803388557,31.310214071332254,"2022-04-27"
"宝山区","上海市宝山区三门路489弄",121.4994521437058,31.31933686581259,"2022-04-27"
"宝山区","上海市宝山区三门路649弄",121.49296547961825,31.3179536649613,"2022-04-27"
"宝山区","上海市宝山区三泉路1859弄",121.44266962360624,31.33768495147111,"2022-04-27"
"宝山区","上海市宝山区申浦路288弄",121.41959898217677,31.431619993273124,"2022-04-27"
"宝山区","上海市宝山区盛桥老街14弄",121.40823523781445,31.46073069074594,"2022-04-27"
"宝山区","上海市宝山区石洞口50号",121.4255844816203,31.46852175293798,"2022-04-27"
"宝山区","上海市宝山区石太路36号",121.40826470223517,31.461431204710447,"2022-04-27"
"宝山区","上海市宝山区水产路1430号",121.48714320228588,31.38421140020042,"2022-04-27"
"宝山区","上海市宝山区水产路1455号",121.48610026958879,31.38531124126141,"2022-04-27"
"宝山区","上海市宝山区水产路1458号",121.48584299489073,31.384509116151687,"2022-04-27"
"宝山区","上海市宝山区水产路1699号",121.47024158411564,31.385784128072995,"2022-04-27"
"宝山区","上海市宝山区水产路2180号",121.45745663060598,31.374818562247928,"2022-04-27"
"宝山区","上海市宝山区水产西路268弄",121.43796052646182,31.36473641082612,"2022-04-27"
"宝山区","上海市宝山区水产西路489弄",121.42885161876009,31.364754525762656,"2022-04-27"
"宝山区","上海市宝山区四元路19号",121.44098467196116,31.4199519252482,"2022-04-27"
"宝山区","上海市宝山区四元路20弄",121.4420038893928,31.417376627219316,"2022-04-27"
"宝山区","上海市宝山区松兰路198弄",121.4572067220131,31.37420318149556,"2022-04-27"
"宝山区","上海市宝山区松兰路233弄",121.45543625168348,31.375887067529685,"2022-04-27"
"宝山区","上海市宝山区松兰路278号",121.45524563125427,31.378161926270312,"2022-04-27"
"宝山区","上海市宝山区松兰路292号",121.4548903813686,31.378491621380793,"2022-04-27"
"宝山区","上海市宝山区松兰路328弄",121.45521347191702,31.378549914581573,"2022-04-27"
"宝山区","上海市宝山区松兰路1169弄",121.44881035024189,31.391019092610563,"2022-04-27"
"宝山区","上海市宝山区淞滨路110弄",121.50455173425539,31.37976473760054,"2022-04-27"
"宝山区","上海市宝山区淞滨路765弄",121.49676899497803,31.376344895511398,"2022-04-27"
"宝山区","上海市宝山区淞滨路803弄",121.49536898584074,31.375997902187166,"2022-04-27"
"宝山区","上海市宝山区淞塘路98弄",121.49650291688599,31.339508828254814,"2022-04-27"
"宝山区","上海市宝山区淞兴西路187号",121.49677788820259,31.374582784958175,"2022-04-27"
"宝山区","上海市宝山区绥化路265弄",121.43406780936488,31.412960673898922,"2022-04-27"
"宝山区","上海市宝山区塔源路58弄",121.40907766872171,31.454153363488594,"2022-04-27"
"宝山区","上海市宝山区塔源路295弄",121.40449846655405,31.45772158541367,"2022-04-27"
"宝山区","上海市宝山区泰和路717弄",121.49038886992398,31.379179293847514,"2022-04-27"
"宝山区","上海市宝山区泰和路1005号",121.4833157919995,31.374955295845396,"2022-04-27"
"宝山区","上海市宝山区泰和路1015号",121.47902638318936,31.373992067346357,"2022-04-27"
"宝山区","上海市宝山区泰和路1153号",121.47535599670614,31.372460068757377,"2022-04-27"
"宝山区","上海市宝山区泰和路1415号",121.46586315322945,31.37027602534638,"2022-04-27"
"宝山区","上海市宝山区泰和路1419号",121.4641970660001,31.371630546819336,"2022-04-27"
"宝山区","上海市宝山区泰和路1421号",121.4645252170029,31.37182941077147,"2022-04-27"
"宝山区","上海市宝山区泰和路1886号",121.45254900794386,31.362097913394983,"2022-04-27"
"宝山区","上海市宝山区泰和西路3381弄",121.41365633190607,31.35828819446862,"2022-04-27"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-04-27"
"宝山区","上海市宝山区泰和支路1500号",121.46930222604385,31.366077985779416,"2022-04-27"
"宝山区","上海市宝山区泰兴桥190号",121.48909620829512,31.37267450074826,"2022-04-27"
"宝山区","上海市宝山区泰兴桥208号",121.48973301707113,31.374858256633164,"2022-04-27"
"宝山区","上海市宝山区铁峰路259号",121.47768197916312,31.37341290763337,"2022-04-27"
"宝山区","上海市宝山区铁峰路269号",121.47709996702322,31.37461585085144,"2022-04-27"
"宝山区","上海市宝山区铁峰路2001弄",121.46135662397755,31.402552637797555,"2022-04-27"
"宝山区","上海市宝山区铁峰路2041号",121.46111686623694,31.40399815036219,"2022-04-27"
"宝山区","上海市宝山区铁峰路2268弄",121.45846381074377,31.40709544747588,"2022-04-27"
"宝山区","上海市宝山区铁力路110号",121.48373431253661,31.376283543609556,"2022-04-27"
"宝山区","上海市宝山区铁力路223号",121.48276504089134,31.380109867144107,"2022-04-27"
"宝山区","上海市宝山区铁山路9号",121.47520490171937,31.366736741027935,"2022-04-27"
"宝山区","上海市宝山区铁山路38号",121.47414400291208,31.368750902911728,"2022-04-27"
"宝山区","上海市宝山区铁山路55号",121.47441906405923,31.36895586244466,"2022-04-27"
"宝山区","上海市宝山区铁山路69号",121.4754107035117,31.371116812975874,"2022-04-27"
"宝山区","上海市宝山区铁印路218号",121.44875797903066,31.40846206868548,"2022-04-27"
"宝山区","上海市宝山区同济支路60号",121.50158615827529,31.38540588047027,"2022-04-27"
"宝山区","上海市宝山区同泰路135弄",121.50369735588485,31.38025098606831,"2022-04-27"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-04-27"
"宝山区","上海市宝山区新沪路837弄",121.42369525530228,31.277994794445867,"2022-04-27"
"宝山区","上海市宝山区杨北路395弄",121.41580076681949,31.397060563823675,"2022-04-27"
"宝山区","上海市宝山区杨泰路55弄",121.45608401978673,31.36944987549975,"2022-04-27"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-04-27"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-04-27"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-04-27"
"宝山区","上海市宝山区杨泰路508号",121.44551401817303,31.38477191924114,"2022-04-27"
"宝山区","上海市宝山区杨泰路805号",121.44130204329784,31.39319116688814,"2022-04-27"
"宝山区","上海市宝山区杨泰路2158弄",121.43651416476021,31.400348033738986,"2022-04-27"
"宝山区","上海市宝山区杨桃路185弄",121.44575638099961,31.37879292669848,"2022-04-27"
"宝山区","上海市宝山区杨鑫路69号",121.45690974221151,31.37879177060046,"2022-04-27"
"宝山区","上海市宝山区杨鑫路98弄",121.45688764389595,31.3783697167948,"2022-04-27"
"宝山区","上海市宝山区杨鑫路451弄",121.44228200477868,31.372404032709955,"2022-04-27"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-04-27"
"宝山区","上海市宝山区逸仙路3458弄",121.50302551319393,31.352497693618606,"2022-04-27"
"宝山区","上海市宝山区殷高路16弄",121.49851853478928,31.325468359265773,"2022-04-27"
"宝山区","上海市宝山区殷高路21弄",121.49745512072656,31.328314331525767,"2022-04-27"
"宝山区","上海市宝山区友谊路1136号",121.46716533689671,31.40265488774616,"2022-04-27"
"宝山区","上海市宝山区友谊路1869弄",121.45429702063572,31.401951926709412,"2022-04-27"
"宝山区","上海市宝山区友谊路2858弄",121.44120098392797,31.39150489692532,"2022-04-27"
"宝山区","上海市宝山区月城路300弄",121.44019218684025,31.384974377302466,"2022-04-27"
"宝山区","上海市宝山区月川路98号",121.41119856803076,31.449972897713003,"2022-04-27"
"宝山区","上海市宝山区月辉路108弄",121.44461327392995,31.395361323869952,"2022-04-27"
"宝山区","上海市宝山区月辉路218弄",121.44330499509344,31.39740485860188,"2022-04-27"
"宝山区","上海市宝山区月罗公路2380号",121.3565542845366,31.414597940160593,"2022-04-27"
"宝山区","上海市宝山区月罗路82号",121.37818762906535,31.42364619299955,"2022-04-27"
"宝山区","上海市宝山区月罗路307弄",121.41530499200853,31.427333131237116,"2022-04-27"
"宝山区","上海市宝山区云西路168弄",121.48222884233243,31.32314555582345,"2022-04-27"
"宝山区","上海市宝山区蕰川路1438弄",121.43645191218836,31.36578576088988,"2022-04-27"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-04-27"
"宝山区","上海市宝山区蕰川路1625弄",121.43957729671868,31.375795424587302,"2022-04-27"
"宝山区","上海市宝山区蕰川路2228号",121.4451903443249,31.350947158844864,"2022-04-27"
"宝山区","上海市宝山区蕰川路2236号",121.44517581333496,31.350970720974374,"2022-04-27"
"宝山区","上海市宝山区蕰川路2258号",121.44513585311266,31.35103551679977,"2022-04-27"
"宝山区","上海市宝山区蕰川路2488弄",121.44471808715217,31.351712925002147,"2022-04-27"
"宝山区","上海市宝山区蕰川路5799号",121.44123673648727,31.357369814580117,"2022-04-27"
"宝山区","上海市宝山区真华路999弄",121.41731575906206,31.280233389052203,"2022-04-27"
"宝山区","上海市宝山区真华路1030弄",121.41792310341735,31.280742994753364,"2022-04-27"
"宝山区","上海市宝山区振园路269号",121.34964505753716,31.317668461587463,"2022-04-27"
"宝山区","上海市宝山区镇泰路188号",121.44639444740336,31.38775788048804,"2022-04-27"
"宝山区","上海市宝山区镇泰路211弄",121.45033423570902,31.38804379406011,"2022-04-27"
"宝山区","上海市宝山区镇泰路388弄",121.44631701346839,31.377828042304163,"2022-04-27"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-04-27"
"宝山区","上海市宝山区宝钢四村",121.4922086572261,31.414180671521642,"2022-04-27"
"宝山区","上海市宝山区宝钢五村",121.4879329026597,31.412498095303377,"2022-04-27"
"宝山区","上海市宝山区宝钢七村",121.48851599276622,31.41475202707187,"2022-04-27"
"宝山区","上海市宝山区宝钢九村",121.48251234755139,31.412934478636906,"2022-04-27"
"宝山区","上海市宝山区宝林二村",121.49418546833134,31.406535910570742,"2022-04-27"
"宝山区","上海市宝山区宝林六村",121.50334701673596,31.407462511717885,"2022-04-27"
"宝山区","上海市宝山区宝山一村",121.5097829265622,31.40154207554871,"2022-04-27"
"宝山区","上海市宝山区宝山七村",121.50697715913233,31.403207205041213,"2022-04-27"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-04-27"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-04-27"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-04-27"
"宝山区","上海市宝山区段泾村",121.40310600318303,31.427179142231374,"2022-04-27"
"宝山区","上海市宝山区高境一村",121.48675163091407,31.32533533174659,"2022-04-27"
"宝山区","上海市宝山区共和四村",121.46169762074912,31.32672227890091,"2022-04-27"
"宝山区","上海市宝山区共康五村",121.44276574229579,31.32947744970655,"2022-04-27"
"宝山区","上海市宝山区共康六村",121.44546991137248,31.33422076724902,"2022-04-27"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-04-27"
"宝山区","上海市宝山区海滨新村",121.49957197766082,31.38265691132368,"2022-04-27"
"宝山区","上海市宝山区海滨三村",121.49887390444901,31.38828200332175,"2022-04-27"
"宝山区","上海市宝山区海滨五村",121.50333093706732,31.388473972877957,"2022-04-27"
"宝山区","上海市宝山区海江一村",121.51182531396967,31.394169839843332,"2022-04-27"
"宝山区","上海市宝山区海江二村",121.50955296035164,31.39841492643438,"2022-04-27"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-04-27"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-04-27"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-04-27"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-04-27"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-04-27"
"宝山区","上海市宝山区菊泉新村",121.37928500716109,31.362722855840826,"2022-04-27"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-04-27"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-04-27"
"宝山区","上海市宝山区罗南二村",121.37192815452602,31.3922040068017,"2022-04-27"
"宝山区","上海市宝山区马泾桥三村",121.42038329271753,31.424540644609053,"2022-04-27"
"宝山区","上海市宝山区马泾桥四村",121.42055118601735,31.424648570962724,"2022-04-27"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-04-27"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-04-27"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-04-27"
"宝山区","上海市宝山区祁连二村",121.38412399928224,31.320696909759338,"2022-04-27"
"宝山区","上海市宝山区钱潘村",121.40677908458278,31.437647656124682,"2022-04-27"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-04-27"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-04-27"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-04-27"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-04-27"
"宝山区","上海市宝山区盛桥一村",121.4109950120022,31.458104929113517,"2022-04-27"
"宝山区","上海市宝山区盛桥三村",121.40761558667367,31.45523589651462,"2022-04-27"
"宝山区","上海市宝山区盛星村",121.3919705182508,31.454920386841952,"2022-04-27"
"宝山区","上海市宝山区束里桥村",121.3842967434318,31.42524405101564,"2022-04-27"
"宝山区","上海市宝山区泗塘新村",121.46299001288634,31.341471919452175,"2022-04-27"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-04-27"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-04-27"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-04-27"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-04-27"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-04-27"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-04-27"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-04-27"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-04-27"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-04-27"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-04-27"
"宝山区","上海市宝山区淞南六村",121.49087404472992,31.342961790160434,"2022-04-27"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-04-27"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-04-27"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-04-27"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-04-27"
"宝山区","上海市宝山区塘湾村",121.32253500572098,31.490199143108562,"2022-04-27"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-04-27"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-04-27"
"宝山区","上海市宝山区通河三村",121.45073901217181,31.340732873673815,"2022-04-27"
"宝山区","上海市宝山区通河三村弄",121.4965630135246,31.41027947347614,"2022-04-27"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-04-27"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-04-27"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-04-27"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-04-27"
"宝山区","上海市宝山区通河九村",121.4548916090528,31.333018767166845,"2022-04-27"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-04-27"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-04-27"
"宝山区","上海市宝山区杨东村",121.4701650484862,31.392557258734783,"2022-04-27"
"宝山区","上海市宝山区杨泰一村",121.44766797512484,31.379233861430436,"2022-04-27"
"宝山区","上海市宝山区杨泰二村",121.44776175822008,31.375984336895428,"2022-04-27"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-04-27"
"宝山区","上海市宝山区洋桥村",121.31148602760935,31.503164719235823,"2022-04-27"
"宝山区","上海市宝山区永清新村",121.50463761226214,31.39678985846182,"2022-04-27"
"宝山区","上海市宝山区月浦三村",121.43554210836787,31.424341585252236,"2022-04-27"
"宝山区","上海市宝山区月浦八村",121.43271424262245,31.423261927321036,"2022-04-27"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-04-27"
"宝山区","上海市宝山区张墅村",121.33510086251675,31.393939891155217,"2022-04-27"
"宝山区","上海市宝山区长春村",121.39502583495133,31.413093961441202,"2022-04-27"
"宝山区","上海市宝山区长征新村",121.49775156154486,31.375972698490145,"2022-04-27"
"闵行区","上海市闵行区爱博四村",121.31306479954313,31.219561968839958,"2022-04-27"
"闵行区","上海市闵行区爱博六村",121.31439734593665,31.226887185217457,"2022-04-27"
"闵行区","上海市闵行区报春路862弄",121.38266982232268,31.12624769444071,"2022-04-27"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-04-27"
"闵行区","上海市闵行区北翟路1450号",121.34753179382493,31.2312143859711,"2022-04-27"
"闵行区","上海市闵行区北翟路1555号",121.34174284362699,31.22907435569095,"2022-04-27"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-04-27"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-04-27"
"闵行区","上海市闵行区曹家塘路390弄",121.45076982405081,31.048179262291477,"2022-04-27"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-04-27"
"闵行区","上海市闵行区漕宝路1565弄",121.38072723665735,31.168912409031037,"2022-04-27"
"闵行区","上海市闵行区陈家角村",121.2942179906216,31.227536424764203,"2022-04-27"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-04-27"
"闵行区","上海市闵行区春申路2768弄",121.40747185779207,31.111901030738146,"2022-04-27"
"闵行区","上海市闵行区东川路333弄",121.47529095938722,31.032421437719957,"2022-04-27"
"闵行区","上海市闵行区都会路258号",121.43818492317821,31.042690177682083,"2022-04-27"
"闵行区","上海市闵行区都会路2849弄",121.41844699519078,31.087001346438882,"2022-04-27"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-04-27"
"闵行区","上海市闵行区都会路368号",121.4369957463441,31.045329798530442,"2022-04-27"
"闵行区","上海市闵行区繁安路600号",121.39734795469462,31.07613826313383,"2022-04-27"
"闵行区","上海市闵行区放鹤路1495号",121.44743503825703,31.05194551639261,"2022-04-27"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-04-27"
"闵行区","上海市闵行区古北路1999号",121.41376897941701,31.186764633028645,"2022-04-27"
"闵行区","上海市闵行区古龙路66弄",121.40961979609698,31.158291717025037,"2022-04-27"
"闵行区","上海市闵行区顾戴路388弄",121.4062765724805,31.1510550094037,"2022-04-27"
"闵行区","上海市闵行区光华路128号",121.40245931304639,31.077441144672306,"2022-04-27"
"闵行区","上海市闵行区光华路267号",121.40051025958138,31.07628424862111,"2022-04-27"
"闵行区","上海市闵行区光华路287号",121.39963531001469,31.076043929171007,"2022-04-27"
"闵行区","上海市闵行区光华路99号",121.40279186574618,31.076910328940478,"2022-04-27"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-04-27"
"闵行区","上海市闵行区和平村",121.44450028040501,31.053324476366836,"2022-04-27"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-04-27"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-04-27"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-04-27"
"闵行区","上海市闵行区虹梅南路5066号",121.45755517472043,31.062449726240946,"2022-04-27"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-04-27"
"闵行区","上海市闵行区沪闵路2242弄",121.4144922051831,31.044227503215136,"2022-04-27"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-04-27"
"闵行区","上海市闵行区华漕村",121.3281489660056,31.23000704498685,"2022-04-27"
"闵行区","上海市闵行区华宁路265弄",121.40015803399093,31.02021536814384,"2022-04-27"
"闵行区","上海市闵行区纪潭路200号工地",121.27299839752601,31.225271863856438,"2022-04-27"
"闵行区","上海市闵行区纪翟路450弄",121.29680430201537,31.215003221481947,"2022-04-27"
"闵行区","上海市闵行区季乐路1号工地",121.3014041485322,31.224051542009548,"2022-04-27"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-04-27"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-04-27"
"闵行区","上海市闵行区老沪闵路1345号",121.44215085217422,31.12056090363988,"2022-04-27"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-04-27"
"闵行区","上海市闵行区莲花路1058弄",121.40440100040621,31.15668587419804,"2022-04-27"
"闵行区","上海市闵行区莲花路425弄",121.40608595205128,31.149371548321955,"2022-04-27"
"闵行区","上海市闵行区莲花南路1108弄",121.41603315845492,31.111294352173296,"2022-04-27"
"闵行区","上海市闵行区莲花南路1535弄",121.42320046862737,31.10250909335332,"2022-04-27"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-04-27"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-04-27"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-04-27"
"闵行区","上海市闵行区罗锦路69号",121.42648970408271,31.13042251321307,"2022-04-27"
"闵行区","上海市闵行区罗锦路888弄",121.40514821092941,31.12777886411631,"2022-04-27"
"闵行区","上海市闵行区罗秀路1999弄",121.40859923120709,31.133755542584097,"2022-04-27"
"闵行区","上海市闵行区罗阳路258弄",121.41783291354416,31.12994075932294,"2022-04-27"
"闵行区","上海市闵行区罗阳路750弄",121.40884123471147,31.12959547766481,"2022-04-27"
"闵行区","上海市闵行区绿莲路100弄",121.42033559269495,31.100012540269756,"2022-04-27"
"闵行区","上海市闵行区绿莲路99弄",121.42057669789384,31.09966351538406,"2022-04-27"
"闵行区","上海市闵行区梅富路159号",121.42296286681999,31.114574110806352,"2022-04-27"
"闵行区","上海市闵行区梅富路628弄",121.42405116394532,31.122922127119153,"2022-04-27"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-04-27"
"闵行区","上海市闵行区平阳三村",121.39277513049606,31.139016312292036,"2022-04-27"
"闵行区","上海市闵行区浦涛路100弄",121.55004192528067,31.056318322716844,"2022-04-27"
"闵行区","上海市闵行区普杰路69弄",121.42891953065666,31.122662451085805,"2022-04-27"
"闵行区","上海市闵行区普乐路333弄",121.43125898769628,31.119885109199203,"2022-04-27"
"闵行区","上海市闵行区上中西路855弄",121.42117425071906,31.136381250601033,"2022-04-27"
"闵行区","上海市闵行区疏影路1111弄",121.36535552260116,31.123058688602324,"2022-04-27"
"闵行区","上海市闵行区曙建路65号",121.42758042663293,31.0989643021649,"2022-04-27"
"闵行区","上海市闵行区双柏路1688弄",121.43071425523503,31.09156608367771,"2022-04-27"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-04-27"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-04-27"
"闵行区","上海市闵行区卫星村",121.27215902085749,31.233789274198486,"2022-04-27"
"闵行区","上海市闵行区吴中路405弄100支弄",121.41684711307751,31.19046219021355,"2022-04-27"
"闵行区","上海市闵行区吴中路429弄",121.41580813292467,31.191201576024966,"2022-04-27"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-04-27"
"闵行区","上海市闵行区莘东路25号",121.38588979842321,31.110048751282392,"2022-04-27"
"闵行区","上海市闵行区莘松六村",121.37501042039185,31.112555936202014,"2022-04-27"
"闵行区","上海市闵行区莘松路855号",121.37165012897069,31.10424595824659,"2022-04-27"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-04-27"
"闵行区","上海市闵行区莘西南路345号",121.38396266361264,31.102980088458867,"2022-04-27"
"闵行区","上海市闵行区莘朱东路264号工地",121.43926273490992,31.132604961742338,"2022-04-27"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-04-27"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-04-27"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-04-27"
"闵行区","上海市闵行区业祥路111弄",121.44063064975968,31.129810312865363,"2022-04-27"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-04-27"
"闵行区","上海市闵行区银都路1966弄",121.42409805549295,31.10810630752517,"2022-04-27"
"闵行区","上海市闵行区银都路3118弄",121.39996516779793,31.10098099057769,"2022-04-27"
"闵行区","上海市闵行区永联村",121.44892748928038,31.11208189733198,"2022-04-27"
"闵行区","上海市闵行区张虹路125弄",121.41872502074612,31.196714658611867,"2022-04-27"
"闵行区","上海市闵行区中康公寓小区",121.37576706312291,31.183144628258624,"2022-04-27"
"闵行区","上海市闵行区朱梅路266弄",121.43960891707263,31.12875815664537,"2022-04-27"
"闵行区","上海市闵行区诸翟村",121.30092429040634,31.212065234150547,"2022-04-27"
"闵行区","上海市闵行区颛建路248号",121.401854454003,31.07469860316686,"2022-04-27"
"闵行区","上海市闵行区颛桥河北西街",121.40519555162979,31.07371879907664,"2022-04-27"
"嘉定区","上海市嘉定区安辰路伊宁路交叉口工地",121.26833691057362,31.347399186054332,"2022-04-27"
"嘉定区","上海市嘉定区安新村",121.31936425676241,31.459343354078353,"2022-04-27"
"嘉定区","上海市嘉定区百安公路2999弄",121.18042145709255,31.359269007709724,"2022-04-27"
"嘉定区","上海市嘉定区宝安公路4188号工地",121.23458002679747,31.3244128481562,"2022-04-27"
"嘉定区","上海市嘉定区宝园四路288号",121.27538995628522,31.28910090291212,"2022-04-27"
"嘉定区","上海市嘉定区宝园五路135号",121.26883331419845,31.284011503334742,"2022-04-27"
"嘉定区","上海市嘉定区仓场村",121.2827112360221,31.367376375116653,"2022-04-27"
"嘉定区","上海市嘉定区仓场东路372号",121.28513243886313,31.39086442690342,"2022-04-27"
"嘉定区","上海市嘉定区仓场路55弄",121.28419182316364,31.389774592788807,"2022-04-27"
"嘉定区","上海市嘉定区曹安公路1525号",121.3764360312362,31.257137887489986,"2022-04-27"
"嘉定区","上海市嘉定区曹安公路1775号",121.36107707311824,31.26188735243106,"2022-04-27"
"嘉定区","上海市嘉定区曹安公路1988号",121.35851393800662,31.263475804129985,"2022-04-27"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-04-27"
