"district","address","lng","lat","date"
"杨浦区","上海市杨浦区控江路650弄",121.54708075099758,31.292577949419766,"2022-04-29"
"杨浦区","上海市杨浦区控江路689号",121.5442288106645,31.28934090822025,"2022-04-29"
"杨浦区","上海市杨浦区控江路740弄",121.54571469780855,31.290372360845378,"2022-04-29"
"杨浦区","上海市杨浦区控江路764弄",121.54423932083897,31.290074883980274,"2022-04-29"
"杨浦区","上海市杨浦区控江路802弄",121.5427833472684,31.28912489575596,"2022-04-29"
"杨浦区","上海市杨浦区控江路874弄",121.54260224887759,31.289039647842312,"2022-04-29"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-04-29"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-04-29"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-04-29"
"杨浦区","上海市杨浦区控江一村",121.53552530823943,31.287255055546154,"2022-04-29"
"杨浦区","上海市杨浦区辽源三村",121.51781701172122,31.276954872073652,"2022-04-29"
"杨浦区","上海市杨浦区辽源西路230弄",121.5159853667864,31.2753671896529,"2022-04-29"
"杨浦区","上海市杨浦区临青路333号",121.54609881324463,31.27302662633872,"2022-04-29"
"杨浦区","上海市杨浦区龙江路289弄",121.53667397149503,31.262769863227984,"2022-04-29"
"杨浦区","上海市杨浦区龙口路165号",121.54472296852555,31.275838859994693,"2022-04-29"
"杨浦区","上海市杨浦区隆昌路362号",121.55261386378629,31.277566574363895,"2022-04-29"
"杨浦区","上海市杨浦区隆昌路399号",121.55189998039751,31.2778572241363,"2022-04-29"
"杨浦区","上海市杨浦区隆昌路532弄",121.55155637853994,31.280036258470304,"2022-04-29"
"杨浦区","上海市杨浦区隆昌路8号",121.5578265509996,31.274426310928966,"2022-04-29"
"杨浦区","上海市杨浦区眉州路120号",121.54419575302173,31.264479916391366,"2022-04-29"
"杨浦区","上海市杨浦区眉州路135弄",121.54361859173157,31.264296719954423,"2022-04-29"
"杨浦区","上海市杨浦区眉州路300弄",121.54504429240646,31.26453285345833,"2022-04-29"
"杨浦区","上海市杨浦区眉州路40号",121.54504995173116,31.26349602229764,"2022-04-29"
"杨浦区","上海市杨浦区眉州路420弄",121.54119972448485,31.268377578549504,"2022-04-29"
"杨浦区","上海市杨浦区眉州路938弄",121.53640753408078,31.275631689526097,"2022-04-29"
"杨浦区","上海市杨浦区民府路129号",121.52354307454479,31.3193989699055,"2022-04-29"
"杨浦区","上海市杨浦区民府路145号",121.52304802436693,31.319428872813525,"2022-04-29"
"杨浦区","上海市杨浦区民府路159号",121.52273167167479,31.319225244867535,"2022-04-29"
"杨浦区","上海市杨浦区民府路167号",121.52255089870788,31.319108885841587,"2022-04-29"
"杨浦区","上海市杨浦区民京路239号",121.53124041545607,31.32779349540849,"2022-04-29"
"杨浦区","上海市杨浦区民京路555弄",121.52407306349079,31.323008551073297,"2022-04-29"
"杨浦区","上海市杨浦区民京路838弄",121.52862731005885,31.328546832939406,"2022-04-29"
"杨浦区","上海市杨浦区民星路162号",121.55707520827103,31.318374218804458,"2022-04-29"
"杨浦区","上海市杨浦区民星路340弄",121.54953231656485,31.317906696699332,"2022-04-29"
"杨浦区","上海市杨浦区民星路50号",121.56039543526647,31.317967470078138,"2022-04-29"
"杨浦区","上海市杨浦区民壮路12号",121.52214819173759,31.321033389359812,"2022-04-29"
"杨浦区","上海市杨浦区民壮路6号",121.52214819173759,31.321033389359812,"2022-04-29"
"杨浦区","上海市杨浦区民壮路8号",121.52214819173759,31.321033389359812,"2022-04-29"
"杨浦区","上海市杨浦区南翔殷路81号",121.5590613617536,31.311844198879808,"2022-04-29"
"杨浦区","上海市杨浦区内江二村",121.55036351865326,31.290738188200773,"2022-04-29"
"杨浦区","上海市杨浦区内江路222弄",121.55408196448124,31.285799860839088,"2022-04-29"
"杨浦区","上海市杨浦区内江路260号",121.5534114692486,31.28600801170011,"2022-04-29"
"杨浦区","上海市杨浦区内江路9号",121.5608747710866,31.279497252727403,"2022-04-29"
"杨浦区","上海市杨浦区内江支路260号",121.55480563940009,31.286887054361934,"2022-04-29"
"杨浦区","上海市杨浦区宁武路218弄",121.5519482194034,31.27400671639371,"2022-04-29"
"杨浦区","上海市杨浦区宁武路269号",121.55096412571721,31.274679702523247,"2022-04-29"
"杨浦区","上海市杨浦区宁武路622号",121.54679580848982,31.27901047833454,"2022-04-29"
"杨浦区","上海市杨浦区平凉路1545弄",121.54582545887793,31.272526392188638,"2022-04-29"
"杨浦区","上海市杨浦区平凉路1638号",121.54719941715545,31.272699850207516,"2022-04-29"
"杨浦区","上海市杨浦区平凉路1730号",121.54844303130346,31.273644835812163,"2022-04-29"
"杨浦区","上海市杨浦区平凉路1759号",121.54910903500856,31.274703853391454,"2022-04-29"
"杨浦区","上海市杨浦区平凉路1893号",121.55097499521388,31.275782148571313,"2022-04-29"
"杨浦区","上海市杨浦区平凉路1988号",121.55292476732329,31.27654663109354,"2022-04-29"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-04-29"
"杨浦区","上海市杨浦区平凉路2625弄",121.55996847065758,31.284878992158845,"2022-04-29"
"杨浦区","上海市杨浦区虬江码头路1弄",121.56184341391801,31.317870062981036,"2022-04-29"
"杨浦区","上海市杨浦区虬江码头路2号",121.56166680705475,31.315829426457604,"2022-04-29"
"杨浦区","上海市杨浦区虬江码头路5号",121.56233137347103,31.31627783199211,"2022-04-29"
"杨浦区","上海市杨浦区仁德路100弄",121.49536215871886,31.308685420046444,"2022-04-29"
"杨浦区","上海市杨浦区三门路168号",121.51741555898882,31.317051854772988,"2022-04-29"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-04-29"
"杨浦区","上海市杨浦区三门路48弄",121.5224909851202,31.31715936599822,"2022-04-29"
"杨浦区","上海市杨浦区三门路510弄",121.4971302036236,31.317066894012093,"2022-04-29"
"杨浦区","上海市杨浦区三门路588弄",121.49456715834253,31.316518615773603,"2022-04-29"
"杨浦区","上海市杨浦区世界路43弄",121.53185438277289,31.323329176621964,"2022-04-29"
"杨浦区","上海市杨浦区世界路65弄",121.53208982864707,31.32485704804849,"2022-04-29"
"杨浦区","上海市杨浦区市光二村",121.54800097516201,31.322108912846982,"2022-04-29"
"杨浦区","上海市杨浦区市光路133弄",121.52254227836482,31.319543862156475,"2022-04-29"
"杨浦区","上海市杨浦区市光路146弄",121.53964025677718,31.330008620740124,"2022-04-29"
"杨浦区","上海市杨浦区市光路165弄",121.5230495514863,31.31987379055046,"2022-04-29"
"杨浦区","上海市杨浦区市光路166弄",121.5230495514863,31.31987379055046,"2022-04-29"
"杨浦区","上海市杨浦区市京一村",121.53002237851585,31.32423786674945,"2022-04-29"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-04-29"
"杨浦区","上海市杨浦区双辽新村",121.52297598026503,31.277896419735892,"2022-04-29"
"杨浦区","上海市杨浦区双辽支路45弄",121.52341183809847,31.275848890583,"2022-04-29"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-04-29"
"杨浦区","上海市杨浦区双阳路111弄",121.54448132434335,31.279349577264345,"2022-04-29"
"杨浦区","上海市杨浦区双阳路300弄",121.54121032448987,31.281000072607377,"2022-04-29"
"杨浦区","上海市杨浦区双阳路501号",121.53723478362492,31.289314060984033,"2022-04-29"
"杨浦区","上海市杨浦区双阳路50弄",121.54464068374082,31.278045563471338,"2022-04-29"
"杨浦区","上海市杨浦区双阳路594弄",121.53549880822689,31.292219149455452,"2022-04-29"
"杨浦区","上海市杨浦区双阳路663号",121.53480792145916,31.293977649533065,"2022-04-29"
"杨浦区","上海市杨浦区双阳一村",121.53937769141896,31.283239212390153,"2022-04-29"
"杨浦区","上海市杨浦区双阳支路19号",121.54420671234895,31.27965464951557,"2022-04-29"
"杨浦区","上海市杨浦区双阳支路38弄",121.54803906331561,31.280744614994152,"2022-04-29"
"杨浦区","上海市杨浦区四平路1028弄",121.51171805629178,31.284858238562652,"2022-04-29"
"杨浦区","上海市杨浦区四平路1251号",121.51395339972281,31.29094223931874,"2022-04-29"
"杨浦区","上海市杨浦区松花江路127号",121.54703197300839,31.302166909345814,"2022-04-29"
"杨浦区","上海市杨浦区松花江路311号",121.54034435797826,31.29754939715848,"2022-04-29"
"杨浦区","上海市杨浦区松花江路333号",121.53736144470183,31.296309664994453,"2022-04-29"
"杨浦区","上海市杨浦区松花江路337号",121.53684087665879,31.295833778116357,"2022-04-29"
"杨浦区","上海市杨浦区松花江路40弄",121.55068618999243,31.303427004623984,"2022-04-29"
"杨浦区","上海市杨浦区松花一村",121.54763186142796,31.30123925976951,"2022-04-29"
"杨浦区","上海市杨浦区苏家屯路29弄",121.53251993732523,31.265524144657057,"2022-04-29"
"杨浦区","上海市杨浦区铁岭路50弄",121.52178132376731,31.28550506966703,"2022-04-29"
"杨浦区","上海市杨浦区同济新村",121.51438198128163,31.288281825184416,"2022-04-29"
"杨浦区","上海市杨浦区图们路10弄",121.55447685958343,31.298141679538187,"2022-04-29"
"杨浦区","上海市杨浦区图们路20弄",121.55409112719745,31.297459142805998,"2022-04-29"
"杨浦区","上海市杨浦区武川路222弄",121.50340495744135,31.31110191012419,"2022-04-29"
"杨浦区","上海市杨浦区武川路243号",121.50281582623025,31.312166576656026,"2022-04-29"
"杨浦区","上海市杨浦区武东路188号",121.4993049114327,31.309763785514587,"2022-04-29"
"杨浦区","上海市杨浦区武东路315弄",121.49745512072656,31.309774429500425,"2022-04-29"
"杨浦区","上海市杨浦区翔殷路115弄",121.55849992080988,31.312801745733882,"2022-04-29"
"杨浦区","上海市杨浦区翔殷路123号",121.55680913017899,31.313429024219367,"2022-04-29"
"杨浦区","上海市杨浦区翔殷路791弄",121.54388799355401,31.311873893392303,"2022-04-29"
"杨浦区","上海市杨浦区幸福村300弄",121.54122694314182,31.281270034453957,"2022-04-29"
"杨浦区","上海市杨浦区延吉东路125弄",121.55113471393356,31.300534992789927,"2022-04-29"
"杨浦区","上海市杨浦区延吉东路130弄",121.5510935715412,31.29901736808867,"2022-04-29"
"杨浦区","上海市杨浦区延吉东路131弄",121.55148738867678,31.300192808141528,"2022-04-29"
"杨浦区","上海市杨浦区延吉东路557弄",121.54615037598089,31.2924518180049,"2022-04-29"
"杨浦区","上海市杨浦区延吉七村",121.53947785248333,31.296751607370542,"2022-04-29"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-04-29"
"杨浦区","上海市杨浦区延吉中路105号",121.53832379939466,31.290024892961778,"2022-04-29"
"杨浦区","上海市杨浦区延吉中路310弄",121.53194358451003,31.287618117766748,"2022-04-29"
"杨浦区","上海市杨浦区扬州路312号",121.53182321157172,31.26155907110445,"2022-04-29"
"杨浦区","上海市杨浦区杨树浦路1455弄",121.54391530204153,31.262203516972097,"2022-04-29"
"杨浦区","上海市杨浦区殷行路239号",121.54925375202622,31.334142423348535,"2022-04-29"
"杨浦区","上海市杨浦区殷行路301弄",121.54657248974003,31.334258088532774,"2022-04-29"
"杨浦区","上海市杨浦区殷行路310弄",121.54570041475094,31.334438525933532,"2022-04-29"
"杨浦区","上海市杨浦区殷行路638号",121.53730305484368,31.334873964666404,"2022-04-29"
"杨浦区","上海市杨浦区闸殷村",121.51940827010161,31.320451278113005,"2022-04-29"
"杨浦区","上海市杨浦区闸殷路75弄",121.53665627487649,31.3413812449805,"2022-04-29"
"杨浦区","上海市杨浦区闸殷路81弄",121.53648164428536,31.34070473044795,"2022-04-29"
"杨浦区","上海市杨浦区闸殷路889弄",121.52328903973526,31.324635179721028,"2022-04-29"
"杨浦区","上海市杨浦区闸殷路8号",121.53537214714997,31.34541216430443,"2022-04-29"
"杨浦区","上海市杨浦区政本路111弄",121.52118925060569,31.29684433091991,"2022-04-29"
"杨浦区","上海市杨浦区政本路115号",121.52176731020135,31.297562433891073,"2022-04-29"
"杨浦区","上海市杨浦区政本路119号",121.52190609840265,31.29700316414025,"2022-04-29"
"杨浦区","上海市杨浦区政旦东路8弄",121.53251993732523,31.265524144657057,"2022-04-29"
"杨浦区","上海市杨浦区政府路181弄",121.52140331680872,31.315747519331413,"2022-04-29"
"杨浦区","上海市杨浦区政立路1585弄",121.49507362298907,31.31434367245064,"2022-04-29"
"杨浦区","上海市杨浦区政立路6弄",121.53251993732523,31.265524144657057,"2022-04-29"
"杨浦区","上海市杨浦区政民路230弄",121.51491476627959,31.308311641365698,"2022-04-29"
"杨浦区","上海市杨浦区政青路399弄",121.50388600004194,31.322278499850814,"2022-04-29"
"杨浦区","上海市杨浦区政青路99号",121.50402763715499,31.322374965886482,"2022-04-29"
"杨浦区","上海市杨浦区政通路1300号",121.5199667688447,31.308335284669763,"2022-04-29"
"杨浦区","上海市杨浦区政通路240弄",121.51840728827185,31.30885773105111,"2022-04-29"
"杨浦区","上海市杨浦区政通路29号",121.52771750623835,31.311029408619827,"2022-04-29"
"杨浦区","上海市杨浦区政通路305弄",121.51815405594859,31.30692534594534,"2022-04-29"
"杨浦区","上海市杨浦区政通路97号",121.52335263976536,31.309612764193453,"2022-04-29"
"杨浦区","上海市杨浦区政修路11号",121.51621039231664,31.30057603017927,"2022-04-29"
"杨浦区","上海市杨浦区政修路3号",121.51659756199143,31.300915745017488,"2022-04-29"
"杨浦区","上海市杨浦区周家嘴路2000弄",121.52218340531358,31.27183803537169,"2022-04-29"
"杨浦区","上海市杨浦区周家嘴路3109弄",121.53757793632973,31.282071814222505,"2022-04-29"
"杨浦区","上海市杨浦区周家嘴路4500号",121.56171091385528,31.292802748350613,"2022-04-29"
"宝山区","上海市宝山区爱辉路27弄",121.46208883279873,31.33387993995785,"2022-04-29"
"宝山区","上海市宝山区白沙园路333弄",121.4377924535009,31.400702718771736,"2022-04-29"
"宝山区","上海市宝山区宝安公路18号",121.43591221023797,31.377606685514575,"2022-04-29"
"宝山区","上海市宝山区宝安公路655弄",121.42044356901725,31.372137957372207,"2022-04-29"
"宝山区","上海市宝山区宝祁路399号",121.35609300465724,31.308227722215403,"2022-04-29"
"宝山区","上海市宝山区宝杨路3050号",121.45117513949691,31.38268966606722,"2022-04-29"
"宝山区","上海市宝山区宝杨路3188弄",121.44462927707625,31.38035418540822,"2022-04-29"
"宝山区","上海市宝山区宝杨路3288弄",121.51110801701996,31.409082924294307,"2022-04-29"
"宝山区","上海市宝山区宝杨路3410弄",121.43788201456024,31.378403706224404,"2022-04-29"
"宝山区","上海市宝山区长白山路633弄",121.35945922489476,31.34721885085344,"2022-04-29"
"宝山区","上海市宝山区长江路68弄",121.50436371891215,31.35643184433741,"2022-04-29"
"宝山区","上海市宝山区长江路440弄",121.48846353172445,31.351106195961783,"2022-04-29"
"宝山区","上海市宝山区长江路780弄",121.49320505769776,31.35292526138577,"2022-04-29"
"宝山区","上海市宝山区长江路848弄",121.49097339731931,31.352317445385268,"2022-04-29"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-04-29"
"宝山区","上海市宝山区长江西路581弄",121.47872257626588,31.351269947998254,"2022-04-29"
"宝山区","上海市宝山区长江西路915号",121.4709322013917,31.346911840742848,"2022-04-29"
"宝山区","上海市宝山区长江西路928号",121.47079970132899,31.34634854934473,"2022-04-29"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-04-29"
"宝山区","上海市宝山区长江西路1411号",121.46021074546901,31.343053542532857,"2022-04-29"
"宝山区","上海市宝山区长江西路1430号",121.45995850128182,31.34247010384851,"2022-04-29"
"宝山区","上海市宝山区长临路1118弄",121.44035891234292,31.333280404763475,"2022-04-29"
"宝山区","上海市宝山区长临路1318弄",121.43699736329403,31.33432278386323,"2022-04-29"
"宝山区","上海市宝山区场北路551弄",121.43401121611777,31.338987206532757,"2022-04-29"
"宝山区","上海市宝山区陈川路555弄",121.33877493205256,31.486513847260916,"2022-04-29"
"宝山区","上海市宝山区川念路333号",121.39213679460069,31.481736647459694,"2022-04-29"
"宝山区","上海市宝山区春和路183号",121.41923974980332,31.41713256032986,"2022-04-29"
"宝山区","上海市宝山区大华路301弄",121.42302952108884,31.27629316740608,"2022-04-29"
"宝山区","上海市宝山区大华路781弄",121.42154282546981,31.28017783761918,"2022-04-29"
"宝山区","上海市宝山区大华路1355弄",121.42313785673332,31.29170698345313,"2022-04-29"
"宝山区","上海市宝山区大华路1380弄",121.4217265289466,31.291878245782012,"2022-04-29"
"宝山区","上海市宝山区丹霞山路50弄",121.36982198742731,31.36327479362613,"2022-04-29"
"宝山区","上海市宝山区丹霞山路257弄",121.37010701976564,31.36755697960757,"2022-04-29"
"宝山区","上海市宝山区电台路568弄",121.3980889669098,31.361796888060212,"2022-04-29"
"宝山区","上海市宝山区鄂尔多斯路67弄",121.39887058253403,31.309521210290853,"2022-04-29"
"宝山区","上海市宝山区丰翔路153号",121.38493931932916,31.314298869627496,"2022-04-29"
"宝山区","上海市宝山区抚远路1211弄",121.36981533996655,31.41207981563967,"2022-04-29"
"宝山区","上海市宝山区富锦路1218号",121.45857636842416,31.41197187468028,"2022-04-29"
"宝山区","上海市宝山区富锦路1368号",121.45353265247729,31.409813645536303,"2022-04-29"
"宝山区","上海市宝山区富锦路1500号",121.45222220439933,31.410412996006073,"2022-04-29"
"宝山区","上海市宝山区富锦路2019号",121.42592008094606,31.40658566931871,"2022-04-29"
"宝山区","上海市宝山区富联路25弄",121.4212312032884,31.357896267149542,"2022-04-29"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-04-29"
"宝山区","上海市宝山区富联路130弄",121.41952621943047,31.35947822802907,"2022-04-29"
"宝山区","上海市宝山区富联三路28号",121.41278982641114,31.386870540963574,"2022-04-29"
"宝山区","上海市宝山区富联三路66号",121.41338064194505,31.382765117538455,"2022-04-29"
"宝山区","上海市宝山区富联三路369号",121.41045611852678,31.382231869311465,"2022-04-29"
"宝山区","上海市宝山区富桥路99号",121.41366827936933,31.382679646970427,"2022-04-29"
"宝山区","上海市宝山区高境路447弄",121.47943178338127,31.32884873543961,"2022-04-29"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-04-29"
"宝山区","上海市宝山区革新路33号",121.45868353627151,31.344595971196817,"2022-04-29"
"宝山区","上海市宝山区革新路35号",121.45853899891495,31.344541614609845,"2022-04-29"
"宝山区","上海市宝山区共富路476弄",121.43009020239725,31.351559211720677,"2022-04-29"
"宝山区","上海市宝山区共富路569弄",121.42991245300168,31.354544641567625,"2022-04-29"
"宝山区","上海市宝山区共和新路4703弄",121.45779951381914,31.32450662386527,"2022-04-29"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-04-29"
"宝山区","上海市宝山区共祥路699号",121.40365962886882,31.40385583463791,"2022-04-29"
"宝山区","上海市宝山区古莲路189号",121.41226144311017,31.45688188929755,"2022-04-29"
"宝山区","上海市宝山区顾北东路155弄",121.41837701719156,31.366929911294406,"2022-04-29"
"宝山区","上海市宝山区顾北东路500弄",121.41411940839646,31.362742127466685,"2022-04-29"
"宝山区","上海市宝山区顾北东路501弄",121.41270861959305,31.36315615811293,"2022-04-29"
"宝山区","上海市宝山区顾陈路399号",121.39072618545836,31.341558892842073,"2022-04-29"
"宝山区","上海市宝山区顾泾河路44号",121.40771970028227,31.45854340829297,"2022-04-29"
"宝山区","上海市宝山区顾泾河路45号",121.40951864689656,31.46067378386081,"2022-04-29"
"宝山区","上海市宝山区国权北路220弄",121.50021597288092,31.320858247367717,"2022-04-29"
"宝山区","上海市宝山区国权北路380弄",121.50204070086335,31.32284124269155,"2022-04-29"
"宝山区","上海市宝山区海笛路333弄",121.4264171209975,31.39897690098519,"2022-04-29"
"宝山区","上海市宝山区行知路356弄",121.42171862385813,31.291790146010634,"2022-04-29"
"宝山区","上海市宝山区行知路572弄",121.4179946983665,31.291490976464086,"2022-04-29"
"宝山区","上海市宝山区恒高路100号",121.47707185006075,31.331095442252206,"2022-04-29"
"宝山区","上海市宝山区红林路99弄",121.43540736254137,31.371990505676905,"2022-04-29"
"宝山区","上海市宝山区红林路158弄",121.43232806108371,31.3718275608762,"2022-04-29"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-04-29"
"宝山区","上海市宝山区红林路589弄",121.42594371399375,31.368228134582523,"2022-04-29"
"宝山区","上海市宝山区呼兰路455号",121.46004869115502,31.352058559587697,"2022-04-29"
"宝山区","上海市宝山区呼兰路511号",121.4579211443852,31.351345193658567,"2022-04-29"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-04-29"
"宝山区","上海市宝山区呼兰路799号",121.44952980312483,31.348582034453266,"2022-04-29"
"宝山区","上海市宝山区虎林路512号",121.46278888228265,31.345760196862813,"2022-04-29"
"宝山区","上海市宝山区虎林路516号",121.4626535076423,31.346015168051352,"2022-04-29"
"宝山区","上海市宝山区虎林路518弄",121.46215979893402,31.346223107448605,"2022-04-29"
"宝山区","上海市宝山区虎林路611号",121.46223265151087,31.347860777814546,"2022-04-29"
"宝山区","上海市宝山区虎林路800弄",121.4602369759899,31.350769902034845,"2022-04-29"
"宝山区","上海市宝山区虎林路948号",121.45796686813566,31.355328886554496,"2022-04-29"
"宝山区","上海市宝山区沪联路818号",121.36415098474284,31.364203367604645,"2022-04-29"
"宝山区","上海市宝山区沪联路1487弄",121.36341886575221,31.364190108934626,"2022-04-29"
"宝山区","上海市宝山区沪联路1627弄",121.36341886575221,31.364190108934626,"2022-04-29"
"宝山区","上海市宝山区沪太路1500弄",121.43042293475814,31.285255873577075,"2022-04-29"
"宝山区","上海市宝山区沪太路2660弄",121.41515272922457,31.31844617473687,"2022-04-29"
"宝山区","上海市宝山区沪太路3611弄",121.41488503418262,31.330128906760297,"2022-04-29"
"宝山区","上海市宝山区沪太路3633号",121.41506487494571,31.33274201501631,"2022-04-29"
"宝山区","上海市宝山区华和路728弄",121.40185699920194,31.297451583035752,"2022-04-29"
"宝山区","上海市宝山区华灵路201弄",121.4307508162693,31.278089311226466,"2022-04-29"
"宝山区","上海市宝山区华灵路515号",121.42994557521014,31.279593156782354,"2022-04-29"
"宝山区","上海市宝山区华灵路560弄",121.42864033730415,31.281212323327416,"2022-04-29"
"宝山区","上海市宝山区华灵路591弄",121.43021919906849,31.281750084715128,"2022-04-29"
"宝山区","上海市宝山区华灵路693弄",121.42233710720174,31.279501033339635,"2022-04-29"
"宝山区","上海市宝山区华灵路881弄",121.42910547989722,31.2860400289337,"2022-04-29"
"宝山区","上海市宝山区华灵路1210弄",121.42452915230719,31.285303321181072,"2022-04-29"
"宝山区","上海市宝山区华灵路1225弄",121.425511718874,31.287423008644353,"2022-04-29"
"宝山区","上海市宝山区华灵路1280弄",121.42265241243574,31.28404498713332,"2022-04-29"
"宝山区","上海市宝山区华灵路1681弄",121.41567437523422,31.286743710950454,"2022-04-29"
"宝山区","上海市宝山区华灵路1788弄",121.41444181024399,31.284983608729622,"2022-04-29"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-04-29"
"宝山区","上海市宝山区环镇北路417弄",121.41299652650898,31.313894177839096,"2022-04-29"
"宝山区","上海市宝山区吉浦路395弄",121.49699599678041,31.314447870360308,"2022-04-29"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-04-29"
"宝山区","上海市宝山区集贤路501弄",121.35813602087858,31.42726441781538,"2022-04-29"
"宝山区","上海市宝山区佳龙路558号",121.38666701235043,31.343428878187606,"2022-04-29"
"宝山区","上海市宝山区江杨北路930号",121.45701484395617,31.381784474850424,"2022-04-29"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-04-29"
"宝山区","上海市宝山区江杨北路1639弄",121.44782706503067,31.409431181022665,"2022-04-29"
"宝山区","上海市宝山区江杨南路1646号",121.47225810032444,31.342718761591073,"2022-04-29"
"宝山区","上海市宝山区江杨南路2446号",121.46805771359034,31.355942002254643,"2022-04-29"
"宝山区","上海市宝山区江杨南路2500弄",121.4679024863982,31.356870032647517,"2022-04-29"
"宝山区","上海市宝山区界华路100弄",121.42941764106193,31.30820843931174,"2022-04-29"
"宝山区","上海市宝山区金勺路320号",121.35015737853674,31.45598789618179,"2022-04-29"
"宝山区","上海市宝山区锦爱路276号",121.45998985214412,31.411431089356142,"2022-04-29"
"宝山区","上海市宝山区锦秋路1188弄",121.38924191526424,31.322568470547893,"2022-04-29"
"宝山区","上海市宝山区锦秋路1456弄",121.38362184650215,31.323762507933523,"2022-04-29"
"宝山区","上海市宝山区锦秋路1588弄",121.3795427310119,31.322806461781244,"2022-04-29"
"宝山区","上海市宝山区菊泉街1280弄",121.37929713428547,31.366471034902638,"2022-04-29"
"宝山区","上海市宝山区菊泉街1281弄",121.38210584523935,31.361389413635656,"2022-04-29"
"宝山区","上海市宝山区菊泉街1398弄",121.38564820070509,31.358983127981958,"2022-04-29"
"宝山区","上海市宝山区菊泉街2899弄",121.37651139906848,31.372784491372826,"2022-04-29"
"宝山区","上海市宝山区菊盛路1158弄",121.37395607921479,31.3716640762364,"2022-04-29"
"宝山区","上海市宝山区菊太路1198弄",121.3736917079032,31.35458463129064,"2022-04-29"
"宝山区","上海市宝山区菊太路1399弄",121.36135069697657,31.351930581232537,"2022-04-29"
"宝山区","上海市宝山区聚丰园路388弄",121.38479862672023,31.31758578483791,"2022-04-29"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-04-29"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-04-29"
"宝山区","上海市宝山区聚丰园路669弄",121.38082631975512,31.31975394292385,"2022-04-29"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-04-29"
"宝山区","上海市宝山区莲花山路517弄",121.45426036977092,31.369561411552944,"2022-04-29"
"宝山区","上海市宝山区联杨路1078弄",121.3617031920587,31.351366934708942,"2022-04-29"
"宝山区","上海市宝山区联杨路4568号",121.32984838036937,31.412253014004794,"2022-04-29"
"宝山区","上海市宝山区联谊路1号",121.453560320287,31.358073035517187,"2022-04-29"
"宝山区","上海市宝山区联长路221号",121.46935540573004,31.344079775094723,"2022-04-29"
"宝山区","上海市宝山区罗北路388号",121.38995903255285,31.459915894788875,"2022-04-29"
"宝山区","上海市宝山区罗北路880弄",121.37077284380965,31.457758703133283,"2022-04-29"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-04-29"
"宝山区","上海市宝山区罗东路52弄",121.38265302400964,31.424548964418076,"2022-04-29"
"宝山区","上海市宝山区罗东路501弄",121.3815826929945,31.436919464622033,"2022-04-29"
"宝山区","上海市宝山区罗芬路98弄",121.36489559018005,31.401801671276584,"2022-04-29"
"宝山区","上海市宝山区罗太路235弄",121.35080998012249,31.414713043107472,"2022-04-29"
"宝山区","上海市宝山区罗太路533弄",121.34792111943295,31.422764271276133,"2022-04-29"
"宝山区","上海市宝山区罗太路556号",121.34480292134673,31.423244363035437,"2022-04-29"
"宝山区","上海市宝山区毛家路409弄",121.39300327202356,31.434960948515062,"2022-04-29"
"宝山区","上海市宝山区梅林路865弄",121.44034049707997,31.377404134341727,"2022-04-29"
"宝山区","上海市宝山区梅林路866弄",121.44163333836993,31.376527255322475,"2022-04-29"
"宝山区","上海市宝山区湄星路1801弄",121.41934967245425,31.38316079360816,"2022-04-29"
"宝山区","上海市宝山区湄星路2025弄",121.4131279486051,31.38255841581361,"2022-04-29"
"宝山区","上海市宝山区美丹路18弄",121.3593720892603,31.41227836195908,"2022-04-29"
"宝山区","上海市宝山区美康路818弄",121.33918734411219,31.401658504592017,"2022-04-29"
