"district","address","lng","lat","date"
"闵行区","上海市闵行区永跃路782弄",121.51680704683636,31.040284396608744,"2022-04-02"
"闵行区","上海市闵行区元和路181弄",121.38982527486242,31.056898519288648,"2022-04-02"
"闵行区","上海市闵行区元江路4600弄",121.38232846622888,31.049350967111668,"2022-04-02"
"闵行区","上海市闵行区跃进村",121.50351239478034,31.053974917104092,"2022-04-02"
"闵行区","上海市闵行区召泰路1068号",121.56293988562349,31.009450435632036,"2022-04-02"
"闵行区","上海市闵行区赵家村",121.26685901834861,31.253805076628016,"2022-04-02"
"闵行区","上海市闵行区镇北村",121.55164989214353,31.08869311523976,"2022-04-02"
"闵行区","上海市闵行区正义村",121.5333762919679,31.014211823977217,"2022-04-02"
"闵行区","上海市闵行区知新村",121.52477339975995,31.114400591694558,"2022-04-02"
"闵行区","上海市闵行区中春路255号",121.40682399985828,31.032147819358087,"2022-04-02"
"闵行区","上海市闵行区中春路4915弄",121.37520104082107,31.10573984201007,"2022-04-02"
"闵行区","上海市闵行区中华美路60弄",121.33701146850593,31.224280145865823,"2022-04-02"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-04-02"
"闵行区","上海市闵行区朱行路12号",121.4323683950011,31.13279283928544,"2022-04-02"
"闵行区","上海市闵行区朱梅路266弄",121.43960891707263,31.12875815664537,"2022-04-02"
"闵行区","上海市闵行区颛建路248号",121.401854454003,31.07469860316686,"2022-04-02"
"闵行区","上海市闵行区颛兴路747弄",121.39456168049432,31.068848830206537,"2022-04-02"
"闵行区","上海市闵行区紫龙路500弄",121.47253702418529,31.041080812703633,"2022-04-02"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-04-02"
"嘉定区","上海市嘉定区宝安公路4259号",121.23351921782074,31.32289144748599,"2022-04-02"
"嘉定区","上海市嘉定区宝安公路5063号",121.19286092230307,31.318673610646837,"2022-04-02"
"嘉定区","上海市嘉定区昌吉东路888弄",121.2099075398372,31.299608849144978,"2022-04-02"
"嘉定区","上海市嘉定区昌吉路219号",121.16708162026937,31.300971746936106,"2022-04-02"
"嘉定区","上海市嘉定区昌吉路248弄",121.1630908980413,31.301171070296572,"2022-04-02"
"嘉定区","上海市嘉定区方德路201弄",121.2377972181509,31.32090266914586,"2022-04-02"
"嘉定区","上海市嘉定区方陆路100弄",121.23252605124891,31.32233595422281,"2022-04-02"
"嘉定区","上海市嘉定区嘉安公路3333弄",121.19304282916883,31.33747845805579,"2022-04-02"
"嘉定区","上海市嘉定区嘉松北路379号",121.1855586222963,31.36711852069685,"2022-04-02"
"嘉定区","上海市嘉定区墨玉北路685弄",121.17451428988949,31.326222563872328,"2022-04-02"
"嘉定区","上海市嘉定区墨玉路182号",121.16963514351204,31.303177085023133,"2022-04-02"
"嘉定区","上海市嘉定区墨玉路183号",121.1702304505735,31.30278145475544,"2022-04-02"
"嘉定区","上海市嘉定区墨玉路406号",121.16926737723625,31.306899969289006,"2022-04-02"
"嘉定区","上海市嘉定区墨玉南路1011弄",121.16904423814758,31.29342506981452,"2022-04-02"
"嘉定区","上海市嘉定区塔山路1号",121.18483599986023,31.311157905928354,"2022-04-02"
"嘉定区","上海市嘉定区泰顺路475弄",121.21861165822155,31.317167541165233,"2022-04-02"
"嘉定区","上海市嘉定区文化街94号",121.22194518013852,31.268179574132837,"2022-04-02"
"嘉定区","上海市嘉定区新源路1227号",121.15742124281508,31.313070458686617,"2022-04-02"
"嘉定区","上海市嘉定区园际路888弄",121.17794096608786,31.327543332637937,"2022-04-02"
"嘉定区","上海市嘉定区园贸路150号",121.20795092775133,31.329969204582373,"2022-04-02"
"嘉定区","上海市嘉定区园区路151弄",121.21575720263304,31.331558271479675,"2022-04-02"
"嘉定区","上海市嘉定区宝钱公路2977号",121.21391208311555,31.427160192090955,"2022-04-02"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-04-02"
"嘉定区","上海市嘉定区新和路789号",121.1984810808957,31.440839954364975,"2022-04-02"
"嘉定区","上海市嘉定区红石路24弄",121.23336655653245,31.390194011293346,"2022-04-02"
"嘉定区","上海市嘉定区汇仁路1588号",121.17869033254428,31.394801039903975,"2022-04-02"
"嘉定区","上海市嘉定区兴邦路1111号",121.19939735251587,31.424671681514667,"2022-04-02"
"嘉定区","上海市嘉定区兴庆路1327号",121.18654295999029,31.440720878667353,"2022-04-02"
"嘉定区","上海市嘉定区兴庆路1551号",121.18404522151981,31.439609215704905,"2022-04-02"
"嘉定区","上海市嘉定区兴顺路555号",121.19894990654136,31.450632136632212,"2022-04-02"
"嘉定区","上海市嘉定区裕民路1180弄",121.24220969481591,31.371568960571217,"2022-04-02"
"嘉定区","上海市嘉定区横仓路714号",121.31614856063953,31.37614149018537,"2022-04-02"
"嘉定区","上海市嘉定区华博路1155号",121.2550281551211,31.456252574274814,"2022-04-02"
"嘉定区","上海市嘉定区华旺路888弄",121.29097061620303,31.48017432118411,"2022-04-02"
"嘉定区","上海市嘉定区北大街280弄",121.2532825678541,31.39699383151904,"2022-04-02"
"嘉定区","上海市嘉定区金沙路115弄",121.2643959544708,31.388502101663622,"2022-04-02"
"嘉定区","上海市嘉定区沙霞路65弄",121.2614646937612,31.385563792095393,"2022-04-02"
"嘉定区","上海市嘉定区塔城路475弄",121.25295801007336,31.381467867788555,"2022-04-02"
"嘉定区","上海市嘉定区李园菜场",121.25887874168961,31.395947838765622,"2022-04-02"
"嘉定区","上海市嘉定区爱特路68弄",121.3283573728839,31.241808752397155,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1911号",121.3683498264822,31.259871369066452,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1986号",121.35987936238179,31.2630267590423,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路2019弄",121.35587516557106,31.26337262967198,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路2095号",121.3535656221049,31.264526896110592,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路2258号",121.3501351730234,31.26655840683409,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路2380号",121.3467993155121,31.267577147358576,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路2738号",121.33331745658779,31.270367939464272,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路2758号",121.33337602610705,31.270423342406428,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路4671号",121.22423549986677,31.282494844403352,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-04-02"
"嘉定区","上海市嘉定区丰江路188弄",121.35770079185897,31.261007457101268,"2022-04-02"
"嘉定区","上海市嘉定区丰庄北路5弄",121.27259505835202,31.3801553396772,"2022-04-02"
"嘉定区","上海市嘉定区丰庄路295号",121.36905339723299,31.2512608391224,"2022-04-02"
"嘉定区","上海市嘉定区高潮路643号",121.33482068102819,31.255356930263414,"2022-04-02"
"嘉定区","上海市嘉定区海波路1000弄",121.33447591137346,31.276159375337528,"2022-04-02"
"嘉定区","上海市嘉定区海波路118弄",121.35145460415644,31.274283257027395,"2022-04-02"
"嘉定区","上海市嘉定区海波路127弄",121.35243483512895,31.273759727261705,"2022-04-02"
"嘉定区","上海市嘉定区海波路333弄",121.34678197821576,31.272686887163854,"2022-04-02"
"嘉定区","上海市嘉定区海波路838号",121.33795199437488,31.274979851847547,"2022-04-02"
"嘉定区","上海市嘉定区海波路850弄",121.33770073832373,31.2758957257003,"2022-04-02"
"嘉定区","上海市嘉定区海川路108号",121.35654368453159,31.270239154503816,"2022-04-02"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-04-02"
"嘉定区","上海市嘉定区海蓝路318号",121.35257685723008,31.268153183800873,"2022-04-02"
"嘉定区","上海市嘉定区海蓝路98弄",121.3549480244542,31.266979886801508,"2022-04-02"
"嘉定区","上海市嘉定区鹤霞路48号",121.32550974441727,31.25317160917587,"2022-04-02"
"嘉定区","上海市嘉定区鹤霞路555弄",121.32100995245669,31.25233091529629,"2022-04-02"
"嘉定区","上海市嘉定区鹤旋路500弄",121.31483760546709,31.246718918267245,"2022-04-02"
"嘉定区","上海市嘉定区沪宜公路5060号",121.21350802529716,31.376246855769526,"2022-04-02"
"嘉定区","上海市嘉定区华江公路370号",121.34135612310493,31.256069795709216,"2022-04-02"
"嘉定区","上海市嘉定区华江路1481弄",121.3330560496844,31.239046130479355,"2022-04-02"
"嘉定区","上海市嘉定区华江路35号",121.35180401933398,31.262846095312835,"2022-04-02"
"嘉定区","上海市嘉定区华江路370号",121.34131102816833,31.25613084087901,"2022-04-02"
"嘉定区","上海市嘉定区华江路4号",121.35283898277788,31.264495735780407,"2022-04-02"
"嘉定区","上海市嘉定区华江支路328弄",121.34625530169525,31.264974483243215,"2022-04-02"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-04-02"
"嘉定区","上海市嘉定区黄家花园路201号",121.32671419244505,31.262317187779495,"2022-04-02"
"嘉定区","上海市嘉定区黄家花园路88弄",121.32726602151983,31.258432855230087,"2022-04-02"
"嘉定区","上海市嘉定区黄家花园路998弄",121.32708573160397,31.27095283237706,"2022-04-02"
"嘉定区","上海市嘉定区嘉涌路88弄",121.3446249670252,31.275025838651096,"2022-04-02"
"嘉定区","上海市嘉定区嘉涌路99弄",121.3419560115245,31.276565843381526,"2022-04-02"
"嘉定区","上海市嘉定区嘉峪关路280弄",121.32492386956366,31.27574688716554,"2022-04-02"
"嘉定区","上海市嘉定区嘉峪关路380弄",121.32536718333284,31.275800898066123,"2022-04-02"
"嘉定区","上海市嘉定区嘉峪关路600弄",121.32037754537767,31.278204968773164,"2022-04-02"
"嘉定区","上海市嘉定区金耀路555弄",121.31368966085587,31.254427580787873,"2022-04-02"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-04-02"
"嘉定区","上海市嘉定区金园一路1115弄",121.32613936674922,31.25350779199863,"2022-04-02"
"嘉定区","上海市嘉定区金园一路1118弄",121.3197760400082,31.25380584839374,"2022-04-02"
"嘉定区","上海市嘉定区金园一路1338号",121.32242289719333,31.248064043843158,"2022-04-02"
"嘉定区","上海市嘉定区靖远路1099弄",121.33074740452375,31.26081954643923,"2022-04-02"
"嘉定区","上海市嘉定区乐秀路299弄",121.32008595540913,31.27943884610666,"2022-04-02"
"嘉定区","上海市嘉定区临潭路460弄",121.34705533258244,31.263531597001858,"2022-04-02"
"嘉定区","上海市嘉定区临洮路1000弄",121.34116990437272,31.272918215493927,"2022-04-02"
"嘉定区","上海市嘉定区临夏路256号",121.34209596752297,31.264293787573816,"2022-04-02"
"嘉定区","上海市嘉定区临夏路256弄",121.3284416927304,31.265774223444232,"2022-04-02"
"嘉定区","上海市嘉定区临夏路973号",121.32876610189095,31.26423259339984,"2022-04-02"
"嘉定区","上海市嘉定区临夏路98弄",121.34351439192322,31.264604696572654,"2022-04-02"
"嘉定区","上海市嘉定区宁夏路999弄",121.4187962900595,31.2389145525059,"2022-04-02"
"嘉定区","上海市嘉定区曲江路100弄",121.35194202472618,31.26110986246522,"2022-04-02"
"嘉定区","上海市嘉定区曲江路15弄",121.35315096428151,31.261495174181835,"2022-04-02"
"嘉定区","上海市嘉定区曲江路99弄",121.35329092027995,31.258904302379584,"2022-04-02"
"嘉定区","上海市嘉定区申江路19弄",121.35152386351128,31.262211311105194,"2022-04-02"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-04-02"
"嘉定区","上海市嘉定区吴杨东路101弄",121.31195862613815,31.280551960451497,"2022-04-02"
"嘉定区","上海市嘉定区吴杨东路3588弄",121.3060475962214,31.275320277111767,"2022-04-02"
"嘉定区","上海市嘉定区武都路100号",121.31695620511402,31.258241670347033,"2022-04-02"
"嘉定区","上海市嘉定区乡思路60弄",121.30390675453002,31.27707330869008,"2022-04-02"
"嘉定区","上海市嘉定区翔江公路3588号",121.280641360466,31.26229449993081,"2022-04-02"
"嘉定区","上海市嘉定区翔铁中路212号",121.3242758219876,31.282473413046276,"2022-04-02"
"嘉定区","上海市嘉定区翔铁中路219号",121.32280631720491,31.282815826811913,"2022-04-02"
"嘉定区","上海市嘉定区翔铁中路8号",121.33202623224776,31.281734576861943,"2022-04-02"
"嘉定区","上海市嘉定区星华公路1998号",121.29564710485742,31.277956061827318,"2022-04-02"
"嘉定区","上海市嘉定区星华公路1759号",121.30244215722655,31.277612174109272,"2022-04-02"
"嘉定区","上海市嘉定区星华公路1945号",121.2971938072845,31.27824184953512,"2022-04-02"
"嘉定区","上海市嘉定区榆中路68弄126号",121.33215738485221,31.26098770141905,"2022-04-02"
"嘉定区","上海市嘉定区张掖路201弄",121.3427259491771,31.26251242652177,"2022-04-02"
"嘉定区","上海市嘉定区张掖路256弄",121.34133598109915,31.265167332824785,"2022-04-02"
"嘉定区","上海市嘉定区张掖路355号",121.34132962309239,31.265650852613664,"2022-04-02"
"嘉定区","上海市嘉定区红石路730弄",121.23403852823604,31.3932152100007,"2022-04-02"
"嘉定区","上海市嘉定区环城路160弄",121.26150008699828,31.398997552117443,"2022-04-02"
"嘉定区","上海市嘉定区柳湖路777弄",121.25182596546968,31.411594195903835,"2022-04-02"
"嘉定区","上海市嘉定区棋盘路1001弄",121.26229670432453,31.40217468957332,"2022-04-02"
"嘉定区","上海市嘉定区棋盘路765弄",121.26721941851922,31.4030299830525,"2022-04-02"
"嘉定区","上海市嘉定区秋竹路618弄",121.22768148963358,31.38690198409299,"2022-04-02"
"嘉定区","上海市嘉定区秋竹路655弄",121.22566380562763,31.38568370918747,"2022-04-02"
"嘉定区","上海市嘉定区秋竹路801弄",121.22598719561122,31.389074616934327,"2022-04-02"
"嘉定区","上海市嘉定区树屏路1188弄",121.25424788695513,31.411459211195144,"2022-04-02"
"嘉定区","上海市嘉定区树屏路1517弄",121.25190330957409,31.409610085852133,"2022-04-02"
"嘉定区","上海市嘉定区永靖路501弄",121.26454246809948,31.40709059334205,"2022-04-02"
"嘉定区","上海市嘉定区宝安公路2999弄",121.29762104138504,31.338655880767867,"2022-04-02"
"嘉定区","上海市嘉定区宝安公路3705弄",121.31343876412694,31.34530537957466,"2022-04-02"
"嘉定区","上海市嘉定区宝安公路3799号",121.27201636994249,31.32974673151238,"2022-04-02"
"嘉定区","上海市嘉定区德立路88弄",121.28600298673285,31.33937003783786,"2022-04-02"
"嘉定区","上海市嘉定区丰登路1551弄",121.28269722245614,31.357557530839973,"2022-04-02"
"嘉定区","上海市嘉定区丰功路999号",121.29454955518533,31.348341873189035,"2022-04-02"
"嘉定区","上海市嘉定区封周路885弄",121.27000398593904,31.333271845454956,"2022-04-02"
"嘉定区","上海市嘉定区洪德路880号",121.25510891278644,31.35877964309282,"2022-04-02"
"嘉定区","上海市嘉定区科茂路680号",121.33309000563267,31.338388089731975,"2022-04-02"
"嘉定区","上海市嘉定区马陆塘街248弄",121.29156502495898,31.34053402039716,"2022-04-02"
"嘉定区","上海市嘉定区双单路德立路工地",121.28489313027526,31.34052538465006,"2022-04-02"
"嘉定区","上海市嘉定区希望路978号",121.26278394523315,31.34223617220662,"2022-04-02"
"嘉定区","上海市嘉定区依玛路389弄",121.25520215689838,31.36024942517472,"2022-04-02"
"嘉定区","上海市嘉定区永盛路1200弄",121.2629689961682,31.35315484889346,"2022-04-02"
"嘉定区","上海市嘉定区育英街3525弄",121.28492410858418,31.334772460522753,"2022-04-02"
"嘉定区","上海市嘉定区育英街403号",121.28632745468305,31.331520486440645,"2022-04-02"
"嘉定区","上海市嘉定区云谷路599弄",121.25991601506199,31.339426864828027,"2022-04-02"
"嘉定区","上海市嘉定区云屏路1399弄",121.2494420423073,31.350680855640388,"2022-04-02"
"嘉定区","上海市嘉定区德园路1437弄",121.30440324798538,31.317174790841033,"2022-04-02"
"嘉定区","上海市嘉定区德园路1509弄",121.30449484520388,31.31913323669556,"2022-04-02"
"嘉定区","上海市嘉定区浩翔路98弄",121.31813654262193,31.321175214800572,"2022-04-02"
"嘉定区","上海市嘉定区惠裕路360弄",121.28790575949797,31.298602281014936,"2022-04-02"
"嘉定区","上海市嘉定区火车站路121弄",121.31804473579881,31.290008537869678,"2022-04-02"
"嘉定区","上海市嘉定区火车站路185弄",121.31305860123511,31.29061166856901,"2022-04-02"
"嘉定区","上海市嘉定区嘉美路315号",121.29609814405399,31.31166988804442,"2022-04-02"
"嘉定区","上海市嘉定区嘉年路650弄",121.29059153127783,31.301072180044795,"2022-04-02"
"嘉定区","上海市嘉定区嘉年路651弄",121.29164102160513,31.301255844305743,"2022-04-02"
"嘉定区","上海市嘉定区栖林路425弄",121.32326433996454,31.315989384234847,"2022-04-02"
"嘉定区","上海市嘉定区智翔路8号",121.32092901513025,31.31792389526105,"2022-04-02"
"嘉定区","上海市嘉定区宝钱公路5888弄",121.12455296284939,31.368726853474733,"2022-04-02"
"嘉定区","上海市嘉定区管新路900弄",121.17290740099322,31.36585683228747,"2022-04-02"
"嘉定区","上海市嘉定区恒谐路50号",121.20143902127894,31.347648910024905,"2022-04-02"
"嘉定区","上海市嘉定区喜泉路118弄",121.16403160357136,31.375983951517792,"2022-04-02"
"嘉定区","上海市嘉定区塔城东路288弄",121.27825528137039,31.397405089775212,"2022-04-02"
"嘉定区","上海市嘉定区塔城东路493弄",121.26912247874209,31.39240405976282,"2022-04-02"
"嘉定区","上海市嘉定区迎宾路488弄",121.27338682482852,31.393193324603615,"2022-04-02"
"嘉定区","上海市嘉定区迎园路300弄151支弄",121.27810050333102,31.394280806835198,"2022-04-02"
"嘉定区","上海市嘉定区曹王路158弄",121.31006203371493,31.43983589343636,"2022-04-02"
"嘉定区","上海市嘉定区澄浏公路108号",121.27952198197,31.409044323191623,"2022-04-02"
"嘉定区","上海市嘉定区澄浏公路455号",121.28006743307567,31.419437071657633,"2022-04-02"
"嘉定区","上海市嘉定区澄浏公路700号",121.28263011903454,31.428384933253906,"2022-04-02"
"嘉定区","上海市嘉定区澄浏中路108号",121.279467364995,31.408719410679755,"2022-04-02"
"嘉定区","上海市嘉定区劳动路469号",121.33044512471965,31.44766213589507,"2022-04-02"
"嘉定区","上海市嘉定区启宁路456弄",121.28456569791689,31.422445338600536,"2022-04-02"
"嘉定区","上海市嘉定区启源路900弄",121.29099855350438,31.4222716199795,"2022-04-02"
"嘉定区","上海市嘉定区前曹路88号",121.31034284401736,31.46579118259449,"2022-04-02"
"嘉定区","上海市嘉定区顺宁路501弄",121.28118806919937,31.414055629243613,"2022-04-02"
"嘉定区","上海市嘉定区新建一路1658弄",121.28611931729638,31.42146842713278,"2022-04-02"
"嘉定区","上海市嘉定区徐曹路1103号",121.3058145757721,31.434173251635738,"2022-04-02"
"嘉定区","上海市嘉定区徐潘路1399号",121.30849655670269,31.447340362136433,"2022-04-02"
"嘉定区","上海市嘉定区徐潘路346号",121.32622569390873,31.455394998617606,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1685号",121.37299902452447,31.258066901326316,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1718号",121.37090812861943,31.25989611631545,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1909号",121.3656377701924,31.258597541736552,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路1978号",121.36339883353932,31.262047865682955,"2022-04-02"
"嘉定区","上海市嘉定区曹安公路2199号",121.35099973923525,31.265410573074682,"2022-04-02"
"嘉定区","上海市嘉定区丰江路373号",121.35934828416428,31.262720552115255,"2022-04-02"
"嘉定区","上海市嘉定区丰庄北路82弄",121.36481609014241,31.255737635199242,"2022-04-02"
"嘉定区","上海市嘉定区丰庄路268弄",121.37144935768919,31.249525923639876,"2022-04-02"
"嘉定区","上海市嘉定区丰庄路295号",121.36905339723299,31.2512608391224,"2022-04-02"
"嘉定区","上海市嘉定区丰庄路452号",121.37165947134798,31.254853514483838,"2022-04-02"
"嘉定区","上海市嘉定区丰庄西路558弄",121.36439397638327,31.25193584135767,"2022-04-02"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-04-02"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-04-02"
"嘉定区","上海市嘉定区金沙江路2753弄",121.36691875384962,31.2465765937727,"2022-04-02"
"嘉定区","上海市嘉定区金沙江路2788弄",121.36776477797892,31.24743756103721,"2022-04-02"
"嘉定区","上海市嘉定区金沙江路2890弄",121.36661898930095,31.247320939221105,"2022-04-02"
"嘉定区","上海市嘉定区金沙江路2892号",121.3651554699641,31.247826556645418,"2022-04-02"
"嘉定区","上海市嘉定区梅川路1493弄",121.38089548927937,31.252804785722066,"2022-04-02"
"嘉定区","上海市嘉定区铜川路2188弄",121.38459129780853,31.260618053313667,"2022-04-02"
"嘉定区","上海市嘉定区铜川路2288弄",121.38459129780853,31.260618053313667,"2022-04-02"
"嘉定区","上海市嘉定区铜川路2588弄",121.37538765013652,31.261727567303666,"2022-04-02"
"嘉定区","上海市嘉定区新郁路199弄",121.3614875987363,31.24891959476922,"2022-04-02"
"嘉定区","上海市嘉定区新郁路835号",121.36879738016265,31.258022218117592,"2022-04-02"
"嘉定区","上海市嘉定区新郁路846弄",121.36985756032551,31.258177876111503,"2022-04-02"
"嘉定区","上海市嘉定区安亭镇顾浦村火炬村联群村联西村钱家村安亭水产村星明村许家村玉兰一村玉兰二村玉兰三村赵巷村",121.16672310654035,31.305495140763924,"2022-04-02"
"嘉定区","上海市嘉定区嘉定工业区草庵村三里村赵厅村",121.24154521823019,31.415040091866942,"2022-04-02"
"嘉定区","上海市嘉定区华亭镇金吕村双塘村",121.24344998523355,31.48604670829782,"2022-04-02"
"嘉定区","上海市嘉定区江桥镇五四村红光村建华村年丰村新江村增建村先农村",121.27697133330499,31.27482437616116,"2022-04-02"
"嘉定区","上海市嘉定区马陆镇陈村村李家村大裕村",121.33243765617134,31.354060858274988,"2022-04-02"
"嘉定区","上海市嘉定区南翔镇管弄村红翔村",121.32093853716866,31.290819268679506,"2022-04-02"
"嘉定区","上海市嘉定区外冈镇大陆村马门村葛隆村",121.15723143086082,31.395612092169454,"2022-04-02"
"嘉定区","上海市嘉定区徐行镇大石皮村劳动村钱桥村小庙村和桥村红星村徐行村",121.28089683855303,31.425087593431112,"2022-04-02"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-04-02"
"金山区","上海市金山区亭升路88号",121.32907458000307,30.88928892426948,"2022-04-02"
"金山区","上海市金山区后岗村",121.26252927562108,30.85231089249126,"2022-04-02"
"金山区","上海市金山区立新村",121.36019763202397,30.86888010569961,"2022-04-02"
"金山区","上海市金山区建农村",121.29961752538098,30.783399929091406,"2022-04-02"
"金山区","上海市金山区金南街801弄",121.16854954130324,30.8850579456844,"2022-04-02"
"金山区","上海市金山区龙皓路398弄",121.35653047944058,30.764638002826185,"2022-04-02"
"金山区","上海市金山区板桥西路2151号",121.31345520311778,30.731400599902177,"2022-04-02"
"金山区","上海市金山区山德路29号",121.3716165323446,30.78699790008618,"2022-04-02"
"金山区","上海市金山区学府路1315号",121.3244730100282,30.74672853799531,"2022-04-02"
"金山区","上海市金山区周栅村",121.2714587018819,30.87818163146785,"2022-04-02"
"金山区","上海市金山区板桥西路1668号",121.32328536031348,30.733613858936636,"2022-04-02"
"金山区","上海市金山区蒙山路1498号",121.34880083001887,30.740358472488982,"2022-04-02"
"金山区","上海市金山区卫零北路800弄",121.33861395570517,30.756450886154546,"2022-04-02"
"金山区","上海市金山区卫清西路88弄",121.35619083012726,30.737955794963028,"2022-04-02"
"金山区","上海市金山区板桥西路1709号",121.32191697153013,30.733035405517494,"2022-04-02"
"金山区","上海市金山区临江北村",121.319429563573,30.734145747408057,"2022-04-02"
"金山区","上海市金山区驳岸村",121.25077485819246,30.87480159701649,"2022-04-02"
"金山区","上海市金山区东新村",121.32947773951595,30.885327573639156,"2022-04-02"
"金山区","上海市金山区龙轩路999弄",121.3433279935299,30.75574587526204,"2022-04-02"
"金山区","上海市金山区亭东村",121.3453763995843,30.890349099255687,"2022-04-02"
"金山区","上海市金山区市中路10号",121.34353828684976,30.849397391765198,"2022-04-02"
"金山区","上海市金山区红旗新村",121.16369069663031,30.900870794048185,"2022-04-02"
"金山区","上海市金山区龙轩路2208弄",121.32017012663542,30.75043411353382,"2022-04-02"
"金山区","上海市金山区蒙山路1291弄",121.34904112674279,30.73713828261071,"2022-04-02"
"金山区","上海市金山区板桥西路1221号",121.33197987968343,30.73472062440588,"2022-04-02"
"金山区","上海市金山区亭西村",121.3046218955465,30.884981705916797,"2022-04-02"
"金山区","上海市金山区学府路818弄",121.3289509731649,30.73646804917516,"2022-04-02"
"金山区","上海市金山区海盛路515弄",121.35173945683367,30.762059133069194,"2022-04-02"
"金山区","上海市金山区龙皓路1588弄",121.33301742254746,30.75870126900358,"2022-04-02"
"金山区","上海市金山区油车村",121.29885791824174,30.858189551713707,"2022-04-02"
"金山区","上海市金山区胥浦村",121.30760669526451,30.834269933870832,"2022-04-02"
"金山区","上海市金山区临江南村",121.32223245642523,30.73199590333826,"2022-04-02"
"金山区","上海市金山区新巷村",121.3115759479909,30.855964306933544,"2022-04-02"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-04-02"
"松江区","上海市松江区庵前小区",121.31490084617498,31.023261637327366,"2022-04-02"
"松江区","上海市松江区奥林匹克花园",121.33351301769731,31.153725893777253,"2022-04-02"
"松江区","上海市松江区北场第二小区",121.34859502822654,31.112549830058605,"2022-04-02"
"松江区","上海市松江区北松公路4654弄",121.32268268714682,31.021387962095456,"2022-04-02"
"松江区","上海市松江区北松公路4999号",121.31554825495603,31.019664036602183,"2022-04-02"
"松江区","上海市松江区仓华路996弄",121.19741730751079,31.025944584474075,"2022-04-02"
"松江区","上海市松江区仓吉一村",121.21564186020557,31.00635481630066,"2022-04-02"
"松江区","上海市松江区场东路333弄",121.36486513762327,31.104075434767886,"2022-04-02"
"松江区","上海市松江区场西路398弄",121.34786057364158,31.10340640154174,"2022-04-02"
"松江区","上海市松江区联庄村",121.31930990927906,31.001690612813093,"2022-04-02"
"松江区","上海市松江区车亭公路1098弄",121.32440779304818,30.962431526718408,"2022-04-02"
"松江区","上海市松江区车亭公路1258号",121.32565419194327,30.96149927709004,"2022-04-02"
"松江区","上海市松江区车亭公路1358弄",121.32715526045045,30.9550074929729,"2022-04-02"
"松江区","上海市松江区陈春公路555弄",121.36140666140984,31.081980676068873,"2022-04-02"
"松江区","上海市松江区陈春公路701号",121.34596946088197,31.080274095886637,"2022-04-02"
"松江区","上海市松江区陈春公路801弄",121.34265004236151,31.078175853656692,"2022-04-02"
"松江区","上海市松江区德宁路89弄",121.25867716193318,31.105526652350513,"2022-04-02"
"松江区","上海市松江区东勤村",121.34962080328839,30.969566547322287,"2022-04-02"
"松江区","上海市松江区洞宁路655弄",121.28266129023574,31.08063834727173,"2022-04-02"
"松江区","上海市松江区洞塔路400弄",121.24652569346915,31.0983312565478,"2022-04-02"
"松江区","上海市松江区洞塔路728弄",121.24652569346915,31.0983312565478,"2022-04-02"
"松江区","上海市松江区洞薛路298号",121.2642967815425,31.087806258603788,"2022-04-02"
"松江区","上海市松江区洞业路375弄",121.2612230276691,31.094941111436547,"2022-04-02"
"松江区","上海市松江区洞业路508号",121.26219789071844,31.094021346475234,"2022-04-02"
"松江区","上海市松江区方东小区",121.25693426958273,31.01174418955608,"2022-04-02"
"松江区","上海市松江区方塔东一村",121.27951722095081,31.087914961034823,"2022-04-02"
