"district","address","lng","lat","date"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-03-30"
"浦东新区","上海市浦东新区南码头路260弄",121.51478334418348,31.201976454318665,"2022-03-30"
"浦东新区","上海市浦东新区浦东大道2746弄",121.57975652409247,31.27446558512791,"2022-03-30"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-03-30"
"浦东新区","上海市浦东新区利津路51弄",121.58499023165471,31.28841490555284,"2022-03-30"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-03-30"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-03-30"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-03-30"
"浦东新区","上海市浦东新区思学路55弄",121.58523762499216,31.30471207446924,"2022-03-30"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-03-30"
"浦东新区","上海市浦东新区沪东新村",121.58877362497108,31.277157873113886,"2022-03-30"
"浦东新区","上海市浦东新区拱川路411弄",121.74965897401097,31.069907843106915,"2022-03-30"
"浦东新区","上海市浦东新区高宝路229弄",121.62728721608367,31.297669581878687,"2022-03-30"
"浦东新区","上海市浦东新区仓房村",121.5208440317982,31.368919171715277,"2022-03-30"
"浦东新区","上海市浦东新区紫薇路198弄",121.62262159692594,31.20768533706492,"2022-03-30"
"浦东新区","上海市浦东新区上南路6932弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区林浦路1240号",121.48289053417109,31.13267081991745,"2022-03-30"
"浦东新区","上海市浦东新区秀浦路800弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-03-30"
"浦东新区","上海市浦东新区康桥东路1244号",121.63773712922247,31.162447356055775,"2022-03-30"
"浦东新区","上海市浦东新区沪南公路3150弄",121.57177489997522,31.127929792678614,"2022-03-30"
"浦东新区","上海市浦东新区胜利路836弄",121.7085576342158,31.25218813627691,"2022-03-30"
"浦东新区","上海市浦东新区华夏一路325弄",121.69413012908113,31.199287020883038,"2022-03-30"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-03-30"
"浦东新区","上海市浦东新区王桥街41弄",121.70667209095035,31.208840615134932,"2022-03-30"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-03-30"
"浦东新区","上海市浦东新区小湾村大张家宅",121.69194760601408,31.236233793114234,"2022-03-30"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-03-30"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-03-30"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-03-30"
"浦东新区","上海市浦东新区卫行村张家浜顾家宅",121.58720141066752,31.166665202015878,"2022-03-30"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-03-30"
"浦东新区","上海市浦东新区联勤村张家队张家宅",121.69194760601408,31.236233793114234,"2022-03-30"
"浦东新区","上海市浦东新区三灶路451弄",121.64743063917832,31.18539082249962,"2022-03-30"
"浦东新区","上海市浦东新区海塘村蔡家宅",121.76536467805578,31.218434771543873,"2022-03-30"
"浦东新区","上海市浦东新区南新村东钟家宅",121.54865494157326,31.173251634963325,"2022-03-30"
"浦东新区","上海市浦东新区中界村陆家队陆家宅",121.50741975425709,31.19056320545643,"2022-03-30"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-03-30"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-03-30"
"浦东新区","上海市浦东新区赵家厍",121.54343515774643,31.176791383130574,"2022-03-30"
"浦东新区","上海市浦东新区绿林路401号",121.55560171774303,31.175283799040667,"2022-03-30"
"浦东新区","上海市浦东新区中界村复兴队陈家宅",121.57857947438275,31.194413133383005,"2022-03-30"
"浦东新区","上海市浦东新区海滨村",121.58754294642242,31.357117341395575,"2022-03-30"
"浦东新区","上海市浦东新区栏杆村潘家宅",121.67668907845216,31.178844788292746,"2022-03-30"
"浦东新区","上海市浦东新区东风村潘家宅",121.70232599906251,31.233515855865203,"2022-03-30"
"浦东新区","上海市浦东新区东书房路111号",121.54004019173257,31.175109310721886,"2022-03-30"
"浦东新区","上海市浦东新区东书房路225号",121.54040948512774,31.174264516957113,"2022-03-30"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-03-30"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-03-30"
"浦东新区","上海市浦东新区连波路66弄",121.55848438012455,31.200897848506106,"2022-03-30"
"浦东新区","上海市浦东新区天花庵村芦家油车",121.53315971050945,31.130072519334625,"2022-03-30"
"浦东新区","上海市浦东新区康沈路1620弄",121.58089557547913,31.12344000863689,"2022-03-30"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-03-30"
"浦东新区","上海市浦东新区南团公路105号",121.77053218050193,31.044232144159917,"2022-03-30"
"浦东新区","上海市浦东新区镇中心路1002号",121.33610307203074,31.10896169369214,"2022-03-30"
"浦东新区","上海市浦东新区顾东村顾东2队胡家宅",121.66813478457229,31.299381001669992,"2022-03-30"
"浦东新区","上海市浦东新区民众村",121.67691104974368,31.282449015583392,"2022-03-30"
"浦东新区","上海市浦东新区鹤东村",121.60297826050872,31.06114895730399,"2022-03-30"
"浦东新区","上海市浦东新区仁义村",121.64729337809639,31.064314697494762,"2022-03-30"
"浦东新区","上海市浦东新区年家浜路371弄",121.57872113716168,31.120414136710504,"2022-03-30"
"浦东新区","上海市浦东新区川环南路416号",121.71158294751228,31.19461747200364,"2022-03-30"
"浦东新区","上海市浦东新区年家浜路501弄",121.57534808980226,31.118909743146187,"2022-03-30"
"浦东新区","上海市浦东新区白莲泾路与国展路交界口工地生活区",121.50748946276467,31.19515712151684,"2022-03-30"
"浦东新区","上海市浦东新区海顺路359弄",121.68936776241998,31.2816070420314,"2022-03-30"
"浦东新区","上海市浦东新区妙境路600弄",121.6977133799299,31.195320915495213,"2022-03-30"
"浦东新区","上海市浦东新区施湾二路863弄",121.75567259041696,31.148849637577875,"2022-03-30"
"浦东新区","上海市浦东新区川环南路130弄",121.71721298746553,31.1961566387291,"2022-03-30"
"浦东新区","上海市浦东新区御桥路290292号工地生活区",121.54239006911612,31.155811788475507,"2022-03-30"
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.54141801272378,31.228541386204874,"2022-03-30"
"浦东新区","上海市浦东新区御北路235号工地生活区",121.56552717232037,31.16483088712021,"2022-03-30"
"浦东新区","上海市浦东新区寿光路185号",121.59273102006473,31.280385846704153,"2022-03-30"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-03-30"
"浦东新区","上海市浦东新区杨桥村西计队",121.57064465198256,31.190980934765687,"2022-03-30"
"浦东新区","上海市浦东新区北艾路1765弄",121.52839860147601,31.184265453706548,"2022-03-30"
"浦东新区","上海市浦东新区夏碧路380弄",121.59318699994161,31.34344584073284,"2022-03-30"
"浦东新区","上海市浦东新区春晖路106弄",121.59275554380517,31.34838150176776,"2022-03-30"
"浦东新区","上海市浦东新区陆万村",121.70305389601725,31.26979731811335,"2022-03-30"
"浦东新区","上海市浦东新区民耀路290弄",121.65277879086253,31.290487771739045,"2022-03-30"
"浦东新区","上海市浦东新区三林路430弄",121.50748703733979,31.14472972450974,"2022-03-30"
"浦东新区","上海市浦东新区川周公路3126号",121.61498941365208,31.14512934591589,"2022-03-30"
"浦东新区","上海市浦东新区顾全路153号",121.54046401227218,31.177351835509036,"2022-03-30"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-03-30"
"浦东新区","上海市浦东新区秀沿路1177弄9支弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区民耀路391弄",121.65277879086253,31.290487771739045,"2022-03-30"
"浦东新区","上海市浦东新区浦东大道3080弄",121.58432557540789,31.288610244045692,"2022-03-30"
"浦东新区","上海市浦东新区周市路1321号",121.58970166439343,31.119318594332626,"2022-03-30"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-03-30"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-03-30"
"浦东新区","上海市浦东新区前哨村张家宅",121.7404823340738,31.241826968403426,"2022-03-30"
"浦东新区","上海市浦东新区南桥路707弄",121.70251581101678,31.194824049710224,"2022-03-30"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-03-30"
"浦东新区","上海市浦东新区瑞浦路611弄",121.59207364009254,31.097330078746456,"2022-03-30"
"浦东新区","上海市浦东新区康沈路1938弄",121.58268131700241,31.11475775473791,"2022-03-30"
"浦东新区","上海市浦东新区周星路500弄",121.58569980317705,31.10805931117418,"2022-03-30"
"浦东新区","上海市浦东新区杨桥村蒋家队",121.57064465198256,31.190980934765687,"2022-03-30"
"浦东新区","上海市浦东新区川周公路2788号",121.63096218392499,31.14987290440756,"2022-03-30"
"浦东新区","上海市浦东新区五星村东平队秦家宅",121.57878347956407,31.18006375668571,"2022-03-30"
"浦东新区","上海市浦东新区海科路777号",121.60997731805917,31.186947749607842,"2022-03-30"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-03-30"
"浦东新区","上海市浦东新区紫雅路58号",121.65521921744148,31.24866103938335,"2022-03-30"
"浦东新区","上海市浦东新区民耀路268弄",121.65922925323802,31.278209443845476,"2022-03-30"
"浦东新区","上海市浦东新区新星村东新港",121.71559180922354,31.259718872637045,"2022-03-30"
"浦东新区","上海市浦东新区龚华路235弄",121.69208199251838,31.27119126392538,"2022-03-30"
"浦东新区","上海市浦东新区上川路1468弄",121.67000451766076,31.283525138233802,"2022-03-30"
"浦东新区","上海市浦东新区海松路398弄",121.68749075305689,31.283934428831106,"2022-03-30"
"浦东新区","上海市浦东新区民耀路98弄",121.65811795949162,31.28017073937814,"2022-03-30"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-03-30"
"浦东新区","上海市浦东新区大丰村丁家宅",121.66972460566384,31.2288207632593,"2022-03-30"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-03-30"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-03-30"
"浦东新区","上海市浦东新区秀沿路2弄",121.55045460683195,31.227348292436346,"2022-03-30"
"浦东新区","上海市浦东新区秀沿西路218弄",121.54052186314703,31.13576460720778,"2022-03-30"
"浦东新区","上海市浦东新区秀沿西路258弄",121.5383462570324,31.135478848031838,"2022-03-30"
"浦东新区","上海市浦东新区太平村",121.76681903467642,31.224990700598582,"2022-03-30"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-03-30"
"浦东新区","上海市浦东新区南阜村高树队西汤家宅",121.52688154313076,31.136351345808084,"2022-03-30"
"浦东新区","上海市浦东新区金光村",121.5260931902152,31.13616743498578,"2022-03-30"
"浦东新区","上海市浦东新区南阜村高树队油车头",121.52688154313076,31.136351345808084,"2022-03-30"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-03-30"
"浦东新区","上海市浦东新区灵岩南路208弄",121.5013210683193,31.163888002773543,"2022-03-30"
"浦东新区","上海市浦东新区永泰路258弄",121.51538529870572,31.142141107066514,"2022-03-30"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-03-30"
"浦东新区","上海市浦东新区临江村小金家宅",121.48845769273862,31.12994199578137,"2022-03-30"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-03-30"
"浦东新区","上海市浦东新区川环南路399号",121.71234542922916,31.19423922125054,"2022-03-30"
"浦东新区","上海市浦东新区竞赛村",121.6568635656775,31.308272150010254,"2022-03-30"
"浦东新区","上海市浦东新区草高支路1050弄",121.5696346870977,31.35747820438455,"2022-03-30"
"浦东新区","上海市浦东新区浦电路307号",121.53236327284431,31.225631306922903,"2022-03-30"
"浦东新区","上海市浦东新区福山路307号",121.535684847298,31.235608774888448,"2022-03-30"
"浦东新区","上海市浦东新区华夏东路2110弄",121.69923501963324,31.205382845904523,"2022-03-30"
"浦东新区","上海市浦东新区妙川路1000弄",121.71007352476387,31.184302294282435,"2022-03-30"
"浦东新区","上海市浦东新区新川路625弄",121.70078836952108,31.197903277761203,"2022-03-30"
"浦东新区","上海市浦东新区新镇村",121.64851480409831,31.22184743550307,"2022-03-30"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-03-30"
"浦东新区","上海市浦东新区川环南路148弄",121.71702497212229,31.195697849064974,"2022-03-30"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-03-30"
