"district","address","lng","lat","date"
"虹口区","上海市虹口区商业二村",121.4871048446406,31.290100496652226,"2022-03-27"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-03-27"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-03-27"
"杨浦区","上海市杨浦区凤城四村",121.5277535282893,31.289302103160825,"2022-03-27"
"杨浦区","上海市杨浦区国权北路1450弄",121.50676578784584,31.342222216477044,"2022-03-27"
"杨浦区","上海市杨浦区靖宇中路8弄",121.53251993732523,31.265524144657057,"2022-03-27"
"杨浦区","上海市杨浦区市光路1138号",121.54253092342009,31.327878399451443,"2022-03-27"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-03-27"
"杨浦区","上海市杨浦区逸仙路655弄",121.49543393332911,31.30801352749778,"2022-03-27"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-03-27"
"杨浦区","上海市杨浦区政立路711弄",121.50591347557796,31.315127043519947,"2022-03-27"
"杨浦区","上海市杨浦区政通路118弄",121.52214001715744,31.31005688033284,"2022-03-27"
"杨浦区","上海市杨浦区周家嘴路1220弄",121.51608579734241,31.268248868009945,"2022-03-27"
"杨浦区","上海市杨浦区周家嘴路1299弄",121.51724380297532,31.269352778902586,"2022-03-27"
"杨浦区","上海市杨浦区市光二村",121.54800097516201,31.322108912846982,"2022-03-27"
"杨浦区","上海市杨浦区控江路1200弄",121.53334305466404,31.28526366578687,"2022-03-27"
"杨浦区","上海市杨浦区鞍山一村",121.51893360547014,31.282255670179474,"2022-03-27"
"杨浦区","上海市杨浦区隆昌路235号",121.55386870675318,31.276206673247557,"2022-03-27"
"杨浦区","上海市杨浦区长阳路2087弄",121.547326347724,31.278991575172526,"2022-03-27"
"杨浦区","上海市杨浦区海州路8号",121.55409220516407,31.273220376652596,"2022-03-27"
"杨浦区","上海市杨浦区长阳路2121弄",121.54811523962286,31.280107935352337,"2022-03-27"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-03-27"
"杨浦区","上海市杨浦区包头路902弄",121.54504734664519,31.33145864232328,"2022-03-27"
"杨浦区","上海市杨浦区开鲁路320弄",121.5422080724198,31.330946923089286,"2022-03-27"
"杨浦区","上海市杨浦区鞍山路220号",121.5164238297058,31.284222589937876,"2022-03-27"
"杨浦区","上海市杨浦区怀德路735弄",121.5304677583877,31.26670594818874,"2022-03-27"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-03-27"
"杨浦区","上海市杨浦区民星二村",121.54308661520857,31.319294062860003,"2022-03-27"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-27"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-03-27"
"宝山区","上海市宝山区宝山二村",121.50681465566558,31.400438881935198,"2022-03-27"
"宝山区","上海市宝山区宝荻路535弄",121.40110134460696,31.366305767930893,"2022-03-27"
"宝山区","上海市宝山区城银路655弄",121.35609776567642,31.322042743754995,"2022-03-27"
"宝山区","上海市宝山区范家园新村",121.34923129801925,31.41562446234305,"2022-03-27"
"宝山区","上海市宝山区丰翔路1888弄",121.34863895536598,31.3125033377043,"2022-03-27"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-03-27"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-03-27"
"宝山区","上海市宝山区顾北东路500弄",121.41411940839646,31.362742127466685,"2022-03-27"
"宝山区","上海市宝山区富联路25号",121.42211639353793,31.3587870437111,"2022-03-27"
"宝山区","上海市宝山区海滨三村",121.49887390444901,31.38828200332175,"2022-03-27"
"宝山区","上海市宝山区菊泉街547弄",121.38215895597916,31.36127685582864,"2022-03-27"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-03-27"
"宝山区","上海市宝山区红林路99弄",121.43540736254137,31.371990505676905,"2022-03-27"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-03-27"
"宝山区","上海市宝山区沪太路7000弄",121.40472780395073,31.34851125826064,"2022-03-27"
"宝山区","上海市宝山区华灵路1581弄",121.41800431023546,31.286737539000985,"2022-03-27"
"宝山区","上海市宝山区顾陈路388号",121.39578490310726,31.342274030003928,"2022-03-27"
"宝山区","上海市宝山区江杨公寓",121.47479132186258,31.3419484987065,"2022-03-27"
"宝山区","上海市宝山区真大路420弄",121.40803132246367,31.299047298101783,"2022-03-27"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-03-27"
"宝山区","上海市宝山区蕰藻南路539号",121.46833762558722,31.35898863324313,"2022-03-27"
"宝山区","上海市宝山区菊盛路851弄",121.37555506302256,31.365551502395796,"2022-03-27"
"宝山区","上海市宝山区聚丰园路388弄",121.38479862672023,31.31758578483791,"2022-03-27"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-03-27"
"宝山区","上海市宝山区莲花山路517弄",121.45426036977092,31.369561411552944,"2022-03-27"
"宝山区","上海市宝山区罗溪村",121.34924710819624,31.415677852896742,"2022-03-27"
"宝山区","上海市宝山区潘泾路4655弄",121.35604710124566,31.468637866999682,"2022-03-27"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-03-27"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-03-27"
"宝山区","上海市宝山区乾溪路101弄",121.4181386069092,31.310252867696157,"2022-03-27"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-03-27"
"宝山区","上海市宝山区沙浦路311弄",121.39212987764824,31.36012562086551,"2022-03-27"
"宝山区","上海市宝山区江杨南路2058号",121.47075002503428,31.349411915993482,"2022-03-27"
"宝山区","上海市宝山区韶山路348弄",121.37222818856635,31.36910023569953,"2022-03-27"
"宝山区","上海市宝山区菊泉街1280弄",121.37929713428547,31.366471034902638,"2022-03-27"
"宝山区","上海市宝山区水产西路489弄",121.42885161876009,31.364754525762656,"2022-03-27"
"宝山区","上海市宝山区四方村",121.34561903190254,31.435631674696758,"2022-03-27"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-03-27"
"宝山区","上海市宝山区泰和路1700弄",121.45424797315489,31.35823985891087,"2022-03-27"
"宝山区","上海市宝山区塘西街397弄",121.3487454045689,31.428235721989537,"2022-03-27"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-03-27"
"宝山区","上海市宝山区菊盛路1158弄",121.37395607921479,31.3716640762364,"2022-03-27"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-03-27"
"宝山区","上海市宝山区罗溪路1099弄",121.34944195066136,31.434924495657015,"2022-03-27"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-03-27"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-03-27"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-03-27"
"宝山区","上海市宝山区逸仙路4127号",121.50542740246652,31.36514788881296,"2022-03-27"
"宝山区","上海市宝山区友谊西路101号",121.43374855158665,31.388510270569647,"2022-03-27"
"宝山区","上海市宝山区水产西路999弄",121.41719008612121,31.360786576709025,"2022-03-27"
"宝山区","上海市宝山区远景村",121.34229557100727,31.408705619016107,"2022-03-27"
"宝山区","上海市宝山区月辉路168弄",121.44460331604701,31.396809200089393,"2022-03-27"
"宝山区","上海市宝山区张士村",121.33695748034476,31.39578331769088,"2022-03-27"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-03-27"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-27"
"闵行区","上海市闵行区安乐村",121.41938302953218,31.039665885450287,"2022-03-27"
"闵行区","上海市闵行区安宁路330弄",121.41862800375104,31.01833366326503,"2022-03-27"
"闵行区","上海市闵行区报春路816弄",121.38180628123594,31.127769513183583,"2022-03-27"
"闵行区","上海市闵行区报春路817弄",121.38467636734032,31.126165853093777,"2022-03-27"
"闵行区","上海市闵行区报春路863弄",121.3818754507602,31.12515855724963,"2022-03-27"
"闵行区","上海市闵行区北江燕路228弄",121.50766291373695,31.085530061001478,"2022-03-27"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-03-27"
"闵行区","上海市闵行区北翟路1444弄",121.34760743114887,31.23581788667524,"2022-03-27"
"闵行区","上海市闵行区碧江路501弄",121.40600672150529,31.02193982513389,"2022-03-27"
"闵行区","上海市闵行区沧源路755弄",121.4352205149953,31.020990909612987,"2022-03-27"
"闵行区","上海市闵行区曹家塘路220弄",121.45165537362253,31.047357691215726,"2022-03-27"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-03-27"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-03-27"
"闵行区","上海市闵行区漕宝路1508弄",121.38976347144332,31.15928451989272,"2022-03-27"
"闵行区","上海市闵行区澄江路1530号",121.44270492701277,31.085622828485477,"2022-03-27"
"闵行区","上海市闵行区春申路1717弄",121.43669948518692,31.120278653396348,"2022-03-27"
"闵行区","上海市闵行区春申路2458弄",121.42197050872312,31.11817705263805,"2022-03-27"
"闵行区","上海市闵行区灯辉路1058号",121.41847780706976,31.03561800257675,"2022-03-27"
"闵行区","上海市闵行区东川路2626弄",121.4099421979445,31.015737466332922,"2022-03-27"
"闵行区","上海市闵行区东川路2718弄",121.40681052527563,31.015161581410176,"2022-03-27"
"闵行区","上海市闵行区东川路500号",121.46049901170717,31.031366877088224,"2022-03-27"
"闵行区","上海市闵行区东川路800号",121.44328397474452,31.032028841151515,"2022-03-27"
"闵行区","上海市闵行区东川路811弄",121.44215956573767,31.0204535863186,"2022-03-27"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-03-27"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-03-27"
"闵行区","上海市闵行区杜行东街52号",121.50562152628721,31.059115638505705,"2022-03-27"
"闵行区","上海市闵行区放鹤路19号",121.4757402918033,31.055734951646702,"2022-03-27"
"闵行区","上海市闵行区放鹤路2号",121.48357351585031,31.056803160646666,"2022-03-27"
"闵行区","上海市闵行区富国路199弄",121.38544298126254,31.027251873667122,"2022-03-27"
"闵行区","上海市闵行区富国路39弄",121.38558248810823,31.02543947303203,"2022-03-27"
"闵行区","上海市闵行区富砾路259弄",121.37074912854418,31.040067964576398,"2022-03-27"
"闵行区","上海市闵行区富岩路230弄",121.37863436448019,31.035373402125273,"2022-03-27"
"闵行区","上海市闵行区古龙路1065弄",121.39313005100307,31.15055991782901,"2022-03-27"
"闵行区","上海市闵行区光继村",121.5409259209654,31.00868857263331,"2022-03-27"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-03-27"
"闵行区","上海市闵行区航北路180弄",121.36448793913962,31.180350384197016,"2022-03-27"
"闵行区","上海市闵行区航华四村",121.36573954820668,31.17761120580383,"2022-03-27"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-03-27"
"闵行区","上海市闵行区鹤庆路358弄",121.4200661908725,31.01758897096,"2022-03-27"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-03-27"
"闵行区","上海市闵行区虹梅路999弄",121.4085148803197,31.160997931864863,"2022-03-27"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-03-27"
"闵行区","上海市闵行区虹梅南路1661弄",121.4331552207973,31.12146522709228,"2022-03-27"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-03-27"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-03-27"
"闵行区","上海市闵行区虹梅南路3678号",121.44678233572256,31.087655574869714,"2022-03-27"
"闵行区","上海市闵行区虹梅南路5205弄",121.45619657746714,31.05526897918584,"2022-03-27"
"闵行区","上海市闵行区虹梅南路788号",121.42928514099921,31.13224108483293,"2022-03-27"
"闵行区","上海市闵行区虹梅南路990号",121.43009586172197,31.130765009824135,"2022-03-27"
"闵行区","上海市闵行区虹莘路1955弄",121.38677444968941,31.14162672848945,"2022-03-27"
"闵行区","上海市闵行区虹莘路3333弄",121.37737745541064,31.16504188956444,"2022-03-27"
"闵行区","上海市闵行区虹莘路3500号",121.38124133690071,31.16952111006188,"2022-03-27"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-27"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-03-27"
"闵行区","上海市闵行区沪闵路5366弄",121.39155487229132,31.10208563636021,"2022-03-27"
"闵行区","上海市闵行区沪青平公路158弄",121.359408560464,31.18786162805611,"2022-03-27"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-03-27"
"闵行区","上海市闵行区华宁路191弄",121.40782902406283,31.017081957864388,"2022-03-27"
"闵行区","上海市闵行区华展路168弄",121.4568294336989,31.118136553544623,"2022-03-27"
"闵行区","上海市闵行区建设路39弄",121.43054501447695,31.00493975497621,"2022-03-27"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-03-27"
"闵行区","上海市闵行区剑川路综合服务中心工地宿舍",121.45296788780317,31.040653521144332,"2022-03-27"
"闵行区","上海市闵行区江川东路863弄",121.43188780155327,31.012557404942566,"2022-03-27"
"闵行区","上海市闵行区江川路248弄",121.42741873164113,31.011031943301752,"2022-03-27"
"闵行区","上海市闵行区江川路680弄",121.40824745476938,31.006883475973233,"2022-03-27"
"闵行区","上海市闵行区江文路330弄",121.54769734789963,31.068901955124296,"2022-03-27"
"闵行区","上海市闵行区金都路978弄",121.43943356783709,31.098659723415857,"2022-03-27"
"闵行区","上海市闵行区金汇路460弄",121.3825920290655,31.183618849040464,"2022-03-27"
"闵行区","上海市闵行区金平路328弄",121.41423322370457,31.019327092991848,"2022-03-27"
"闵行区","上海市闵行区金平路558弄",121.41403901005332,31.02102696316147,"2022-03-27"
"闵行区","上海市闵行区金平路777弄",121.41431128645338,31.02712739650283,"2022-03-27"
"闵行区","上海市闵行区金阳路116弄",121.4295399902724,31.046002183833977,"2022-03-27"
"闵行区","上海市闵行区景谷路176弄",121.40646898952072,31.019042063289838,"2022-03-27"
"闵行区","上海市闵行区景谷路64弄",121.40787232238841,31.02126100141911,"2022-03-27"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-27"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-03-27"
"闵行区","上海市闵行区老沪闵路1498弄",121.44031974622268,31.115698615093955,"2022-03-27"
"闵行区","上海市闵行区黎安二村",121.37965951072819,31.134610901363693,"2022-03-27"
"闵行区","上海市闵行区莲花路310弄",121.40943645194238,31.146418600131533,"2022-03-27"
"闵行区","上海市闵行区莲花南路431弄",121.41594198044565,31.13028851261968,"2022-03-27"
"闵行区","上海市闵行区联航路2015弄",121.51187067839793,31.077547152816013,"2022-03-27"
"闵行区","上海市闵行区联青路699弄",121.3860562544342,31.046271430532357,"2022-03-27"
"闵行区","上海市闵行区龙柏一村",121.37561300372793,31.188849870256576,"2022-03-27"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-03-27"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-03-27"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-03-27"
"闵行区","上海市闵行区龙茗路1597弄",121.38813897575908,31.15451972745884,"2022-03-27"
"闵行区","上海市闵行区龙吴路3355号",121.46078628980926,31.100808760520863,"2022-03-27"
"闵行区","上海市闵行区龙吴路3399号",121.46303950951994,31.09842456320946,"2022-03-27"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-27"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-03-27"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-03-27"
"闵行区","上海市闵行区芦胜村",121.48713826160557,31.113515214134704,"2022-03-27"
"闵行区","上海市闵行区罗锦路258弄",121.41825951883085,31.127357375695066,"2022-03-27"
"闵行区","上海市闵行区罗秀路1339弄",121.42545898834057,31.134816838509607,"2022-03-27"
"闵行区","上海市闵行区罗秀路1955弄",121.41051899991247,31.133168865042535,"2022-03-27"
"闵行区","上海市闵行区罗阳三村",121.41445806957373,31.129032344359413,"2022-03-27"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-03-27"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-03-27"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-03-27"
"闵行区","上海市闵行区宁虹路1101弄",121.31668694702047,31.21188394251897,"2022-03-27"
"闵行区","上海市闵行区平南三村",121.39810998725874,31.157280825714682,"2022-03-27"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-03-27"
"闵行区","上海市闵行区平阳路50弄",121.41547423276661,31.150025033656465,"2022-03-27"
"闵行区","上海市闵行区浦驰路188弄",121.50941156706436,31.080251750553057,"2022-03-27"
"闵行区","上海市闵行区浦申路200弄",121.50381224915957,31.111221773089262,"2022-03-27"
"闵行区","上海市闵行区浦涛路100弄",121.55004192528067,31.056318322716844,"2022-03-27"
"闵行区","上海市闵行区普杰路69弄",121.42891953065666,31.122662451085805,"2022-03-27"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-03-27"
"闵行区","上海市闵行区七莘路1318号",121.37431809633532,31.134315479296056,"2022-03-27"
"闵行区","上海市闵行区七莘路2299弄",121.36498649869766,31.148741237395424,"2022-03-27"
"闵行区","上海市闵行区勤俭村",121.49363013586508,31.08223404708306,"2022-03-27"
"闵行区","上海市闵行区沁春园二村",121.38577697125115,31.099748085430967,"2022-03-27"
"闵行区","上海市闵行区曲吴路175弄",121.46656356203559,31.060186129250216,"2022-03-27"
"闵行区","上海市闵行区瑞丽路918弄",121.40919696369342,31.025107810854472,"2022-03-27"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-03-27"
"闵行区","上海市闵行区上中西路735弄",121.42335389920848,31.134807951925392,"2022-03-27"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-03-27"
"闵行区","上海市闵行区尚义路428弄",121.45730984748565,31.05192535616277,"2022-03-27"
"闵行区","上海市闵行区疏影路1188弄",121.36756724059727,31.12440906772775,"2022-03-27"
"闵行区","上海市闵行区水清路1000弄",121.3831028055785,31.131613131774458,"2022-03-27"
"闵行区","上海市闵行区水清路999弄",121.38190473551983,31.132705826123466,"2022-03-27"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-03-27"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-03-27"
"闵行区","上海市闵行区天星路251弄",121.37737143676372,31.005624876894817,"2022-03-27"
"闵行区","上海市闵行区同乐路158号",121.42578839697107,31.13103973262469,"2022-03-27"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-03-27"
"闵行区","上海市闵行区吴河路328号",121.43789503999015,31.049485392411327,"2022-03-27"
"闵行区","上海市闵行区西新路58弄",121.37545831551913,31.034161529807285,"2022-03-27"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-03-27"
"闵行区","上海市闵行区新镇路1060弄",121.36905797859109,31.161241278788992,"2022-03-27"
"闵行区","上海市闵行区新镇路603弄",121.36948134997793,31.14993672300518,"2022-03-27"
"闵行区","上海市闵行区鑫都路2535弄",121.4020550755669,31.059444396927304,"2022-03-27"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-27"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-27"
"闵行区","上海市闵行区盐铁塘路176弄",121.51800484740336,31.041461150067278,"2022-03-27"
"闵行区","上海市闵行区盐铁塘路272弄",121.51650198228518,31.04099286382086,"2022-03-27"
"闵行区","上海市闵行区盐铁塘路435弄",121.51212804292655,31.04156263498608,"2022-03-27"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-27"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-03-27"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-27"
"闵行区","上海市闵行区银春路2200弄",121.39244401508509,31.030873862853017,"2022-03-27"
"闵行区","上海市闵行区银春路2221弄",121.39275761353863,31.030058020360247,"2022-03-27"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-27"
"闵行区","上海市闵行区银都路3151弄",121.40433075291533,31.09688332937969,"2022-03-27"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-27"
"闵行区","上海市闵行区永德路228弄",121.46870934440727,31.048839329363933,"2022-03-27"
"闵行区","上海市闵行区元江路4260弄",121.38847251659494,31.053088584145677,"2022-03-27"
"闵行区","上海市闵行区中春路255号",121.40682399985828,31.032147819358087,"2022-03-27"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-03-27"
"闵行区","上海市闵行区颛溪八村",121.40103283221114,31.070420861149056,"2022-03-27"
"闵行区","上海市闵行区颛兴路639弄",121.39624726095325,31.068914482393104,"2022-03-27"
"闵行区","上海市闵行区颛兴路666弄",121.39609931003575,31.07168435979389,"2022-03-27"
"闵行区","上海市闵行区紫光路801弄",121.45463702927127,31.017745879084558,"2022-03-27"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-27"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-03-27"
"嘉定区","上海市嘉定区阜康西路19弄",121.16875058207637,31.30414251148297,"2022-03-27"
"嘉定区","上海市嘉定区阜康西路23号",121.16921051449748,31.30420067124308,"2022-03-27"
"嘉定区","上海市嘉定区阜康西路61号",121.16800777325017,31.304200902647892,"2022-03-27"
"嘉定区","上海市嘉定区和静路1188弄",121.16625823343892,31.307223154761115,"2022-03-27"
"嘉定区","上海市嘉定区墨玉路164弄",121.1697167994829,31.302557142678886,"2022-03-27"
"嘉定区","上海市嘉定区墨玉路63弄",121.17021140649669,31.298772682157477,"2022-03-27"
"嘉定区","上海市嘉定区墨玉南路1011弄",121.16904423814758,31.29342506981452,"2022-03-27"
"嘉定区","上海市嘉定区曲惠路666弄",121.15460792961892,31.314818693656925,"2022-03-27"
"嘉定区","上海市嘉定区新源路1288弄",121.15751834964071,31.314514584726894,"2022-03-27"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-03-27"
"嘉定区","上海市嘉定区城北路4089号",121.19769730933824,31.454286129832226,"2022-03-27"
"嘉定区","上海市嘉定区汇善路1333弄",121.20338115779153,31.407012618967183,"2022-03-27"
"嘉定区","上海市嘉定区汇通路25号",121.19291607826139,31.40983968758332,"2022-03-27"
"嘉定区","上海市嘉定区良舍路199号",121.2537894816534,31.370638070602574,"2022-03-27"
"嘉定区","上海市嘉定区新和路789号",121.1984810808957,31.440839954364975,"2022-03-27"
"嘉定区","上海市嘉定区华博路1155号",121.2550281551211,31.456252574274814,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路1986号",121.35987936238179,31.2630267590423,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路2098号",121.35363685773186,31.265244182740528,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路2258号",121.3501351730234,31.26655840683409,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路2300弄",121.34953959647028,31.266651314701736,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路3057号",121.31558508548193,31.271758481645048,"2022-03-27"
"嘉定区","上海市嘉定区曹南路12号",121.35984720304454,31.26801312972139,"2022-03-27"
"嘉定区","上海市嘉定区丰庄北路5弄",121.27259505835202,31.3801553396772,"2022-03-27"
"嘉定区","上海市嘉定区海波路1000弄",121.33447591137346,31.276159375337528,"2022-03-27"
"嘉定区","上海市嘉定区海波路333号",121.34704590037458,31.272416977667657,"2022-03-27"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-03-27"
"嘉定区","上海市嘉定区海蓝路98弄",121.3549480244542,31.266979886801508,"2022-03-27"
"嘉定区","上海市嘉定区鹤望路468号",121.32986652614066,31.251295492340045,"2022-03-27"
"嘉定区","上海市嘉定区鹤霞路600弄",121.31309615040543,31.252389416042345,"2022-03-27"
"嘉定区","上海市嘉定区华江公路90弄",121.34772124645698,31.261185489564745,"2022-03-27"
"嘉定区","上海市嘉定区华江路1481弄",121.3330560496844,31.239046130479355,"2022-03-27"
"嘉定区","上海市嘉定区华江路157号",121.34804094129542,31.260091538203607,"2022-03-27"
"嘉定区","上海市嘉定区华江路17号",121.35371608827782,31.26343521344432,"2022-03-27"
"嘉定区","上海市嘉定区华江路77号",121.35015928183223,31.261577678300487,"2022-03-27"
"嘉定区","上海市嘉定区华江支路369号",121.34525584698486,31.268561229971617,"2022-03-27"
"嘉定区","上海市嘉定区华江支路600弄",121.34703440206407,31.270276192737114,"2022-03-27"
"嘉定区","上海市嘉定区华江支路661号",121.34515326049562,31.27061161956874,"2022-03-27"
"嘉定区","上海市嘉定区黄家花园路88弄",121.32726602151983,31.258432855230087,"2022-03-27"
"嘉定区","上海市嘉定区嘉涌路88号",121.34327652062417,31.275305925573086,"2022-03-27"
"嘉定区","上海市嘉定区嘉涌路99弄",121.3419560115245,31.276565843381526,"2022-03-27"
"嘉定区","上海市嘉定区嘉峪关路600弄",121.32037754537767,31.278204968773164,"2022-03-27"
"嘉定区","上海市嘉定区江佳路188弄",121.34942919472311,31.265177278817657,"2022-03-27"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-03-27"
"嘉定区","上海市嘉定区靖远路621弄",121.34355742075714,31.260843237865892,"2022-03-27"
"嘉定区","上海市嘉定区靖远路650弄",121.3429604069152,31.26103940573477,"2022-03-27"
"嘉定区","上海市嘉定区靖远路799弄",121.33885928293995,31.260371028785638,"2022-03-27"
"嘉定区","上海市嘉定区匡巷路900弄",121.33228251880975,31.27291782968998,"2022-03-27"
"嘉定区","上海市嘉定区临夏路110号",121.34312623411235,31.263922300508657,"2022-03-27"
"嘉定区","上海市嘉定区临夏路800弄",121.3352201574885,31.262195954347277,"2022-03-27"
"嘉定区","上海市嘉定区临夏路98弄",121.34351439192322,31.264604696572654,"2022-03-27"
"嘉定区","上海市嘉定区陇南路1268号",121.31614160371146,31.281959633364274,"2022-03-27"
"嘉定区","上海市嘉定区翔江公路3588号",121.280641360466,31.26229449993081,"2022-03-27"
"嘉定区","上海市嘉定区翔铁东路88号",121.35325391009295,31.276924780661822,"2022-03-27"
"嘉定区","上海市嘉定区翔铁东路102号",121.34233356404619,31.280111511706448,"2022-03-27"
"嘉定区","上海市嘉定区新福路455号",121.3446203856671,31.25714552769793,"2022-03-27"
"嘉定区","上海市嘉定区星华公路1662弄",121.31227869239136,31.244824919631764,"2022-03-27"
"嘉定区","上海市嘉定区星华公路567号",121.3121070262084,31.2540359886473,"2022-03-27"
