"district","address","lng","lat","date"
"杨浦区","上海市杨浦区眉州路135弄",121.54361859173157,31.264296719954423,"2022-05-03"
"杨浦区","上海市杨浦区眉州路938弄",121.53640753408078,31.275631689526097,"2022-05-03"
"杨浦区","上海市杨浦区密云路416号",121.50317651835016,31.283867075383952,"2022-05-03"
"杨浦区","上海市杨浦区民京路838弄",121.52862731005885,31.328546832939406,"2022-05-03"
"杨浦区","上海市杨浦区民星路162号",121.55707520827103,31.318374218804458,"2022-05-03"
"杨浦区","上海市杨浦区民星路50号",121.56039543526647,31.317967470078138,"2022-05-03"
"杨浦区","上海市杨浦区民星路534号",121.54170789591186,31.317863893090216,"2022-05-03"
"杨浦区","上海市杨浦区内江二村",121.55036351865326,31.290738188200773,"2022-05-03"
"杨浦区","上海市杨浦区宁国路218号",121.54394800036208,31.27081887833406,"2022-05-03"
"杨浦区","上海市杨浦区平凉路1782弄",121.55116858005128,31.273288355062544,"2022-05-03"
"杨浦区","上海市杨浦区平凉路1889弄",121.55023865418735,31.275817718597352,"2022-05-03"
"杨浦区","上海市杨浦区虬江码头路1弄",121.56184341391801,31.317870062981036,"2022-05-03"
"杨浦区","上海市杨浦区虬江码头路5号",121.56233137347103,31.31627783199211,"2022-05-03"
"杨浦区","上海市杨浦区仁德路67弄",121.49628903034406,31.31145385013662,"2022-05-03"
"杨浦区","上海市杨浦区三门路168号",121.51741555898882,31.317051854772988,"2022-05-03"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-05-03"
"杨浦区","上海市杨浦区三门路48弄",121.5224909851202,31.31715936599822,"2022-05-03"
"杨浦区","上海市杨浦区三门路510弄",121.4971302036236,31.317066894012093,"2022-05-03"
"杨浦区","上海市杨浦区市光路133弄",121.52254227836482,31.319543862156475,"2022-05-03"
"杨浦区","上海市杨浦区市光路166弄",121.5230495514863,31.31987379055046,"2022-05-03"
"杨浦区","上海市杨浦区市光三村",121.54755658342621,31.325646962871275,"2022-05-03"
"杨浦区","上海市杨浦区市光四村",121.54189878583271,31.325748911753458,"2022-05-03"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-03"
"杨浦区","上海市杨浦区双辽路70弄",121.52389386883513,31.277159802046018,"2022-05-03"
"杨浦区","上海市杨浦区双辽新村",121.52297598026503,31.277896419735892,"2022-05-03"
"杨浦区","上海市杨浦区双辽支路65弄",121.52293762261976,31.275446354512628,"2022-05-03"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-05-03"
"杨浦区","上海市杨浦区双阳二村",121.53975444074985,31.284079705344958,"2022-05-03"
"杨浦区","上海市杨浦区双阳路300弄",121.54121032448987,31.281000072607377,"2022-05-03"
"杨浦区","上海市杨浦区双阳路501号",121.53723478362492,31.289314060984033,"2022-05-03"
"杨浦区","上海市杨浦区双阳路507号",121.53726586499556,31.28939784285082,"2022-05-03"
"杨浦区","上海市杨浦区双阳路594弄",121.53549880822689,31.292219149455452,"2022-05-03"
"杨浦区","上海市杨浦区双阳路663号",121.53480792145916,31.293977649533065,"2022-05-03"
"杨浦区","上海市杨浦区双阳支路28弄",121.53251993732523,31.265524144657057,"2022-05-03"
"杨浦区","上海市杨浦区水丰路125弄",121.5481439853992,31.288987341844088,"2022-05-03"
"杨浦区","上海市杨浦区水丰路383号",121.54379924096963,31.294732340239186,"2022-05-03"
"杨浦区","上海市杨浦区四平路1028弄",121.51171805629178,31.284858238562652,"2022-05-03"
"杨浦区","上海市杨浦区松花江路40弄",121.55068618999243,31.303427004623984,"2022-05-03"
"杨浦区","上海市杨浦区松花一村",121.54763186142796,31.30123925976951,"2022-05-03"
"杨浦区","上海市杨浦区唐山路1018号",121.5182779322784,31.267457232560815,"2022-05-03"
"杨浦区","上海市杨浦区唐山路1188弄",121.519759507556,31.269461888357963,"2022-05-03"
"杨浦区","上海市杨浦区唐山路1265号",121.52033819596554,31.27019347399586,"2022-05-03"
"杨浦区","上海市杨浦区铁岭路50弄",121.52178132376731,31.28550506966703,"2022-05-03"
"杨浦区","上海市杨浦区通北路888号",121.52159151181307,31.270754987743587,"2022-05-03"
"杨浦区","上海市杨浦区图们路10弄",121.55447685958343,31.298141679538187,"2022-05-03"
"杨浦区","上海市杨浦区图们路20弄",121.55409112719745,31.297459142805998,"2022-05-03"
"杨浦区","上海市杨浦区图们路34号",121.55298270802868,31.297382850810894,"2022-05-03"
"杨浦区","上海市杨浦区图们路50号",121.55221582461482,31.297654153810303,"2022-05-03"
"杨浦区","上海市杨浦区翔殷路258弄",121.54791339037479,31.31524836248371,"2022-05-03"
"杨浦区","上海市杨浦区翔殷路498号",121.54332565430477,31.313057115610505,"2022-05-03"
"杨浦区","上海市杨浦区翔殷路791弄",121.54388799355401,31.311873893392303,"2022-05-03"
"杨浦区","上海市杨浦区许昌路1128弄",121.52418734524524,31.271715116733525,"2022-05-03"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-03"
"杨浦区","上海市杨浦区延吉东路557弄",121.54615037598089,31.2924518180049,"2022-05-03"
"杨浦区","上海市杨浦区延吉七村",121.53947785248333,31.296751607370542,"2022-05-03"
"杨浦区","上海市杨浦区延吉三村",121.54294162869925,31.292363024472397,"2022-05-03"
"杨浦区","上海市杨浦区延吉五村",121.54406612753664,31.296850579342138,"2022-05-03"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-05-03"
"杨浦区","上海市杨浦区延吉中路101弄",121.52752095699276,31.28574084095898,"2022-05-03"
"杨浦区","上海市杨浦区延吉中路310弄",121.53194358451003,31.287618117766748,"2022-05-03"
"杨浦区","上海市杨浦区杨树浦路1455弄",121.54391530204153,31.262203516972097,"2022-05-03"
"杨浦区","上海市杨浦区逸仙路655弄",121.49543393332911,31.30801352749778,"2022-05-03"
"杨浦区","上海市杨浦区殷行路501号",121.54199310791127,31.334304046126135,"2022-05-03"
"杨浦区","上海市杨浦区闸殷村",121.51940827010161,31.320451278113005,"2022-05-03"
"杨浦区","上海市杨浦区闸殷路8号",121.53537214714997,31.34541216430443,"2022-05-03"
"杨浦区","上海市杨浦区政本路133号",121.52187914923735,31.295953039344962,"2022-05-03"
"杨浦区","上海市杨浦区政府路91弄",121.52210480358146,31.31571713192354,"2022-05-03"
"杨浦区","上海市杨浦区政立路115弄",121.5245524166045,31.314538956668574,"2022-05-03"
"杨浦区","上海市杨浦区政立路1699号",121.493771798644,31.31439735251339,"2022-05-03"
"杨浦区","上海市杨浦区政立路505弄",121.50992997917419,31.315174244559568,"2022-05-03"
"杨浦区","上海市杨浦区政立路775弄",121.50450619016603,31.31393358968733,"2022-05-03"
"杨浦区","上海市杨浦区政立路821弄",121.50145015482109,31.31389294380835,"2022-05-03"
"杨浦区","上海市杨浦区政立路830弄",121.50044063908896,31.313552119317777,"2022-05-03"
"杨浦区","上海市杨浦区政民路150弄",121.51656639079025,31.30892136417512,"2022-05-03"
"杨浦区","上海市杨浦区政青路99号",121.50402763715499,31.322374965886482,"2022-05-03"
"杨浦区","上海市杨浦区政肃路151弄",121.5109643779689,31.29914102217869,"2022-05-03"
"杨浦区","上海市杨浦区政通路285弄",121.51799101349852,31.30731285974256,"2022-05-03"
"杨浦区","上海市杨浦区政通路305弄",121.51815405594859,31.30692534594534,"2022-05-03"
"杨浦区","上海市杨浦区中原路34弄",121.53977240686004,31.315906860247097,"2022-05-03"
"杨浦区","上海市杨浦区周家嘴路1299弄",121.51724380297532,31.269352778902586,"2022-05-03"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-05-03"
"杨浦区","上海市杨浦区周家嘴路3608号",121.54956231996889,31.28410585972254,"2022-05-03"
"宝山区","上海市宝山区爱辉路721号",121.45400758660043,31.35201978062275,"2022-05-03"
"宝山区","上海市宝山区宝安公路218号",121.42959739199448,31.375032988803362,"2022-05-03"
"宝山区","上海市宝山区宝荻路500弄",121.39991531184214,31.367345079552507,"2022-05-03"
"宝山区","上海市宝山区宝荻路535弄",121.40110134460696,31.366305767930893,"2022-05-03"
"宝山区","上海市宝山区宝杨路1850号",121.48243545259973,31.397813340971908,"2022-05-03"
"宝山区","上海市宝山区宝杨路3090号",121.44987663888223,31.382279961197796,"2022-05-03"
"宝山区","上海市宝山区长虹路778弄",121.33329616674722,31.48190040033186,"2022-05-03"
"宝山区","上海市宝山区长江路848弄",121.49097339731931,31.352317445385268,"2022-05-03"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-05-03"
"宝山区","上海市宝山区长江西路928号",121.47079970132899,31.34634854934473,"2022-05-03"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-05-03"
"宝山区","上海市宝山区长江西路1331号",121.46156628848358,31.343708913993407,"2022-05-03"
"宝山区","上海市宝山区长江西路1431号",121.46004303183031,31.342978906996432,"2022-05-03"
"宝山区","上海市宝山区长临路1318弄",121.43699736329403,31.33432278386323,"2022-05-03"
"宝山区","上海市宝山区场北路39弄",121.44420321077287,31.341185245948502,"2022-05-03"
"宝山区","上海市宝山区陈东路185弄",121.34995335598818,31.48824242569916,"2022-05-03"
"宝山区","上海市宝山区川念路333号",121.39213679460069,31.481736647459694,"2022-05-03"
"宝山区","上海市宝山区春雷路332弄",121.43976405443419,31.416194499295695,"2022-05-03"
"宝山区","上海市宝山区大华路301弄",121.42302952108884,31.27629316740608,"2022-05-03"
"宝山区","上海市宝山区大华路1380弄",121.4217265289466,31.291878245782012,"2022-05-03"
"宝山区","上海市宝山区德都路28弄",121.4965630135246,31.41027947347614,"2022-05-03"
"宝山区","上海市宝山区电台路546号",121.39875793502308,31.360719895465756,"2022-05-03"
"宝山区","上海市宝山区电台路568弄",121.3980889669098,31.361796888060212,"2022-05-03"
"宝山区","上海市宝山区富联路25弄",121.4212312032884,31.357896267149542,"2022-05-03"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-05-03"
"宝山区","上海市宝山区富联路130弄",121.41952621943047,31.35947822802907,"2022-05-03"
"宝山区","上海市宝山区富联路224号",121.41905083615458,31.360402677105267,"2022-05-03"
"宝山区","上海市宝山区富联路669号",121.41482403923848,31.36793159984128,"2022-05-03"
"宝山区","上海市宝山区富联路1588号",121.40405829685416,31.382562423457685,"2022-05-03"
"宝山区","上海市宝山区富联路1666号",121.40333489142698,31.38376809992248,"2022-05-03"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-03"
"宝山区","上海市宝山区革新路11号",121.46166555124243,31.345258810600022,"2022-05-03"
"宝山区","上海市宝山区共富路518弄",121.4304325466271,31.354404464190388,"2022-05-03"
"宝山区","上海市宝山区共和新路5288号",121.4470117629498,31.333523689284856,"2022-05-03"
"宝山区","上海市宝山区共江路1128弄",121.4530394827523,31.33330006803682,"2022-05-03"
"宝山区","上海市宝山区共康路870号",121.43416599415713,31.326942599938356,"2022-05-03"
"宝山区","上海市宝山区顾北东路39弄",121.42263238022286,31.36727925091771,"2022-05-03"
"宝山区","上海市宝山区顾北路689弄",121.39305405435692,31.35681745632651,"2022-05-03"
"宝山区","上海市宝山区顾泾河路44号",121.40771970028227,31.45854340829297,"2022-05-03"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-05-03"
"宝山区","上海市宝山区行知路572弄",121.4179946983665,31.291490976464086,"2022-05-03"
"宝山区","上海市宝山区鹤林路58弄",121.40996016405471,31.4552958101169,"2022-05-03"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-05-03"
"宝山区","上海市宝山区恒高路128弄",121.47575996469399,31.330213885789288,"2022-05-03"
"宝山区","上海市宝山区呼兰路455号",121.46004869115502,31.352058559587697,"2022-05-03"
"宝山区","上海市宝山区呼兰路483号",121.46212889722449,31.352751181561725,"2022-05-03"
"宝山区","上海市宝山区呼兰路487号",121.46188518693961,31.353263551982057,"2022-05-03"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-05-03"
"宝山区","上海市宝山区呼兰路799号",121.44952980312483,31.348582034453266,"2022-05-03"
"宝山区","上海市宝山区呼兰路911弄",121.44736084447099,31.35072356708178,"2022-05-03"
"宝山区","上海市宝山区呼玛路479号",121.45745213907843,31.34665471321408,"2022-05-03"
"宝山区","上海市宝山区虎林路514号",121.46272564157476,31.345884097373332,"2022-05-03"
"宝山区","上海市宝山区虎林路890号",121.45790272912224,31.354003577650193,"2022-05-03"
"宝山区","上海市宝山区沪联路1627弄",121.36341886575221,31.364190108934626,"2022-05-03"
"宝山区","上海市宝山区沪太路3651弄",121.41622099413706,31.333640897448817,"2022-05-03"
"宝山区","上海市宝山区沪太路3717弄",121.40711154745202,31.35149576189261,"2022-05-03"
"宝山区","上海市宝山区华和路728弄",121.40185699920194,31.297451583035752,"2022-05-03"
"宝山区","上海市宝山区华灵路1225弄",121.425511718874,31.287423008644353,"2022-05-03"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-05-03"
"宝山区","上海市宝山区吉浦路525号",121.49706804088231,31.319193880737394,"2022-05-03"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-05-03"
"宝山区","上海市宝山区佳龙路558号",121.38666701235043,31.343428878187606,"2022-05-03"
"宝山区","上海市宝山区江杨北路930号",121.45701484395617,31.381784474850424,"2022-05-03"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-05-03"
"宝山区","上海市宝山区江杨北路1639弄",121.44782706503067,31.409431181022665,"2022-05-03"
"宝山区","上海市宝山区江杨南路2058号",121.47075002503428,31.349411915993482,"2022-05-03"
"宝山区","上海市宝山区蒋巷街125号",121.35330080164057,31.41760798169952,"2022-05-03"
"宝山区","上海市宝山区锦秋路1456弄",121.38362184650215,31.323762507933523,"2022-05-03"
"宝山区","上海市宝山区菊联路233弄",121.37053856573263,31.352232101040173,"2022-05-03"
"宝山区","上海市宝山区菊泉街577弄",121.38191273043887,31.363448237086747,"2022-05-03"
"宝山区","上海市宝山区菊太路1198弄",121.3736917079032,31.35458463129064,"2022-05-03"
"宝山区","上海市宝山区菊太路1399弄",121.36135069697657,31.351930581232537,"2022-05-03"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-05-03"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-05-03"
"宝山区","上海市宝山区康宁路1600弄",121.43021596516866,31.349104065036318,"2022-05-03"
"宝山区","上海市宝山区康文路330弄",121.4260470191274,31.340487449037223,"2022-05-03"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-05-03"
"宝山区","上海市宝山区联杨路1078弄",121.3617031920587,31.351366934708942,"2022-05-03"
"宝山区","上海市宝山区联谊路58号",121.4506084883812,31.35681745632651,"2022-05-03"
"宝山区","上海市宝山区联长路209号",121.46956273464174,31.343710995754236,"2022-05-03"
"宝山区","上海市宝山区联长路221号",121.46935540573004,31.344079775094723,"2022-05-03"
"宝山区","上海市宝山区罗北路388号",121.38995903255285,31.459915894788875,"2022-05-03"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-05-03"
"宝山区","上海市宝山区罗东路500弄",121.37949943268632,31.436705180821942,"2022-05-03"
"宝山区","上海市宝山区罗东路501弄",121.3815826929945,31.436919464622033,"2022-05-03"
"宝山区","上海市宝山区罗迎路558弄",121.3621484821,31.411477856354928,"2022-05-03"
"宝山区","上海市宝山区罗真路188弄",121.34786398720253,31.40198390411634,"2022-05-03"
"宝山区","上海市宝山区洛场路114号",121.41678611813337,31.308506706819504,"2022-05-03"
"宝山区","上海市宝山区毛家路409弄",121.39300327202356,31.434960948515062,"2022-05-03"
"宝山区","上海市宝山区湄浦路218弄",121.46987714157024,31.412090987252142,"2022-05-03"
"宝山区","上海市宝山区湄星路88号",121.43046785003365,31.386256087675864,"2022-05-03"
"宝山区","上海市宝山区美丹路1033弄",121.343244540948,31.39839273403355,"2022-05-03"
"宝山区","上海市宝山区美丹路1058弄",121.34264348473128,31.400496981583245,"2022-05-03"
"宝山区","上海市宝山区美平路999弄",121.34286482720894,31.39338150802578,"2022-05-03"
"宝山区","上海市宝山区南大路96弄",121.4117589310079,31.306293318595415,"2022-05-03"
"宝山区","上海市宝山区潘沪路69弄",121.34245394226868,31.48721739966816,"2022-05-03"
"宝山区","上海市宝山区盘古路827号",121.47179439502018,31.408225837353122,"2022-05-03"
"宝山区","上海市宝山区盘古路1000号",121.4674282709195,31.40648914108445,"2022-05-03"
"宝山区","上海市宝山区盘古路1021号",121.46664683495636,31.406514259460565,"2022-05-03"
"宝山区","上海市宝山区祁华路58弄",121.38763664331789,31.329421233561288,"2022-05-03"
"宝山区","上海市宝山区祁华路219弄",121.3831717056111,31.327826115227058,"2022-05-03"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-05-03"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-05-03"
"宝山区","上海市宝山区庆安路51弄",121.43551268608005,31.413497054696013,"2022-05-03"
"宝山区","上海市宝山区三门路489弄",121.4994521437058,31.31933686581259,"2022-05-03"
"宝山区","上海市宝山区三门路555弄",121.49622246590576,31.317835742958202,"2022-05-03"
"宝山区","上海市宝山区沙浦路311弄",121.39212987764824,31.36012562086551,"2022-05-03"
"宝山区","上海市宝山区山连路181号",121.36175529377827,31.311582963891063,"2022-05-03"
"宝山区","上海市宝山区韶山路418弄",121.37301151097105,31.371382351678207,"2022-05-03"
"宝山区","上海市宝山区市台路555弄",121.35467997009003,31.325317209142323,"2022-05-03"
"宝山区","上海市宝山区松兰路198弄",121.4572067220131,31.37420318149556,"2022-05-03"
"宝山区","上海市宝山区松兰路846号",121.45238147396624,31.385286887833775,"2022-05-03"
"宝山区","上海市宝山区松兰路1166弄",121.44890215706502,31.39082990258489,"2022-05-03"
"宝山区","上海市宝山区淞滨路810弄",121.49582909792295,31.37496369717037,"2022-05-03"
"宝山区","上海市宝山区淞发路500弄",121.49748180040021,31.346802667641935,"2022-05-03"
"宝山区","上海市宝山区淞塘路98弄",121.49650291688599,31.339508828254814,"2022-05-03"
"宝山区","上海市宝山区泰和路1288号",121.47039717062997,31.370562146815242,"2022-05-03"
"宝山区","上海市宝山区泰和路1415号",121.46586315322945,31.37027602534638,"2022-05-03"
"宝山区","上海市宝山区泰和路1421号",121.4645252170029,31.37182941077147,"2022-05-03"
"宝山区","上海市宝山区泰和西路3381弄",121.41365633190607,31.35828819446862,"2022-05-03"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-05-03"
"宝山区","上海市宝山区泰和西路3493弄",121.4097033385094,31.356407483350445,"2022-05-03"
"宝山区","上海市宝山区泰和西路3527弄",121.40664227265361,31.35346176132971,"2022-05-03"
"宝山区","上海市宝山区塘祁路517弄",121.38754744158076,31.332800388274443,"2022-05-03"
"宝山区","上海市宝山区天家路200弄",121.34450064154261,31.389521591004474,"2022-05-03"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-05-03"
"宝山区","上海市宝山区铁力路39号",121.48188842945943,31.380144433978487,"2022-05-03"
"宝山区","上海市宝山区铁力路223号",121.48276504089134,31.380109867144107,"2022-05-03"
"宝山区","上海市宝山区铁力路229号",121.48240500004293,31.38068690423305,"2022-05-03"
"宝山区","上海市宝山区铁力路390号",121.4758957884871,31.391468985716084,"2022-05-03"
"宝山区","上海市宝山区铁力路480弄",121.4753287780492,31.391510599562416,"2022-05-03"
"宝山区","上海市宝山区铁力路1498号",121.46938325320085,31.40233696477899,"2022-05-03"
"宝山区","上海市宝山区铁山路38号",121.47414400291208,31.368750902911728,"2022-05-03"
"宝山区","上海市宝山区铁山路55号",121.47441906405923,31.36895586244466,"2022-05-03"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-05-03"
"宝山区","上海市宝山区通南路368号",121.476269932732,31.341609164658088,"2022-05-03"
"宝山区","上海市宝山区同济路1111弄",121.4839229566937,31.40987990635167,"2022-05-03"
"宝山区","上海市宝山区同济支路88号",121.50107529193177,31.385271088929535,"2022-05-03"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-05-03"
"宝山区","上海市宝山区新川沙路1100号",121.33326748316128,31.47040438911032,"2022-05-03"
"宝山区","上海市宝山区新二路1111号",121.48164799798968,31.33822932698938,"2022-05-03"
"宝山区","上海市宝山区新二路1261号",121.48158224202635,31.340109634163916,"2022-05-03"
"宝山区","上海市宝山区新沪路58弄",121.42594775636854,31.27375077669045,"2022-05-03"
"宝山区","上海市宝山区新沪路1208号",121.42700003144293,31.282566442245432,"2022-05-03"
"宝山区","上海市宝山区新贸路10号",121.40327757953543,31.353894181581104,"2022-05-03"
"宝山区","上海市宝山区新桥街52弄",121.34592894730348,31.417961676362697,"2022-05-03"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-05-03"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-05-03"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-05-03"
"宝山区","上海市宝山区杨宗路135号",121.4238238926513,31.395018733962118,"2022-05-03"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-05-03"
"宝山区","上海市宝山区殷高路16弄",121.49851853478928,31.325468359265773,"2022-05-03"
"宝山区","上海市宝山区友谊路1999弄",121.4536774593255,31.397527072153366,"2022-05-03"
"宝山区","上海市宝山区友谊西路101号",121.43374855158665,31.388510270569647,"2022-05-03"
"宝山区","上海市宝山区云西路168弄",121.48222884233243,31.32314555582345,"2022-05-03"
"宝山区","上海市宝山区云西路219弄",121.47972436657061,31.324598548646417,"2022-05-03"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-05-03"
"宝山区","上海市宝山区真陈路1398弄",121.35861966856514,31.321601769516057,"2022-05-03"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-05-03"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-05-03"
"宝山区","上海市宝山区宝钢四村",121.4922086572261,31.414180671521642,"2022-05-03"
"宝山区","上海市宝山区宝钢六村",121.48679672585067,31.411207424125372,"2022-05-03"
"宝山区","上海市宝山区宝钢九村",121.48251234755139,31.412934478636906,"2022-05-03"
"宝山区","上海市宝山区宝钢十村",121.48679672585067,31.411207424125372,"2022-05-03"
"宝山区","上海市宝山区宝钢十一村",121.49100349055391,31.416258136127276,"2022-05-03"
"宝山区","上海市宝山区宝山三村",121.50240837730858,31.398812924667634,"2022-05-03"
"宝山区","上海市宝山区宝山五村",121.44818027875718,31.343096488780326,"2022-05-03"
"宝山区","上海市宝山区宝山六村",121.50720173550982,31.40336901612705,"2022-05-03"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-05-03"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-05-03"
"宝山区","上海市宝山区陈巷村",121.48065572972337,31.382419535425782,"2022-05-03"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-03"
"宝山区","上海市宝山区二纺新工房",121.49267874049944,31.37268953100946,"2022-05-03"
"宝山区","上海市宝山区高境一村",121.48675163091407,31.32533533174659,"2022-05-03"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-03"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-05-03"
"宝山区","上海市宝山区共和五村",121.4713413795515,31.331103924647923,"2022-05-03"
"宝山区","上海市宝山区共康五村",121.44276574229579,31.32947744970655,"2022-05-03"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-03"
"宝山区","上海市宝山区海江二村",121.50955296035164,31.39841492643438,"2022-05-03"
"宝山区","上海市宝山区合建村",121.34272900341583,31.472829579621774,"2022-05-03"
"宝山区","上海市宝山区红光村",121.4160106109866,31.333249251961142,"2022-05-03"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-03"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-03"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-05-03"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-05-03"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-05-03"
"宝山区","上海市宝山区华浜新村",121.50073393583799,31.355599404214495,"2022-05-03"
"宝山区","上海市宝山区江杨新村",121.47280696499104,31.346536904621956,"2022-05-03"
"宝山区","上海市宝山区江杨村",121.4965630135246,31.41027947347614,"2022-05-03"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-05-03"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-05-03"
"宝山区","上海市宝山区罗南一村",121.36818653241586,31.390121380591896,"2022-05-03"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-05-03"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-05-03"
"宝山区","上海市宝山区密山新村",121.48863079621039,31.40726356985905,"2022-05-03"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-05-03"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-03"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-05-03"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-05-03"
"宝山区","上海市宝山区束里桥村",121.3842967434318,31.42524405101564,"2022-05-03"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-03"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-03"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-05-03"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-05-03"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-05-03"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-03"
"宝山区","上海市宝山区淞南新村",121.48934971011002,31.350794264496766,"2022-05-03"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-05-03"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-05-03"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-05-03"
"宝山区","上海市宝山区淞南六村",121.49087404472992,31.342961790160434,"2022-05-03"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-05-03"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-05-03"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-05-03"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-05-03"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-03"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-05-03"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-03"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-03"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-05-03"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-05-03"
