"district","address","lng","lat","date"
"虹口区","上海市虹口区临平北路60弄",121.498409211009,31.2687444180473,2022-05-07
"虹口区","上海市虹口区临平北路88号",121.498062914235,31.2694709936674,2022-05-07
"虹口区","上海市虹口区临平路123号",121.506067624803,31.2667571863453,2022-05-07
"虹口区","上海市虹口区临平路250弄",121.502244795875,31.2678327953164,2022-05-07
"虹口区","上海市虹口区临平路30弄",121.504827244555,31.2663219697841,2022-05-07
"虹口区","上海市虹口区临平路333号",121.502142568708,31.2683045037026,2022-05-07
"虹口区","上海市虹口区临平路38弄",121.504944832747,31.2662445720167,2022-05-07
"虹口区","上海市虹口区旅顺路199弄",121.500302030549,31.2556779017481,2022-05-07
"虹口区","上海市虹口区旅顺路79号",121.502235004345,31.2543448480167,2022-05-07
"虹口区","上海市虹口区密云路611弄",121.506720603079,31.293519416688,2022-05-07
"虹口区","上海市虹口区闵行路201号",121.497858280239,31.2526549842722,2022-05-07
"虹口区","上海市虹口区欧阳路289弄",121.49508359418,31.2740076423124,2022-05-07
"虹口区","上海市虹口区欧阳路351弄",121.495397731617,31.2754525272084,2022-05-07
"虹口区","上海市虹口区曲阳路570号",121.497477398703,31.2860755179027,2022-05-07
"虹口区","上海市虹口区曲阳路990弄",121.497929965019,31.2961838471889,2022-05-07
"虹口区","上海市虹口区瑞虹路10号",121.505071224332,31.2678859619786,2022-05-07
"虹口区","上海市虹口区瑞虹路12弄",121.504057037411,31.2666368846652,2022-05-07
"虹口区","上海市虹口区瑞虹路15号",121.503942323797,31.266208921179,2022-05-07
"虹口区","上海市虹口区瑞虹路25弄",121.511586454535,31.2697466989314,2022-05-07
"虹口区","上海市虹口区瑞虹路28弄",121.511586454535,31.2697466989314,2022-05-07
"虹口区","上海市虹口区瑞虹路2弄",121.511586454535,31.2697466989314,2022-05-07
"虹口区","上海市虹口区瑞虹路36号",121.504054342495,31.2665015354443,2022-05-07
"虹口区","上海市虹口区瑞虹路38弄",121.504120008627,31.2666628895957,2022-05-07
"虹口区","上海市虹口区瑞虹路40弄",121.504827244555,31.2663219697841,2022-05-07
"虹口区","上海市虹口区三门路510弄",121.497563815693,31.3156743273094,2022-05-07
"虹口区","上海市虹口区山阴路133弄",121.491399643284,31.2718487608447,2022-05-07
"虹口区","上海市虹口区山阴路145弄",121.491514087406,31.2720440568319,2022-05-07
"虹口区","上海市虹口区商业二村",121.487104844641,31.2901004966522,2022-05-07
"虹口区","上海市虹口区水电路1013弄",121.485128482688,31.2944861002134,2022-05-07
"虹口区","上海市虹口区水电路261弄",121.481434380939,31.2806704696605,2022-05-07
"虹口区","上海市虹口区四川北路1774弄",121.490027122295,31.2654067737352,2022-05-07
"虹口区","上海市虹口区四川北路1953弄",121.488481048682,31.2689843985128,2022-05-07
"虹口区","上海市虹口区四川北路2087号",121.489116779491,31.2703648529484,2022-05-07
"虹口区","上海市虹口区四达路58弄",121.497159308722,31.2730979227972,2022-05-07
"虹口区","上海市虹口区四平路460弄",121.500131621994,31.2721136564884,2022-05-07
"虹口区","上海市虹口区四平路480弄",121.499630637011,31.2727364244996,2022-05-07
"虹口区","上海市虹口区四平路52弄",121.495263524774,31.2630122512771,2022-05-07
"虹口区","上海市虹口区四平路621弄",121.500505496747,31.2777983535493,2022-05-07
"虹口区","上海市虹口区唐山路708弄",121.513964628542,31.2628658616263,2022-05-07
"虹口区","上海市虹口区天宝路59弄",121.502790696134,31.2667802589397,2022-05-07
"虹口区","上海市虹口区天宝路66弄",121.502074207659,31.2665972985109,2022-05-07
"虹口区","上海市虹口区天宝西路252弄",121.499073058781,31.2790654132163,2022-05-07
"虹口区","上海市虹口区通州路188号",121.502826987676,31.2638528490862,2022-05-07
"虹口区","上海市虹口区同心路28弄",121.511586454535,31.2697466989314,2022-05-07
"虹口区","上海市虹口区万安路409弄",121.489252423623,31.3080128333117,2022-05-07
"虹口区","上海市虹口区汶水东路690弄",121.479488741035,31.2958634777251,2022-05-07
"虹口区","上海市虹口区汶水东路717弄",121.475433789963,31.2990803908113,2022-05-07
"虹口区","上海市虹口区吴家湾路52弄",121.492271897934,31.2981787067046,2022-05-07
"虹口区","上海市虹口区吴淞路48号",121.496295138822,31.250663628645,2022-05-07
"虹口区","上海市虹口区梧州路299弄",121.498478919516,31.2612398947362,2022-05-07
"虹口区","上海市虹口区武进路85号",121.495299995978,31.2587898556964,2022-05-07
"虹口区","上海市虹口区物华路246弄",121.498595968724,31.266885513111,2022-05-07
"虹口区","上海市虹口区物华路98弄",121.500522744213,31.2646287728779,2022-05-07
"虹口区","上海市虹口区西宝兴路897号",121.475675074823,31.2746446721794,2022-05-07
"虹口区","上海市虹口区西江湾路143号",121.485486367603,31.2733539414498,2022-05-07
"虹口区","上海市虹口区祥德路335号",121.496542352498,31.2764902287313,2022-05-07
"虹口区","上海市虹口区新港路18号",121.511162723826,31.2745868797992,2022-05-07
"虹口区","上海市虹口区新港路69号",121.512429873578,31.2743317132818,2022-05-07
"虹口区","上海市虹口区新嘉路28号",121.495320836665,31.2628363058599,2022-05-07
"虹口区","上海市虹口区新同心路285弄",121.474258626695,31.2840559426593,2022-05-07
"虹口区","上海市虹口区幸福村",121.503909984799,31.2791539107739,2022-05-07
"虹口区","上海市虹口区逸仙路810弄",121.491535287416,31.3155940396828,2022-05-07
"虹口区","上海市虹口区友谊二村",121.484797007955,31.2905599034751,2022-05-07
"虹口区","上海市虹口区玉田路10弄",121.494515775267,31.2862440903211,2022-05-07
"虹口区","上海市虹口区玉田路311弄",121.499214901221,31.2847075626869,2022-05-07
"虹口区","上海市虹口区岳州路371号",121.509518106098,31.2662354663928,2022-05-07
"虹口区","上海市虹口区岳州路423弄",121.509564279001,31.2676619518749,2022-05-07
"虹口区","上海市虹口区岳州路425弄",121.505365149895,31.2637214314201,2022-05-07
"虹口区","上海市虹口区乍浦路252弄",121.49399457841,31.2547774963818,2022-05-07
"虹口区","上海市虹口区中山北一路140弄",121.483818573593,31.2778981171827,2022-05-07
"虹口区","上海市虹口区中州路133弄",121.488686041999,31.2592934046196,2022-05-07
"虹口区","上海市虹口区周家嘴路1063弄",121.513244007862,31.2677877309521,2022-05-07
"虹口区","上海市虹口区周家嘴路981弄",121.511684280005,31.2671092935795,2022-05-07
"虹口区","上海市虹口区株洲路399弄",121.50962599259,31.266322895779,2022-05-07
"杨浦区","上海市杨浦区安波路567弄",121.534321578856,31.3071265077671,2022-05-07
"杨浦区","上海市杨浦区安图路148号",121.54671594913,31.2993499918187,2022-05-07
"杨浦区","上海市杨浦区安图路18弄",121.550365045773,31.2965351492087,2022-05-07
"杨浦区","上海市杨浦区安图新村",121.547117851015,31.2968184886754,2022-05-07
"杨浦区","上海市杨浦区鞍山六村",121.511773391911,31.2797154478117,2022-05-07
"杨浦区","上海市杨浦区鞍山路101号",121.518052547426,31.2821840720991,2022-05-07
"杨浦区","上海市杨浦区包头路1150弄",121.543856732522,31.3369528924666,2022-05-07
"杨浦区","上海市杨浦区包头路300弄",121.546113186133,31.3192548075222,2022-05-07
"杨浦区","上海市杨浦区本溪路165弄",121.521531055852,31.2816721596557,2022-05-07
"杨浦区","上海市杨浦区赤峰路71号",121.506251777433,31.2861721866998,2022-05-07
"杨浦区","上海市杨浦区长海一村",121.536098696646,31.3175922632426,2022-05-07
"杨浦区","上海市杨浦区长阳路1658弄",121.54298420838,31.2746448264981,2022-05-07
"杨浦区","上海市杨浦区长阳路1841弄",121.542167828333,31.2782642248857,2022-05-07
"杨浦区","上海市杨浦区长阳路1900弄",121.546077433573,31.276999237599,2022-05-07
"杨浦区","上海市杨浦区长阳路1969弄",121.545684065591,31.2780735712958,2022-05-07
"杨浦区","上海市杨浦区长阳路2021弄",121.546420406617,31.2785497030259,2022-05-07
"杨浦区","上海市杨浦区长阳路2080号",121.547871439507,31.2787251559148,2022-05-07
"杨浦区","上海市杨浦区长阳路2100号",121.54822393459,31.2789822393238,2022-05-07
"杨浦区","上海市杨浦区长阳路910弄",121.528613655815,31.2683234861921,2022-05-07
"杨浦区","上海市杨浦区大连路1288弄",121.513601533455,31.2735416725836,2022-05-07
"杨浦区","上海市杨浦区大连西路4弄",121.532519937325,31.2655241446571,2022-05-07
"杨浦区","上海市杨浦区定海路154弄",121.564209640462,31.2796167662932,2022-05-07
"杨浦区","上海市杨浦区敦化路3弄",121.532519937325,31.2655241446571,2022-05-07
"杨浦区","上海市杨浦区飞虹路600弄",121.515889068436,31.2714573188635,2022-05-07
"杨浦区","上海市杨浦区凤城二村",121.525134338914,31.2841340200324,2022-05-07
"杨浦区","上海市杨浦区凤城三村",121.528297991259,31.2878228700411,2022-05-07
"杨浦区","上海市杨浦区凤城一村",121.525101910085,31.2823309715496,2022-05-07
"杨浦区","上海市杨浦区福宁路99弄",121.539303581214,31.2607666844395,2022-05-07
"杨浦区","上海市杨浦区抚顺路363弄",121.518063327092,31.2841593257283,2022-05-07
"杨浦区","上海市杨浦区共青路119弄",121.56869272394,31.283427000806,2022-05-07
"杨浦区","上海市杨浦区国定东路255号",121.527093273739,31.3041820045866,2022-05-07
"杨浦区","上海市杨浦区国定路277弄",121.516842799396,31.3007422622767,2022-05-07
"杨浦区","上海市杨浦区国定路299弄",121.516392209352,31.3016992288604,2022-05-07
"杨浦区","上海市杨浦区国定路600弄",121.511798364804,31.3102112946535,2022-05-07
"杨浦区","上海市杨浦区国定路700弄",121.510448660776,31.3124036110551,2022-05-07
"杨浦区","上海市杨浦区国定路777号",121.509867007958,31.3109302974296,2022-05-07
"杨浦区","上海市杨浦区国和路600弄",121.524349758881,31.3198409365832,2022-05-07
"杨浦区","上海市杨浦区国权北路1450弄",121.506765787846,31.342222216477,2022-05-07
"杨浦区","上海市杨浦区国伟路300号",121.540327649496,31.3380855227175,2022-05-07
"杨浦区","上海市杨浦区海州路83号",121.554280130677,31.2737414403178,2022-05-07
"杨浦区","上海市杨浦区恒耀路66弄",121.515005764628,31.3490095431007,2022-05-07
"杨浦区","上海市杨浦区黄兴路1100号",121.530750724623,31.2873814254295,2022-05-07
"杨浦区","上海市杨浦区黄兴路2012弄",121.526886663472,31.3008947635738,2022-05-07
"杨浦区","上海市杨浦区惠民路1018弄",121.534400000927,31.2662995915728,2022-05-07
"杨浦区","上海市杨浦区吉浦路395弄",121.497029683237,31.3143041065226,2022-05-07
"杨浦区","上海市杨浦区纪念路289弄",121.497290910479,31.3047856607661,2022-05-07
"杨浦区","上海市杨浦区江浦路1188号",121.527439121361,31.274954466505,2022-05-07
"杨浦区","上海市杨浦区江浦路1275弄",121.526308334385,31.2767551112122,2022-05-07
"杨浦区","上海市杨浦区江浦路1315弄",121.525653110346,31.2769588842612,2022-05-07
"杨浦区","上海市杨浦区江浦路1424弄",121.526525814149,31.2794748776722,2022-05-07
"杨浦区","上海市杨浦区锦西路100弄",121.516099990569,31.2802103969353,2022-05-07
"杨浦区","上海市杨浦区锦西路150弄",121.515869395545,31.2804642357643,2022-05-07
"杨浦区","上海市杨浦区靖宇东路85弄",121.547152705269,31.2971940104981,2022-05-07
"杨浦区","上海市杨浦区靖宇中路26号",121.537782839817,31.2927265296935,2022-05-07
"杨浦区","上海市杨浦区军工路1300号",121.552326765345,31.3112211518375,2022-05-07
"杨浦区","上海市杨浦区军工路2866号",121.549025851918,31.3410077515834,2022-05-07
"杨浦区","上海市杨浦区军工路334号",121.56245021929,31.2932920737328,2022-05-07
"杨浦区","上海市杨浦区开鲁五村",121.533985792256,31.3334145004942,2022-05-07
"杨浦区","上海市杨浦区控江六村",121.536623037573,31.2906119000075,2022-05-07
"杨浦区","上海市杨浦区控江路121弄",121.553303403096,31.2932580532429,2022-05-07
"杨浦区","上海市杨浦区控江路128弄",121.55572999577,31.2962762627364,2022-05-07
"杨浦区","上海市杨浦区控江路129弄",121.551861982074,31.2930638044941,2022-05-07
"杨浦区","上海市杨浦区控江路18弄",121.554904273345,31.2966763947732,2022-05-07
"杨浦区","上海市杨浦区控江路2067号",121.514372998227,31.2769218486776,2022-05-07
"杨浦区","上海市杨浦区控江路652弄",121.547770649629,31.2917750255511,2022-05-07
"杨浦区","上海市杨浦区控江路680弄",121.546096657311,31.2917606765414,2022-05-07
"杨浦区","上海市杨浦区控江路764弄",121.544239320839,31.2900748839803,2022-05-07
"杨浦区","上海市杨浦区控江路874弄",121.542602248878,31.2890396478423,2022-05-07
"杨浦区","上海市杨浦区控江路888弄",121.540224254532,31.2898464525802,2022-05-07
"杨浦区","上海市杨浦区控江路980弄",121.537974897535,31.2866645556676,2022-05-07
"杨浦区","上海市杨浦区控江七村",121.538589967317,31.289141868182,2022-05-07
"杨浦区","上海市杨浦区控江四村",121.531554977546,31.2909119209767,2022-05-07
"杨浦区","上海市杨浦区控江五村",121.536617288417,31.2934922620784,2022-05-07
"杨浦区","上海市杨浦区控江西三村",121.538019453488,31.2910628954221,2022-05-07
"杨浦区","上海市杨浦区兰州路667弄",121.537232088708,31.2667388980306,2022-05-07
"杨浦区","上海市杨浦区辽源西路230弄",121.515985366786,31.2753671896529,2022-05-07
"杨浦区","上海市杨浦区辽源西路338弄",121.513444419821,31.2753652606837,2022-05-07
"杨浦区","上海市杨浦区临青路377号",121.545417089193,31.2736402833609,2022-05-07
"杨浦区","上海市杨浦区隆昌路362号",121.552613863786,31.2775665743639,2022-05-07
"杨浦区","上海市杨浦区隆昌路416弄",121.551874648182,31.2783138364197,2022-05-07
"杨浦区","上海市杨浦区隆昌路541弄",121.550434574619,31.2798117374181,2022-05-07
"杨浦区","上海市杨浦区眉州路100弄",121.544496685368,31.2641552710697,2022-05-07
"杨浦区","上海市杨浦区眉州路120号",121.544195753022,31.2644799163914,2022-05-07
"杨浦区","上海市杨浦区眉州路420弄",121.541199724485,31.2683775785495,2022-05-07
"杨浦区","上海市杨浦区眉州路465弄",121.540277973201,31.2691987599637,2022-05-07
"杨浦区","上海市杨浦区密云路416号",121.50317651835,31.283867075384,2022-05-07
"杨浦区","上海市杨浦区民京路960号",121.531610313166,31.328532258241,2022-05-07
"杨浦区","上海市杨浦区民主二村",121.550363518653,31.2907381882008,2022-05-07
"杨浦区","上海市杨浦区内江路16弄",121.561249184823,31.2795412312685,2022-05-07
"杨浦区","上海市杨浦区内江路260号",121.553411469249,31.2860080117001,2022-05-07
"杨浦区","上海市杨浦区内江一村",121.548219622723,31.2906504730841,2022-05-07
"杨浦区","上海市杨浦区内江支路260号",121.5548056394,31.2868870543619,2022-05-07
"杨浦区","上海市杨浦区宁武路10号",121.554246893373,31.2720314795048,2022-05-07
"杨浦区","上海市杨浦区宁武路238弄",121.551434298821,31.2744397366884,2022-05-07
"杨浦区","上海市杨浦区平凉路1759号",121.549109035009,31.2747038533915,2022-05-07
"杨浦区","上海市杨浦区平凉路1889弄",121.550238654187,31.2758177185974,2022-05-07
"杨浦区","上海市杨浦区平凉路2103号",121.553169106422,31.2786424446556,2022-05-07
"杨浦区","上海市杨浦区平凉路2545弄",121.545825458878,31.2725263921886,2022-05-07
"杨浦区","上海市杨浦区平凉路2767弄",121.563338463778,31.2847027793218,2022-05-07
"杨浦区","上海市杨浦区平凉路2828弄",121.564680711871,31.2846510109514,2022-05-07
"杨浦区","上海市杨浦区平凉路335号",121.527093004248,31.2610458880649,2022-05-07
"杨浦区","上海市杨浦区平凉路550弄",121.530257644729,31.2625200662903,2022-05-07
"杨浦区","上海市杨浦区齐齐哈尔路872号",121.531838931918,31.2719571729307,2022-05-07
"杨浦区","上海市杨浦区虬江码头路1弄",121.561843413918,31.317870062981,2022-05-07
"杨浦区","上海市杨浦区虬江码头路2号",121.561666807055,31.3158294264576,2022-05-07
"杨浦区","上海市杨浦区仁德路67弄",121.496289030344,31.3114538501366,2022-05-07
"杨浦区","上海市杨浦区三门路168号",121.517415558989,31.317051854773,2022-05-07
"杨浦区","上海市杨浦区三门路358弄",121.499199540196,31.3169780467797,2022-05-07
"杨浦区","上海市杨浦区三门路480弄",121.522414000338,31.3167510694815,2022-05-07
"杨浦区","上海市杨浦区沈阳路128号",121.540123015501,31.2653188804894,2022-05-07
"杨浦区","上海市杨浦区世界路43弄",121.531854382773,31.323329176622,2022-05-07
"杨浦区","上海市杨浦区世界路61号",121.532278472804,31.3237190129435,2022-05-07
"杨浦区","上海市杨浦区市光二村",121.548000975162,31.322108912847,2022-05-07
"杨浦区","上海市杨浦区市光路750号",121.549114694333,31.3301077776612,2022-05-07
"杨浦区","上海市杨浦区市光三村",121.547556583426,31.3256469628713,2022-05-07
"杨浦区","上海市杨浦区市京一村",121.530022378516,31.3242378667494,2022-05-07
"杨浦区","上海市杨浦区双辽路155弄",121.525052323621,31.2758870068087,2022-05-07
"杨浦区","上海市杨浦区双辽路188号",121.524778160779,31.2765397640499,2022-05-07
"杨浦区","上海市杨浦区双辽路200弄",121.522798924249,31.2784074270024,2022-05-07
"杨浦区","上海市杨浦区双辽新村",121.522975980265,31.2778964197359,2022-05-07
"杨浦区","上海市杨浦区双辽支路45弄",121.523411838098,31.275848890583,2022-05-07
"杨浦区","上海市杨浦区双阳路300弄",121.54121032449,31.2810000726074,2022-05-07
"杨浦区","上海市杨浦区双阳支路16号",121.545476018035,31.2800868720763,2022-05-07
"杨浦区","上海市杨浦区双阳支路19号",121.544206712349,31.2796546495156,2022-05-07
"杨浦区","上海市杨浦区双阳支路38弄",121.548039063316,31.2807446149942,2022-05-07
"杨浦区","上海市杨浦区水丰路100号",121.549263723217,31.2886233591747,2022-05-07
"杨浦区","上海市杨浦区四平路2500号",121.522547039384,31.3041637236013,2022-05-07
"杨浦区","上海市杨浦区唐山路1137号",121.518536015451,31.2690893415452,2022-05-07
"杨浦区","上海市杨浦区唐山路1188弄",121.519759507556,31.269461888358,2022-05-07
"杨浦区","上海市杨浦区唐山路1280弄",121.520761747013,31.2700998751826,2022-05-07
"杨浦区","上海市杨浦区铁岭路10弄",121.521636966072,31.2828563820834,2022-05-07
"杨浦区","上海市杨浦区通北路888号",121.521591511813,31.2707549877436,2022-05-07
"杨浦区","上海市杨浦区武川路75弄",121.498621121279,31.3072398153661,2022-05-07
"杨浦区","上海市杨浦区翔殷路121弄",121.558840917581,31.313066679434,2022-05-07
"杨浦区","上海市杨浦区翔殷路350号",121.54501009691,31.3133944968892,2022-05-07
"杨浦区","上海市杨浦区翔殷路500弄",121.542882430366,31.3129806821146,2022-05-07
"杨浦区","上海市杨浦区翔殷路791弄",121.543887993554,31.3118738933923,2022-05-07
"杨浦区","上海市杨浦区许昌路426号",121.531242007907,31.2617788514902,2022-05-07
"杨浦区","上海市杨浦区延吉东路131弄",121.551487388677,31.3001928081415,2022-05-07
"杨浦区","上海市杨浦区延吉东路137弄",121.551377615743,31.299151281681,2022-05-07
"杨浦区","上海市杨浦区延吉东路557弄",121.546150375981,31.2924518180049,2022-05-07
"杨浦区","上海市杨浦区延吉五村",121.544066127537,31.2968505793421,2022-05-07
"杨浦区","上海市杨浦区延吉西路80弄",121.528916205111,31.2866091623597,2022-05-07
"杨浦区","上海市杨浦区延吉一村",121.544335439529,31.2910495491984,2022-05-07
"杨浦区","上海市杨浦区延吉中路117弄",121.541784611202,31.2898969837216,2022-05-07
"杨浦区","上海市杨浦区逸仙路655弄",121.495433933329,31.3080135274978,2022-05-07
"杨浦区","上海市杨浦区源泉路79弄",121.537994121273,31.2835978154134,2022-05-07
"杨浦区","上海市杨浦区政立路1699号",121.493771798644,31.3143973525134,2022-05-07
"杨浦区","上海市杨浦区政立路505弄",121.509929979174,31.3151742445596,2022-05-07
"杨浦区","上海市杨浦区政立路6弄",121.532519937325,31.2655241446571,2022-05-07
"杨浦区","上海市杨浦区中山北二路99弄",121.526292524208,31.290833154958,2022-05-07
"杨浦区","上海市杨浦区周家嘴路1299弄",121.517243802975,31.2693527789026,2022-05-07
"杨浦区","上海市杨浦区周家嘴路1683弄",121.519401083658,31.2720529304051,2022-05-07
"杨浦区","上海市杨浦区周家嘴路2188弄",121.524180088841,31.2736944358186,2022-05-07
"杨浦区","上海市杨浦区周家嘴路2200号",121.524248160528,31.2741151259752,2022-05-07
"杨浦区","上海市杨浦区周家嘴路4500号",121.561710913855,31.2928027483506,2022-05-07
"宝山区","上海市宝山区爱辉路27弄",121.462088832799,31.3338799399578,2022-05-07
"宝山区","上海市宝山区爱辉路39号",121.462051912442,31.3343961154648,2022-05-07
"宝山区","上海市宝山区宝荻路500弄",121.399915311842,31.3673450795525,2022-05-07
"宝山区","上海市宝山区宝杨路1189号",121.483405263228,31.402312307596,2022-05-07
"宝山区","上海市宝山区宝杨路1197号",121.482946768096,31.4031618978867,2022-05-07
"宝山区","上海市宝山区长江路780弄",121.493205057698,31.3529252613858,2022-05-07
"宝山区","上海市宝山区长江路848弄",121.490973397319,31.3523174453853,2022-05-07
"宝山区","上海市宝山区长江路860弄",121.491817624838,31.3496387366587,2022-05-07
"宝山区","上海市宝山区长江南路886号",121.485291614969,31.3464713696731,2022-05-07
"宝山区","上海市宝山区长江西路1160弄",121.466818231648,31.3440942702596,2022-05-07
"宝山区","上海市宝山区长江西路1360号",121.461388154501,31.342708661088,2022-05-07
"宝山区","上海市宝山区长江西路1500号",121.45999569113,31.3417679216412,2022-05-07
"宝山区","上海市宝山区长临路968号",121.441477751856,31.3311559756957,2022-05-07
"宝山区","上海市宝山区长临路1118弄",121.440358912343,31.3332804047635,2022-05-07
"宝山区","上海市宝山区长逸路72号",121.502280039395,31.3443735073474,2022-05-07
"宝山区","上海市宝山区昌北路71弄",121.506561603003,31.3796179145726,2022-05-07
"宝山区","上海市宝山区场北路669弄",121.430470634781,31.3401844262094,2022-05-07
"宝山区","上海市宝山区城银路555弄",121.35643912177,31.3214720526675,2022-05-07
"宝山区","上海市宝山区大华路1380弄",121.421726528947,31.291878245782,2022-05-07
"宝山区","上海市宝山区大康路325号",121.432592162904,31.3242925436544,2022-05-07
"宝山区","上海市宝山区大康路896弄",121.430019421915,31.3370813947915,2022-05-07
"宝山区","上海市宝山区电台路568弄",121.39808896691,31.3617968880602,2022-05-07
"宝山区","上海市宝山区电台南路29号",121.401599814334,31.3541586901085,2022-05-07
"宝山区","上海市宝山区富联路25弄",121.421231203288,31.3578962671495,2022-05-07
"宝山区","上海市宝山区富联路130弄",121.41952621943,31.3594782280291,2022-05-07
"宝山区","上海市宝山区富联路1588号",121.404058296854,31.3825624234577,2022-05-07
"宝山区","上海市宝山区富联路1666号",121.403334891427,31.3837680999225,2022-05-07
"宝山区","上海市宝山区高境路477弄",121.478486411747,31.3297647761417,2022-05-07
"宝山区","上海市宝山区革新路19号",121.4606951118,31.3450426192274,2022-05-07
"宝山区","上海市宝山区共和新路4719弄",121.453975337433,31.3253727337059,2022-05-07
"宝山区","上海市宝山区共康东路356号",121.465150617299,31.3291838761297,2022-05-07
"宝山区","上海市宝山区共康路1089弄",121.429453393621,31.3264076438249,2022-05-07
"宝山区","上海市宝山区顾北东路188弄",121.419497024501,31.365664893139,2022-05-07
"宝山区","上海市宝山区国权北路220弄",121.500215972881,31.3208582473677,2022-05-07
"宝山区","上海市宝山区国权北路290弄",121.50127714118,31.3224735360919,2022-05-07
"宝山区","上海市宝山区国权北路380弄",121.502040700863,31.3228412426915,2022-05-07
"宝山区","上海市宝山区国权北路460弄",121.50079457146,31.324569783603,2022-05-07
"宝山区","上海市宝山区国权北路585号",121.502019141531,31.3295590106106,2022-05-07
"宝山区","上海市宝山区海笛路333弄",121.426417120997,31.3989769009852,2022-05-07
"宝山区","上海市宝山区恒高路127弄",121.476030174991,31.331557346132,2022-05-07
"宝山区","上海市宝山区恒高路128弄",121.475759964694,31.3302138857893,2022-05-07
"宝山区","上海市宝山区红林路99弄",121.435407362541,31.3719905056769,2022-05-07
"宝山区","上海市宝山区呼兰路515弄",121.456625248856,31.3534205159343,2022-05-07
"宝山区","上海市宝山区呼兰西路60弄",121.442078179258,31.3456762343199,2022-05-07
"宝山区","上海市宝山区虎林路611号",121.462232651511,31.3478607778145,2022-05-07
"宝山区","上海市宝山区沪太路3633号",121.415064874946,31.3327420150163,2022-05-07
"宝山区","上海市宝山区沪太支路1388号",121.423802243489,31.3059550888734,2022-05-07
"宝山区","上海市宝山区华和路728弄",121.401856999202,31.2974515830358,2022-05-07
"宝山区","上海市宝山区华灵路1180弄",121.42551764769,31.2854803043888,2022-05-07
"宝山区","上海市宝山区华灵路1781弄",121.414100094828,31.2877248142792,2022-05-07
"宝山区","上海市宝山区华灵路1895弄",121.409755889382,31.2885628752702,2022-05-07
"宝山区","上海市宝山区华灵路1900弄",121.411514052926,31.2848785292534,2022-05-07
"宝山区","上海市宝山区吉浦路615弄",121.498600370421,31.3232672499504,2022-05-07
"宝山区","上海市宝山区集贤路2020弄",121.356412711588,31.4312786753804,2022-05-07
"宝山区","上海市宝山区佳龙路388号",121.390327212049,31.3451565746568,2022-05-07
"宝山区","上海市宝山区江杨北路1390号",121.449701469308,31.4000574576145,2022-05-07
"宝山区","上海市宝山区金石路2588号",121.33908430847,31.4551991628345,2022-05-07
"宝山区","上海市宝山区锦秋路101号",121.41038497273,31.3279808857,2022-05-07
"宝山区","上海市宝山区锦秋路2688号",121.362747562045,31.3234407679175,2022-05-07
"宝山区","上海市宝山区菊盛路851弄",121.375555063023,31.3655515023958,2022-05-07
"宝山区","上海市宝山区菊太路999弄",121.368825676786,31.3562420443272,2022-05-07
"宝山区","上海市宝山区聚丰园路500弄",121.384091570453,31.3195673844392,2022-05-07
"宝山区","上海市宝山区聚丰园路628弄",121.381421986139,31.3174156494305,2022-05-07
"宝山区","上海市宝山区兰岗路769号",121.460150363006,31.3815711638686,2022-05-07
"宝山区","上海市宝山区莲花山路700弄",121.445980148902,31.3672822571444,2022-05-07
"宝山区","上海市宝山区联谊路501弄",121.433008796999,31.350434454957,2022-05-07
"宝山区","上海市宝山区罗和路118弄",121.348992977567,31.3874218731181,2022-05-07
"宝山区","上海市宝山区罗和路855弄",121.340170988646,31.3979169061093,2022-05-07
"宝山区","上海市宝山区罗贤路388弄",121.358442343057,31.3955786484439,2022-05-07
"宝山区","上海市宝山区湄浦路218弄",121.46987714157,31.4120909872521,2022-05-07
"宝山区","上海市宝山区美丹路1058弄",121.342643484731,31.4004969815832,2022-05-07
"宝山区","上海市宝山区苗圃路607号",121.369382985525,31.4277200669663,2022-05-07
"宝山区","上海市宝山区南大路118弄",121.410824513616,31.3061439885889,2022-05-07
"宝山区","上海市宝山区年吉路650弄",121.341464458749,31.404977403002,2022-05-07
"宝山区","上海市宝山区潘川路1500号",121.352191051936,31.4708972886396,2022-05-07
"宝山区","上海市宝山区潘泾路969号",121.400424291744,31.3818753411864,2022-05-07
"宝山区","上海市宝山区潘泾路1797号",121.359120119583,31.4638834749022,2022-05-07
"宝山区","上海市宝山区潘泾路1799弄",121.359160741812,31.463778894322,2022-05-07
"宝山区","上海市宝山区潘新路255弄",121.336397925843,31.4909983538223,2022-05-07
"宝山区","上海市宝山区盘古路927弄",121.468494020577,31.4078248745127,2022-05-07
"宝山区","上海市宝山区盘古路1021号",121.466646834956,31.4065142594606,2022-05-07
"宝山区","上海市宝山区祁华路58弄",121.387636643318,31.3294212335613,2022-05-07
"宝山区","上海市宝山区祁华路218弄",121.387489321214,31.3289728912387,2022-05-07
"宝山区","上海市宝山区祁华路300弄",121.377456146973,31.328404324679,2022-05-07
"宝山区","上海市宝山区乾溪路100弄",121.418138606909,31.3102608120788,2022-05-07
"宝山区","上海市宝山区三门路505弄",121.497939487058,31.3185652528139,2022-05-07
"宝山区","上海市宝山区沙浦路128弄",121.39539252326,31.3621973556092,2022-05-07
"宝山区","上海市宝山区韶山路348弄",121.372228188566,31.3691002356995,2022-05-07
"宝山区","上海市宝山区市台路388弄",121.35909648913,31.3207953164791,2022-05-07
"宝山区","上海市宝山区市台路555弄",121.35467997009,31.3253172091423,2022-05-07
