"district","address","lng","lat","date"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-05-02"
"杨浦区","上海市杨浦区延吉中路49号",121.54098458031523,31.290870185024062,"2022-05-02"
"杨浦区","上海市杨浦区杨树浦路3061弄",121.56569049709503,31.280224979184606,"2022-05-02"
"杨浦区","上海市杨浦区殷行路501号",121.54199310791127,31.334304046126135,"2022-05-02"
"杨浦区","上海市杨浦区殷行路571弄",121.53993733575169,31.33443844882361,"2022-05-02"
"杨浦区","上海市杨浦区殷行路850弄",121.53089499248826,31.335884865584653,"2022-05-02"
"杨浦区","上海市杨浦区殷行路881弄",121.53657659517775,31.334908124197586,"2022-05-02"
"杨浦区","上海市杨浦区营口路20号",121.54190902651554,31.294017918372518,"2022-05-02"
"杨浦区","上海市杨浦区营口路776号",121.53935990496986,31.303516250442676,"2022-05-02"
"杨浦区","上海市杨浦区闸殷路91弄",121.53573263715113,31.339776230541894,"2022-05-02"
"杨浦区","上海市杨浦区政本路133号",121.52187914923735,31.295953039344962,"2022-05-02"
"杨浦区","上海市杨浦区政立路1571号",121.4953512892222,31.313999764533982,"2022-05-02"
"杨浦区","上海市杨浦区政立路580弄",121.51273359067082,31.31355019113766,"2022-05-02"
"杨浦区","上海市杨浦区政立路775弄",121.50450619016603,31.31393358968733,"2022-05-02"
"杨浦区","上海市杨浦区政立路830弄",121.50044063908896,31.313552119317777,"2022-05-02"
"杨浦区","上海市杨浦区政民路511弄",121.50846807678724,31.306380941876416,"2022-05-02"
"杨浦区","上海市杨浦区政通路118号",121.52164289488823,31.310000421086833,"2022-05-02"
"杨浦区","上海市杨浦区政通路285弄",121.51799101349852,31.30731285974256,"2022-05-02"
"杨浦区","上海市杨浦区政通路305弄",121.51815405594859,31.30692534594534,"2022-05-02"
"宝山区","上海市宝山区白沙园路333弄",121.4377924535009,31.400702718771736,"2022-05-02"
"宝山区","上海市宝山区宝安公路319号",121.42497312325776,31.374130181432243,"2022-05-02"
"宝山区","上海市宝山区宝杨路1850号",121.48243545259973,31.397813340971908,"2022-05-02"
"宝山区","上海市宝山区宝杨路2021弄",121.47304708205385,31.3961123595492,"2022-05-02"
"宝山区","上海市宝山区宝杨路2221号",121.45813646821593,31.389790853312462,"2022-05-02"
"宝山区","上海市宝山区宝杨路3188弄",121.44462927707625,31.38035418540822,"2022-05-02"
"宝山区","上海市宝山区宝正路57弄",121.3566807659524,31.358869606818875,"2022-05-02"
"宝山区","上海市宝山区昌北路71弄",121.50656160300342,31.379617914572613,"2022-05-02"
"宝山区","上海市宝山区长建路199号",121.3518495890892,31.46806330117016,"2022-05-02"
"宝山区","上海市宝山区长江路780弄",121.49320505769776,31.35292526138577,"2022-05-02"
"宝山区","上海市宝山区长江路848弄",121.49097339731931,31.352317445385268,"2022-05-02"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-05-02"
"宝山区","上海市宝山区长江西路1210号",121.46441418644186,31.34416381617859,"2022-05-02"
"宝山区","上海市宝山区长江西路1251号",121.46314497058681,31.344316863278745,"2022-05-02"
"宝山区","上海市宝山区长江西路1441号",121.45986911988358,31.34299170606995,"2022-05-02"
"宝山区","上海市宝山区场北路399弄",121.44420231246735,31.341305297332152,"2022-05-02"
"宝山区","上海市宝山区场北路669弄",121.43047063478073,31.340184426209447,"2022-05-02"
"宝山区","上海市宝山区场中路3658弄",121.43178602353899,31.30745786847254,"2022-05-02"
"宝山区","上海市宝山区城银路525号",121.3571936983986,31.319744534030292,"2022-05-02"
"宝山区","上海市宝山区城银路555弄",121.35643912177022,31.321472052667513,"2022-05-02"
"宝山区","上海市宝山区城银路655弄",121.35609776567642,31.322042743754995,"2022-05-02"
"宝山区","上海市宝山区川念路333号",121.39213679460069,31.481736647459694,"2022-05-02"
"宝山区","上海市宝山区春雷路332弄",121.43976405443419,31.416194499295695,"2022-05-02"
"宝山区","上海市宝山区大华二路268号",121.41972160087889,31.278820212047627,"2022-05-02"
"宝山区","上海市宝山区大华路1380弄",121.4217265289466,31.291878245782012,"2022-05-02"
"宝山区","上海市宝山区大康路891弄",121.42973869545119,31.335413730060534,"2022-05-02"
"宝山区","上海市宝山区丹霞山路257弄",121.37010701976564,31.36755697960757,"2022-05-02"
"宝山区","上海市宝山区德都路165弄",121.4332080411613,31.415744571785062,"2022-05-02"
"宝山区","上海市宝山区电台路398弄",121.39926601661952,31.359168868562204,"2022-05-02"
"宝山区","上海市宝山区电台路568弄",121.3980889669098,31.361796888060212,"2022-05-02"
"宝山区","上海市宝山区富锦路1368号",121.45353265247729,31.409813645536303,"2022-05-02"
"宝山区","上海市宝山区富锦路1500号",121.45222220439933,31.410412996006073,"2022-05-02"
"宝山区","上海市宝山区富联路25弄",121.4212312032884,31.357896267149542,"2022-05-02"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-05-02"
"宝山区","上海市宝山区富联路1588号",121.40405829685416,31.382562423457685,"2022-05-02"
"宝山区","上海市宝山区富联路1666号",121.40333489142698,31.38376809992248,"2022-05-02"
"宝山区","上海市宝山区富联三路28号",121.41278982641114,31.386870540963574,"2022-05-02"
"宝山区","上海市宝山区富联三路369号",121.41045611852678,31.382231869311465,"2022-05-02"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-02"
"宝山区","上海市宝山区高逸路201弄",121.4954189316271,31.33130541987567,"2022-05-02"
"宝山区","上海市宝山区革新路7号",121.46225870237066,31.34542866388352,"2022-05-02"
"宝山区","上海市宝山区革新路20号",121.46149469353442,31.34486605742743,"2022-05-02"
"宝山区","上海市宝山区共富路518弄",121.4304325466271,31.354404464190388,"2022-05-02"
"宝山区","上海市宝山区共富路569弄",121.42991245300168,31.354544641567625,"2022-05-02"
"宝山区","上海市宝山区共江路1128弄",121.4530394827523,31.33330006803682,"2022-05-02"
"宝山区","上海市宝山区共康路400弄",121.44476204663061,31.327012004427512,"2022-05-02"
"宝山区","上海市宝山区共祥路439号",121.41294002309242,31.406757891946626,"2022-05-02"
"宝山区","上海市宝山区共悦路331号",121.41185343274753,31.411426389541123,"2022-05-02"
"宝山区","上海市宝山区古莲路189号",121.41226144311017,31.45688188929755,"2022-05-02"
"宝山区","上海市宝山区顾北东路500弄",121.41411940839646,31.362742127466685,"2022-05-02"
"宝山区","上海市宝山区顾北路39弄",121.39751231893707,31.358395239633655,"2022-05-02"
"宝山区","上海市宝山区顾北路689弄",121.39305405435692,31.35681745632651,"2022-05-02"
"宝山区","上海市宝山区顾泾河路19号",121.40943573329798,31.459830726212978,"2022-05-02"
"宝山区","上海市宝山区顾新东路387弄",121.4054985500783,31.354584168731137,"2022-05-02"
"宝山区","上海市宝山区国权北路220弄",121.50021597288092,31.320858247367717,"2022-05-02"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-05-02"
"宝山区","上海市宝山区国权北路380弄",121.50204070086335,31.32284124269155,"2022-05-02"
"宝山区","上海市宝山区海江路667弄",121.49644003550029,31.401743187173206,"2022-05-02"
"宝山区","上海市宝山区行知路572弄",121.4179946983665,31.291490976464086,"2022-05-02"
"宝山区","上海市宝山区恒高路83弄",121.47799782338043,31.33211409534502,"2022-05-02"
"宝山区","上海市宝山区红林路158弄",121.43232806108371,31.3718275608762,"2022-05-02"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-05-02"
"宝山区","上海市宝山区呼兰路455号",121.46004869115502,31.352058559587697,"2022-05-02"
"宝山区","上海市宝山区呼兰路799号",121.44952980312483,31.348582034453266,"2022-05-02"
"宝山区","上海市宝山区呼玛路537号",121.45583447051605,31.34615348596685,"2022-05-02"
"宝山区","上海市宝山区虎林路506号",121.4632020129867,31.345051100353455,"2022-05-02"
"宝山区","上海市宝山区虎林路609号",121.46255595166392,31.347450379908356,"2022-05-02"
"宝山区","上海市宝山区虎林路880号",121.45866129912692,31.35421374894178,"2022-05-02"
"宝山区","上海市宝山区虎林路890号",121.45790272912224,31.354003577650193,"2022-05-02"
"宝山区","上海市宝山区花园宅路52弄",121.43182276423434,31.334950765761846,"2022-05-02"
"宝山区","上海市宝山区华和路728弄",121.40185699920194,31.297451583035752,"2022-05-02"
"宝山区","上海市宝山区华灵路201弄",121.4307508162693,31.278089311226466,"2022-05-02"
"宝山区","上海市宝山区华灵路460弄",121.42838458972545,31.280821769285033,"2022-05-02"
"宝山区","上海市宝山区华灵路510弄",121.42724239426951,31.28071606789037,"2022-05-02"
"宝山区","上海市宝山区华灵路591弄",121.43021919906849,31.281750084715128,"2022-05-02"
"宝山区","上海市宝山区华灵路880弄",121.42872729327752,31.28542437032496,"2022-05-02"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-05-02"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-05-02"
"宝山区","上海市宝山区华秋路349弄",121.38521032013546,31.33125714742681,"2022-05-02"
"宝山区","上海市宝山区环镇北路1258弄",121.39009782075414,31.313487949462186,"2022-05-02"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-05-02"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-05-02"
"宝山区","上海市宝山区江杨南路1803号",121.4726066428623,31.34595294805248,"2022-05-02"
"宝山区","上海市宝山区江杨南路1807号",121.47295446675577,31.346221565445138,"2022-05-02"
"宝山区","上海市宝山区蒋巷街126弄",121.35438092418576,31.41824117970927,"2022-05-02"
"宝山区","上海市宝山区教育路550号",121.40075819190216,31.363805606682607,"2022-05-02"
"宝山区","上海市宝山区锦爱路298号",121.45964867571142,31.411823253411068,"2022-05-02"
"宝山区","上海市宝山区锦秋路1456弄",121.38362184650215,31.323762507933523,"2022-05-02"
"宝山区","上海市宝山区锦秋路1505弄",121.3815872743526,31.32518803728648,"2022-05-02"
"宝山区","上海市宝山区锦秋路1601弄",121.37859052717133,31.323400588896995,"2022-05-02"
"宝山区","上海市宝山区菊联路89弄",121.3742624013937,31.35394205683223,"2022-05-02"
"宝山区","上海市宝山区菊泉街1280弄",121.37929713428547,31.366471034902638,"2022-05-02"
"宝山区","上海市宝山区菊泉街1596弄",121.37881200842237,31.367549747702906,"2022-05-02"
"宝山区","上海市宝山区菊太路300弄",121.37967990226326,31.359430355624596,"2022-05-02"
"宝山区","上海市宝山区菊太路999弄",121.36882567678622,31.356242044327246,"2022-05-02"
"宝山区","上海市宝山区菊太路1198弄",121.3736917079032,31.35458463129064,"2022-05-02"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-05-02"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-05-02"
"宝山区","上海市宝山区康宁路1600弄",121.43021596516866,31.349104065036318,"2022-05-02"
"宝山区","上海市宝山区康文路330弄",121.4260470191274,31.340487449037223,"2022-05-02"
"宝山区","上海市宝山区莲花山路700弄",121.44598014890215,31.36728225714443,"2022-05-02"
"宝山区","上海市宝山区联杨路1078弄",121.3617031920587,31.351366934708942,"2022-05-02"
"宝山区","上海市宝山区联谊路58号",121.4506084883812,31.35681745632651,"2022-05-02"
"宝山区","上海市宝山区联谊路501弄",121.43300879699916,31.350434454957046,"2022-05-02"
"宝山区","上海市宝山区联长路255号",121.46917161242271,31.344277001665287,"2022-05-02"
"宝山区","上海市宝山区龙镇路7弄",121.4965630135246,31.41027947347614,"2022-05-02"
"宝山区","上海市宝山区陆翔路678弄",121.37404249620485,31.35824278833933,"2022-05-02"
"宝山区","上海市宝山区罗东路501弄",121.3815826929945,31.436919464622033,"2022-05-02"
"宝山区","上海市宝山区梅林路358号",121.44356586301353,31.372449431931162,"2022-05-02"
"宝山区","上海市宝山区梅林路865弄",121.44034049707997,31.377404134341727,"2022-05-02"
"宝山区","上海市宝山区湄浦路218弄",121.46987714157024,31.412090987252142,"2022-05-02"
"宝山区","上海市宝山区牡丹江路1776号",121.4877491991829,31.411967328984016,"2022-05-02"
"宝山区","上海市宝山区南陈路278弄",121.40465207679624,31.314619707961448,"2022-05-02"
"宝山区","上海市宝山区南大路86弄",121.41242529403519,31.305721914054534,"2022-05-02"
"宝山区","上海市宝山区南蕰藻路1088号",121.42550983243243,31.341552107686923,"2022-05-02"
"宝山区","上海市宝山区潘泾路4655弄",121.35604710124566,31.468637866999682,"2022-05-02"
"宝山区","上海市宝山区潘新路118弄",121.33792567402344,31.49240084341235,"2022-05-02"
"宝山区","上海市宝山区潘新路255弄",121.33639792584262,31.490998353822274,"2022-05-02"
"宝山区","上海市宝山区盘古路927弄",121.46849402057651,31.407824874512688,"2022-05-02"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-05-02"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-05-02"
"宝山区","上海市宝山区前三营房",121.50686846416562,31.39129297435267,"2022-05-02"
"宝山区","上海市宝山区乾溪路250弄",121.41783803388557,31.31019610004888,"2022-05-02"
"宝山区","上海市宝山区沙浦路128弄",121.3953925232605,31.362197355609215,"2022-05-02"
"宝山区","上海市宝山区山联路181号",121.4965630135246,31.41027947347614,"2022-05-02"
"宝山区","上海市宝山区韶山路348弄",121.37222818856635,31.36910023569953,"2022-05-02"
"宝山区","上海市宝山区市台路408号",121.35826286161658,31.32124516342954,"2022-05-02"
"宝山区","上海市宝山区水产西路489弄",121.42885161876009,31.364754525762656,"2022-05-02"
"宝山区","上海市宝山区水产西路858弄",121.42083864378054,31.361203853739703,"2022-05-02"
"宝山区","上海市宝山区水产西路999弄",121.41719008612121,31.360786576709025,"2022-05-02"
"宝山区","上海市宝山区松兰路198弄",121.4572067220131,31.37420318149556,"2022-05-02"
"宝山区","上海市宝山区松兰路233弄",121.45543625168348,31.375887067529685,"2022-05-02"
"宝山区","上海市宝山区松兰路1166弄",121.44890215706502,31.39082990258489,"2022-05-02"
"宝山区","上海市宝山区松兰路1169弄",121.44881035024189,31.391019092610563,"2022-05-02"
"宝山区","上海市宝山区淞宝路438号",121.50967207566227,31.39287182444423,"2022-05-02"
"宝山区","上海市宝山区淞滨路765弄",121.49676899497803,31.376344895511398,"2022-05-02"
"宝山区","上海市宝山区淞滨路803弄",121.49536898584074,31.375997902187166,"2022-05-02"
"宝山区","上海市宝山区淞滨路810弄",121.49582909792295,31.37496369717037,"2022-05-02"
"宝山区","上海市宝山区淞滨支路40弄",121.49327800010516,31.374365120136748,"2022-05-02"
"宝山区","上海市宝山区淞滨支路120弄",121.49363354942601,31.375008709760966,"2022-05-02"
"宝山区","上海市宝山区淞发路901弄",121.48809711290691,31.345298903096133,"2022-05-02"
"宝山区","上海市宝山区淞兴西路102号",121.49765454454977,31.37465731808559,"2022-05-02"
"宝山区","上海市宝山区苏家浜路388弄",121.3985696501882,31.36730900484974,"2022-05-02"
"宝山区","上海市宝山区苏家浜路435弄",121.39753597003785,31.365937924531664,"2022-05-02"
"宝山区","上海市宝山区塔虹路169号",121.41661207127278,31.427318233793276,"2022-05-02"
"宝山区","上海市宝山区泰和路208弄",121.50287289108779,31.380108711062462,"2022-05-02"
"宝山区","上海市宝山区泰和路309弄",121.49916747068967,31.38027703639793,"2022-05-02"
"宝山区","上海市宝山区泰和路1888号",121.45201882803188,31.363354577658153,"2022-05-02"
"宝山区","上海市宝山区泰和西路3381弄",121.41365633190607,31.35828819446862,"2022-05-02"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-05-02"
"宝山区","上海市宝山区泰和西路3499弄",121.40890896694694,31.356016858679304,"2022-05-02"
"宝山区","上海市宝山区泰和西路3527弄",121.40664227265361,31.35346176132971,"2022-05-02"
"宝山区","上海市宝山区天家路116弄",121.34661300694933,31.391065869881384,"2022-05-02"
"宝山区","上海市宝山区天家路200弄",121.34450064154261,31.389521591004474,"2022-05-02"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-05-02"
"宝山区","上海市宝山区铁力路1498号",121.46938325320085,31.40233696477899,"2022-05-02"
"宝山区","上海市宝山区铁山路38号",121.47414400291208,31.368750902911728,"2022-05-02"
"宝山区","上海市宝山区铁山路300号",121.46457004244785,31.385847862796748,"2022-05-02"
"宝山区","上海市宝山区通河路129弄",121.45762245780313,31.33311515599259,"2022-05-02"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-05-02"
"宝山区","上海市宝山区同泰北路28号",121.50228584843701,31.38159572846249,"2022-05-02"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-05-02"
"宝山区","上海市宝山区萧云路88弄",121.34570895228408,31.441928881438333,"2022-05-02"
"宝山区","上海市宝山区萧云路99弄",121.34390201075077,31.443126008685674,"2022-05-02"
"宝山区","上海市宝山区萧云路1318弄",121.33845122407782,31.461304474849403,"2022-05-02"
"宝山区","上海市宝山区新二路999弄",121.48423008734756,31.33586150163689,"2022-05-02"
"宝山区","上海市宝山区新二路1111号",121.48164799798968,31.33822932698938,"2022-05-02"
"宝山区","上海市宝山区阳曲路1388弄",121.46639782466899,31.331204325309542,"2022-05-02"
"宝山区","上海市宝山区杨南路909号",121.39875200620672,31.405181820399772,"2022-05-02"
"宝山区","上海市宝山区杨泰路55弄",121.45608401978673,31.36944987549975,"2022-05-02"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-05-02"
"宝山区","上海市宝山区杨泰路192号",121.45068726977443,31.37356228401294,"2022-05-02"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-05-02"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-05-02"
"宝山区","上海市宝山区杨泰路2158弄",121.43651416476021,31.400348033738986,"2022-05-02"
"宝山区","上海市宝山区杨鑫路98弄",121.45688764389595,31.3783697167948,"2022-05-02"
"宝山区","上海市宝山区杨鑫路388号",121.44651095762799,31.37363789704245,"2022-05-02"
"宝山区","上海市宝山区一二八纪念路878弄",121.45346815414167,31.33010060610458,"2022-05-02"
"宝山区","上海市宝山区依安路39弄",121.43389596352084,31.373840918878845,"2022-05-02"
"宝山区","上海市宝山区逸仙路1238弄",121.48989057985759,31.321993618186628,"2022-05-02"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-05-02"
"宝山区","上海市宝山区逸仙路3808号",121.50758055094337,31.358065943203627,"2022-05-02"
"宝山区","上海市宝山区殷高路21弄",121.49745512072656,31.328314331525767,"2022-05-02"
"宝山区","上海市宝山区殷高路23弄",121.49670054409818,31.32695516986633,"2022-05-02"
"宝山区","上海市宝山区月罗路340号",121.38744843019856,31.422078964965614,"2022-05-02"
"宝山区","上海市宝山区月罗路2333弄",121.37818762906535,31.42364619299955,"2022-05-02"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-05-02"
"宝山区","上海市宝山区蕰川路1625弄",121.43957729671868,31.375795424587302,"2022-05-02"
"宝山区","上海市宝山区蕰川路3868号",121.44221149138934,31.355777270733473,"2022-05-02"
"宝山区","上海市宝山区真陈路719号",121.35474428876455,31.30473428920648,"2022-05-02"
"宝山区","上海市宝山区真陈路1398弄",121.35861966856514,31.321601769516057,"2022-05-02"
"宝山区","上海市宝山区镇泰路111弄",121.45098200381226,31.387958867802453,"2022-05-02"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-05-02"
"宝山区","上海市宝山区宝钢四村",121.4922086572261,31.414180671521642,"2022-05-02"
"宝山区","上海市宝山区宝钢七村",121.48851599276622,31.41475202707187,"2022-05-02"
"宝山区","上海市宝山区宝钢九村",121.48251234755139,31.412934478636906,"2022-05-02"
"宝山区","上海市宝山区宝林三村",121.49928559786424,31.408436950835892,"2022-05-02"
"宝山区","上海市宝山区宝林四村",121.500194952532,31.41016482731926,"2022-05-02"
"宝山区","上海市宝山区宝林六村",121.50334701673596,31.407462511717885,"2022-05-02"
"宝山区","上海市宝山区宝山三村",121.50240837730858,31.398812924667634,"2022-05-02"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-05-02"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-05-02"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-02"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-05-02"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-02"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-05-02"
"宝山区","上海市宝山区共富三村",121.43269313244296,31.354600666685318,"2022-05-02"
"宝山区","上海市宝山区共富四村",121.4312831521145,31.35629253949364,"2022-05-02"
"宝山区","上海市宝山区共和五村",121.4713413795515,31.331103924647923,"2022-05-02"
"宝山区","上海市宝山区共康五村",121.44276574229579,31.32947744970655,"2022-05-02"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-02"
"宝山区","上海市宝山区海滨新村",121.49957197766082,31.38265691132368,"2022-05-02"
"宝山区","上海市宝山区海江一村",121.51182531396967,31.394169839843332,"2022-05-02"
"宝山区","上海市宝山区海江二村",121.50955296035164,31.39841492643438,"2022-05-02"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-02"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-02"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-05-02"
"宝山区","上海市宝山区华浜二村",121.50627603168178,31.352021322530206,"2022-05-02"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-05-02"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-05-02"
"宝山区","上海市宝山区联西村",121.4043185359604,31.312198141427743,"2022-05-02"
"宝山区","上海市宝山区马泾桥三村",121.42038329271753,31.424540644609053,"2022-05-02"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-05-02"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-05-02"
"宝山区","上海市宝山区祁连三村",121.38941564754987,31.317305901901875,"2022-05-02"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-02"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-05-02"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-05-02"
"宝山区","上海市宝山区沈宅村",121.35302600998507,31.372088935297665,"2022-05-02"
"宝山区","上海市宝山区泗东新村",121.49152244164702,31.374052264602376,"2022-05-02"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-02"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-02"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-05-02"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-05-02"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-05-02"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-05-02"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-02"
"宝山区","上海市宝山区淞南新村",121.48934971011002,31.350794264496766,"2022-05-02"
"宝山区","上海市宝山区淞南二村",121.49369364606463,31.34904223259011,"2022-05-02"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-05-02"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-05-02"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-05-02"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-05-02"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-05-02"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-05-02"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-02"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-05-02"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-02"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-02"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-05-02"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-05-02"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-05-02"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-05-02"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-05-02"
"宝山区","上海市宝山区西朱新村",121.49806300406516,31.381412376663793,"2022-05-02"
"宝山区","上海市宝山区星星村",121.41788681187475,31.38266731577288,"2022-05-02"
"宝山区","上海市宝山区杨东村",121.4701650484862,31.392557258734783,"2022-05-02"
"宝山区","上海市宝山区杨泰二村",121.44776175822008,31.375984336895428,"2022-05-02"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-05-02"
"宝山区","上海市宝山区永清新村",121.50463761226214,31.39678985846182,"2022-05-02"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-05-02"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-02"
"闵行区","上海市闵行区安乐村",121.41938302953218,31.039665885450287,"2022-05-02"
"闵行区","上海市闵行区宝城路158弄",121.40150360581433,31.110622433122394,"2022-05-02"
"闵行区","上海市闵行区宝铭路88弄",121.37371272825214,31.145016382728766,"2022-05-02"
"闵行区","上海市闵行区宝南路508弄",121.36321243514601,31.157520242225896,"2022-05-02"
"闵行区","上海市闵行区北桥中街",121.38861193361008,31.118842580087428,"2022-05-02"
"闵行区","上海市闵行区北沈路188号",121.34161815882219,31.232982680097578,"2022-05-02"
"闵行区","上海市闵行区北沈路288弄",121.34031211294732,31.2342511528175,"2022-05-02"
"闵行区","上海市闵行区北松公路133号",121.41357108271318,31.04816023521333,"2022-05-02"
"闵行区","上海市闵行区北翟路1450号",121.34753179382493,31.2312143859711,"2022-05-02"
"闵行区","上海市闵行区北翟路1558号",121.34371911574894,31.23094250402163,"2022-05-02"
"闵行区","上海市闵行区北翟路2000弄51支弄",121.33657192761989,31.23111449530692,"2022-05-02"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-05-02"
"闵行区","上海市闵行区北翟路2900弄",121.3303421789082,31.228948833312963,"2022-05-02"
"闵行区","上海市闵行区北翟支路59弄",121.30243326400199,31.20914329223569,"2022-05-02"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-05-02"
"闵行区","上海市闵行区春申路2458弄",121.42197050872312,31.11817705263805,"2022-05-02"
"闵行区","上海市闵行区灯辉路1058号",121.41847780706976,31.03561800257675,"2022-05-02"
"闵行区","上海市闵行区都会路2849弄",121.41844699519078,31.087001346438882,"2022-05-02"
"闵行区","上海市闵行区都市路2566弄",121.41753287950382,31.075395960543695,"2022-05-02"
"闵行区","上海市闵行区繁安路429号",121.39789583122516,31.073674955865755,"2022-05-02"
"闵行区","上海市闵行区繁兴路1200弄",121.29668698331577,31.227579887369668,"2022-05-02"
"闵行区","上海市闵行区繁兴路300弄",121.30373733411083,31.2177977446581,"2022-05-02"
"闵行区","上海市闵行区放鹤路1495号",121.44743503825703,31.05194551639261,"2022-05-02"
"闵行区","上海市闵行区古美西路631弄",121.39713550544151,31.136425141856115,"2022-05-02"
