"district","address","lng","lat","date"
"浦东新区","上海市浦东新区鹤沙路226弄",121.605521273577,31.0879060700157,2022-04-04
"浦东新区","上海市浦东新区鹤沙路588弄",121.601468029285,31.0880218851386,2022-04-04
"浦东新区","上海市浦东新区鹤永路751弄",121.610426021661,31.0775687255746,2022-04-04
"浦东新区","上海市浦东新区鹤韵路549弄",121.603665015071,31.0807518517668,2022-04-04
"浦东新区","上海市浦东新区横桥路118弄",121.584115102427,31.1154634975011,2022-04-04
"浦东新区","上海市浦东新区横桥路136弄",121.581984231927,31.1141296075322,2022-04-04
"浦东新区","上海市浦东新区红枫路108弄",121.594524307354,31.2505991840194,2022-04-04
"浦东新区","上海市浦东新区红枫路358弄",121.598915134857,31.2475108837459,2022-04-04
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.507890556175,31.1336601072747,2022-04-04
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.500206271181,31.126931789483,2022-04-04
"浦东新区","上海市浦东新区红桥村",121.639952155977,31.1081102496522,2022-04-04
"浦东新区","上海市浦东新区宏雅路150弄",121.680278976762,31.2453358762188,2022-04-04
"浦东新区","上海市浦东新区虹二村",121.661875481609,31.2466185810648,2022-04-04
"浦东新区","上海市浦东新区虹三村赵家宅",121.679576681514,31.2599663423934,2022-04-04
"浦东新区","上海市浦东新区虹盛东路39弄",121.689195377593,31.2454127510166,2022-04-04
"浦东新区","上海市浦东新区虹盛路160弄",121.688111571995,31.2444533551881,2022-04-04
"浦东新区","上海市浦东新区虹盛路250弄",121.687377836054,31.2476231831513,2022-04-04
"浦东新区","上海市浦东新区虹四村",121.661870451098,31.2465755132171,2022-04-04
"浦东新区","上海市浦东新区洪山路121弄",121.505002773452,31.1847097022013,2022-04-04
"浦东新区","上海市浦东新区洪山路180弄",121.505582090675,31.182015139002,2022-04-04
"浦东新区","上海市浦东新区洪山路237弄",121.506882477732,31.1789855165391,2022-04-04
"浦东新区","上海市浦东新区洪山路300弄",121.507182062619,31.175607516881,2022-04-04
"浦东新区","上海市浦东新区胡巷村",121.52500489309,31.1587157705195,2022-04-04
"浦东新区","上海市浦东新区沪东路67号",121.586816756248,31.2773934340112,2022-04-04
"浦东新区","上海市浦东新区沪二小区",121.589043475946,31.2748199780859,2022-04-04
"浦东新区","上海市浦东新区沪南公路3150弄",121.571774899975,31.1279297926786,2022-04-04
"浦东新区","上海市浦东新区沪南公路3219号",121.574668970837,31.1299718253365,2022-04-04
"浦东新区","上海市浦东新区沪南公路3468弄",121.602676429857,31.0445109098239,2022-04-04
"浦东新区","上海市浦东新区沪南公路8595弄",121.659354566857,31.0356832137854,2022-04-04
"浦东新区","上海市浦东新区沪南公路9399弄",121.727441902477,31.0450532783923,2022-04-04
"浦东新区","上海市浦东新区沪南路1087号",121.562292476842,31.1875020399996,2022-04-04
"浦东新区","上海市浦东新区沪南路1361弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区沪南路2000号",121.567875804909,31.1700081452879,2022-04-04
"浦东新区","上海市浦东新区沪南路2421弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区沪南路2688弄",121.570334646751,31.1439723553759,2022-04-04
"浦东新区","上海市浦东新区沪南路2888弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区花木路500弄",121.549098435004,31.2178118734071,2022-04-04
"浦东新区","上海市浦东新区花墙村",121.55274169266,31.1563281752622,2022-04-04
"浦东新区","上海市浦东新区华丰路50弄",121.514504959306,31.1974954638598,2022-04-04
"浦东新区","上海市浦东新区华丰路51弄",121.515210847776,31.1993223111234,2022-04-04
"浦东新区","上海市浦东新区华路村赵家宅",121.734208388731,31.1972533693672,2022-04-04
"浦东新区","上海市浦东新区华夏东路1152弄",121.680584131143,31.2026132027503,2022-04-04
"浦东新区","上海市浦东新区华夏东路1348弄",121.680880032978,31.2026498816756,2022-04-04
"浦东新区","上海市浦东新区华夏东路1801弄",121.691875651743,31.2059368728098,2022-04-04
"浦东新区","上海市浦东新区华夏东路1881弄",121.692755721651,31.2057829810658,2022-04-04
"浦东新区","上海市浦东新区华夏东路2079号",121.698158220818,31.2064512848224,2022-04-04
"浦东新区","上海市浦东新区华夏东路2110弄",121.699235019633,31.2053828459045,2022-04-04
"浦东新区","上海市浦东新区华夏东路2139弄",121.699244721333,31.2063217168873,2022-04-04
"浦东新区","上海市浦东新区华夏东路2345弄",121.704621978115,31.2064847964045,2022-04-04
"浦东新区","上海市浦东新区华夏东路858弄",121.671063080874,31.2002403932523,2022-04-04
"浦东新区","上海市浦东新区华夏二路1255弄",121.69800191566,31.1828119771678,2022-04-04
"浦东新区","上海市浦东新区华夏二路1278弄",121.696026452013,31.1815117148297,2022-04-04
"浦东新区","上海市浦东新区华夏二路1500弄",121.697079984715,31.1781718849987,2022-04-04
"浦东新区","上海市浦东新区华夏二路200弄",121.690606435888,31.2000575343113,2022-04-04
"浦东新区","上海市浦东新区华夏二路350弄",121.69105999034,31.1985758849567,2022-04-04
"浦东新区","上海市浦东新区华夏二路728弄",121.692337740097,31.1933740576524,2022-04-04
"浦东新区","上海市浦东新区华夏一路55弄",121.692995748883,31.2030549704929,2022-04-04
"浦东新区","上海市浦东新区华星村",121.721645137021,31.2063762311893,2022-04-04
"浦东新区","上海市浦东新区华绣路255弄",121.535849327037,31.1908371353874,2022-04-04
"浦东新区","上海市浦东新区环东中心村",121.665447234148,31.1907304827522,2022-04-04
"浦东新区","上海市浦东新区环林东路271弄",121.533164112206,31.1552989527053,2022-04-04
"浦东新区","上海市浦东新区环林东路742弄",121.535324267466,31.148405682794,2022-04-04
"浦东新区","上海市浦东新区环林东路799弄",121.538872933553,31.1493744070405,2022-04-04
"浦东新区","上海市浦东新区环林东路879弄",121.536437537485,31.1442781008229,2022-04-04
"浦东新区","上海市浦东新区环林西路618弄",121.529071701795,31.145718962096,2022-04-04
"浦东新区","上海市浦东新区环林西路777弄",121.532913844291,31.1465822474585,2022-04-04
"浦东新区","上海市浦东新区环龙路439弄",121.531651994542,31.2079199147972,2022-04-04
"浦东新区","上海市浦东新区环桥路1136弄",121.584859707864,31.1200779398788,2022-04-04
"浦东新区","上海市浦东新区环桥路1488弄",121.584859707864,31.1200779398788,2022-04-04
"浦东新区","上海市浦东新区环庆东路820弄",121.73639279824,31.2370073988734,2022-04-04
"浦东新区","上海市浦东新区环镇东路185弄",121.610847955759,31.0264618393061,2022-04-04
"浦东新区","上海市浦东新区环镇东路200弄",121.610552413247,31.0265996238794,2022-04-04
"浦东新区","上海市浦东新区黄楼村谢家宅",121.674378457019,31.1723260275217,2022-04-04
"浦东新区","上海市浦东新区黄楼村张家宅",121.657988244176,31.1753357824389,2022-04-04
"浦东新区","上海市浦东新区汇南村",121.748981022843,31.0413899094454,2022-04-04
"浦东新区","上海市浦东新区会龙村",121.720019383709,31.1007360187369,2022-04-04
"浦东新区","上海市浦东新区惠东村",121.783071627116,31.0463207008159,2022-04-04
"浦东新区","上海市浦东新区火箭村",121.614989413652,31.1451293459159,2022-04-04
"浦东新区","上海市浦东新区藿香路238弄",121.602138614349,31.2442502059109,2022-04-04
"浦东新区","上海市浦东新区机口村",121.66776432338,31.2211930610595,2022-04-04
"浦东新区","上海市浦东新区吉灿路17弄",121.712895731185,31.1165153388616,2022-04-04
"浦东新区","上海市浦东新区季景北路185弄",121.591100326072,31.3481643153618,2022-04-04
"浦东新区","上海市浦东新区季景路370弄",121.595858650359,31.342088287629,2022-04-04
"浦东新区","上海市浦东新区季桥村",121.697999669896,31.0643721555931,2022-04-04
"浦东新区","上海市浦东新区济阳路65弄",121.488308933346,31.1730161980026,2022-04-04
"浦东新区","上海市浦东新区济阳路95弄",121.488983291293,31.1697081226183,2022-04-04
"浦东新区","上海市浦东新区佳京路455弄",121.5896261169,31.2815848989426,2022-04-04
"浦东新区","上海市浦东新区佳京路99弄",121.616217307454,31.2784382123426,2022-04-04
"浦东新区","上海市浦东新区佳乐路255弄",121.62239890699,31.2744935168664,2022-04-04
"浦东新区","上海市浦东新区建中路171弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区建中路285弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区江东路1217弄",121.546926062789,31.3719911993864,2022-04-04
"浦东新区","上海市浦东新区江东路238号",121.554374003603,31.3659368145242,2022-04-04
"浦东新区","上海市浦东新区蒋桥村",121.667276184166,31.0543212498287,2022-04-04
"浦东新区","上海市浦东新区界浜村",121.658641581773,31.1204023891633,2022-04-04
"浦东新区","上海市浦东新区界龙村孙家宅",121.692611992769,31.1764367732319,2022-04-04
"浦东新区","上海市浦东新区金浜村",121.568140715204,31.2632658281684,2022-04-04
"浦东新区","上海市浦东新区金港路199弄",121.617204006226,31.2627078963638,2022-04-04
"浦东新区","上海市浦东新区金港路333号",121.619450308984,31.2603792860984,2022-04-04
"浦东新区","上海市浦东新区金高路1617弄",121.617459484313,31.2770290203573,2022-04-04
"浦东新区","上海市浦东新区金高路2131弄",121.61704653327,31.2674719711318,2022-04-04
"浦东新区","上海市浦东新区金光村",121.526093190215,31.1361674349858,2022-04-04
"浦东新区","上海市浦东新区金沪路1218弄",121.610691291278,31.246915347325,2022-04-04
"浦东新区","上海市浦东新区金沪路99弄",121.617332913067,31.2630807001284,2022-04-04
"浦东新区","上海市浦东新区金吉路33弄",121.652778790863,31.290487771739,2022-04-04
"浦东新区","上海市浦东新区金家浜",121.564865762806,31.2632021639192,2022-04-04
"浦东新区","上海市浦东新区金口路155弄",121.584244997404,31.2559342768333,2022-04-04
"浦东新区","上海市浦东新区金口路471弄",121.58930820658,31.2526068254862,2022-04-04
"浦东新区","上海市浦东新区金葵路1315弄",121.602138614349,31.2442502059109,2022-04-04
"浦东新区","上海市浦东新区金葵路945弄",121.602138614349,31.2442502059109,2022-04-04
"浦东新区","上海市浦东新区金桥路1221弄",121.5896261169,31.2815848989426,2022-04-04
"浦东新区","上海市浦东新区金桥路1498弄",121.595704770625,31.2565196459679,2022-04-04
"浦东新区","上海市浦东新区金桥路1502弄",121.594345454727,31.2547025586795,2022-04-04
"浦东新区","上海市浦东新区金桥路1504弄",121.596805105044,31.2559887622364,2022-04-04
"浦东新区","上海市浦东新区金桥路1508弄",121.59516264325,31.2541773756717,2022-04-04
"浦东新区","上海市浦东新区金桥路2552弄",121.609184383785,31.2399130333655,2022-04-04
"浦东新区","上海市浦东新区金桥路301弄",121.578617113384,31.2728790178052,2022-04-04
"浦东新区","上海市浦东新区金桥路351弄",121.579623035894,31.273050854795,2022-04-04
"浦东新区","上海市浦东新区金桥路835弄",121.621784825343,31.2606638156741,2022-04-04
"浦东新区","上海市浦东新区金桥路899号",121.585531101402,31.2643376961052,2022-04-04
"浦东新区","上海市浦东新区金桥路989弄",121.621784825343,31.2606638156741,2022-04-04
"浦东新区","上海市浦东新区金石村",121.788425887277,30.9627444421965,2022-04-04
"浦东新区","上海市浦东新区金台路115弄",121.590903956488,31.2556534372616,2022-04-04
"浦东新区","上海市浦东新区金台路181弄",121.5896261169,31.2815848989426,2022-04-04
"浦东新区","上海市浦东新区金晓路289弄",121.684608090675,31.2812295286536,2022-04-04
"浦东新区","上海市浦东新区金晓路96弄",121.681231989077,31.2838057397283,2022-04-04
"浦东新区","上海市浦东新区金星村",121.779087462518,31.1192198982828,2022-04-04
"浦东新区","上海市浦东新区金杨路1105弄",121.594603178578,31.2630837868849,2022-04-04
"浦东新区","上海市浦东新区金杨路1155弄",121.595565712932,31.2637922719701,2022-04-04
"浦东新区","上海市浦东新区金杨路273弄",121.58166030296,31.2536469416975,2022-04-04
"浦东新区","上海市浦东新区金杨路308弄",121.583875524347,31.253610128403,2022-04-04
"浦东新区","上海市浦东新区金杨路685弄",121.58834306714,31.2582554349061,2022-04-04
"浦东新区","上海市浦东新区金杨路750弄",121.589772181376,31.2586101980446,2022-04-04
"浦东新区","上海市浦东新区金杨路757弄",121.588991553888,31.259965802193,2022-04-04
"浦东新区","上海市浦东新区金杨路758弄",121.589229425187,31.2589457439289,2022-04-04
"浦东新区","上海市浦东新区金业路58弄",121.5896261169,31.2815848989426,2022-04-04
"浦东新区","上海市浦东新区金园村",121.786466413468,30.9886460248345,2022-04-04
"浦东新区","上海市浦东新区金钻路398弄",121.677268934659,31.2931799063564,2022-04-04
"浦东新区","上海市浦东新区金钻路669弄",121.681134073777,31.2897694600404,2022-04-04
"浦东新区","上海市浦东新区锦安东路458弄",121.54897401969,31.2063128370759,2022-04-04
"浦东新区","上海市浦东新区锦安东路88弄",121.547408003695,31.2108588815286,2022-04-04
"浦东新区","上海市浦东新区锦和路289弄",121.54364599005,31.2106408345678,2022-04-04
