"district","address","lng","lat","date"
"闵行区","上海市闵行区鸣嘉路168号",121.284242038442,31.2276665037275,2022-04-23
"闵行区","上海市闵行区平南三村",121.398109987259,31.1572808257147,2022-04-23
"闵行区","上海市闵行区瓶安路505弄",121.412448470317,31.0461244703499,2022-04-23
"闵行区","上海市闵行区瓶北路150弄",121.40894867205,31.0616584401669,2022-04-23
"闵行区","上海市闵行区浦驰路188弄",121.509411567064,31.0802517505531,2022-04-23
"闵行区","上海市闵行区浦航路36弄",121.552108027954,31.0500691115545,2022-04-23
"闵行区","上海市闵行区浦康路339弄",121.508216820736,31.1093425813865,2022-04-23
"闵行区","上海市闵行区浦连路388弄",121.542460226776,31.0610436267144,2022-04-23
"闵行区","上海市闵行区浦瑞路369弄",121.497513959737,31.0809018506851,2022-04-23
"闵行区","上海市闵行区浦涛路751弄",121.539366642261,31.0522866235186,2022-04-23
"闵行区","上海市闵行区浦星公路1969号",121.517792757472,31.0819450324262,2022-04-23
"闵行区","上海市闵行区浦秀路401号",121.50133103951,31.0822798965712,2022-04-23
"闵行区","上海市闵行区浦秀路499弄",121.499502269153,31.0838361371136,2022-04-23
"闵行区","上海市闵行区普乐路333弄",121.431258987696,31.1198851091992,2022-04-23
"闵行区","上海市闵行区七莘路2465弄30支弄",121.354847324407,31.1523355290885,2022-04-23
"闵行区","上海市闵行区七莘路2628弄",121.363305050444,31.1514685108522,2022-04-23
"闵行区","上海市闵行区七莘路2885弄",121.355867709635,31.1566520357826,2022-04-23
"闵行区","上海市闵行区七莘路2929弄",121.354957995645,31.1585198517083,2022-04-23
"闵行区","上海市闵行区七莘路2999弄",121.35548700776,31.1592538498501,2022-04-23
"闵行区","上海市闵行区七莘路3885弄",121.343278227405,31.1760910446685,2022-04-23
"闵行区","上海市闵行区沁春路1366弄",121.383082863196,31.1010561285468,2022-04-23
"闵行区","上海市闵行区青年路275号",121.359141827892,31.1591714964871,2022-04-23
"闵行区","上海市闵行区三鲁公路2855号",121.530659187292,31.0791930859705,2022-04-23
"闵行区","上海市闵行区申虹路天山西路口工地",121.328235472826,31.2228313818565,2022-04-23
"闵行区","上海市闵行区疏影路1111弄",121.365355522601,31.1230586886023,2022-04-23
"闵行区","上海市闵行区曙光路1502号",121.348370212301,31.0498746764098,2022-04-23
"闵行区","上海市闵行区曙建路78弄",121.425544327364,31.098952551937,2022-04-23
"闵行区","上海市闵行区双柏路1688弄",121.430714255235,31.0915660836777,2022-04-23
"闵行区","上海市闵行区水清路1460弄",121.37920658509,31.1386862092044,2022-04-23
"闵行区","上海市闵行区水杉园公寓",121.38861193361,31.1188425800874,2022-04-23
"闵行区","上海市闵行区苏民村",121.539135598084,31.1147848066335,2022-04-23
"闵行区","上海市闵行区塘湾村",121.449029087634,31.0616459892676,2022-04-23
"闵行区","上海市闵行区天宁路299号",121.370925825238,31.0115153118782,2022-04-23
"闵行区","上海市闵行区通海路278号",121.482472372956,31.0438202594209,2022-04-23
"闵行区","上海市闵行区同乐路151弄",121.425035976276,31.1302898263519,2022-04-23
"闵行区","上海市闵行区畹町路99弄",121.411315347747,31.1090070406135,2022-04-23
"闵行区","上海市闵行区王泥浜村",121.3200550537,31.2319695837316,2022-04-23
"闵行区","上海市闵行区吴宝路580弄",121.353049455759,31.1718557663148,2022-04-23
"闵行区","上海市闵行区吴河路351号",121.436028989954,31.0491838246851,2022-04-23
"闵行区","上海市闵行区吴中路2727弄",121.353381289814,31.1679948697327,2022-04-23
"闵行区","上海市闵行区吴中路405弄",121.417133942027,31.1913222836414,2022-04-23
"闵行区","上海市闵行区新风村",121.555877407704,31.045250284571,2022-04-23
"闵行区","上海市闵行区新建村",121.45240653669,31.0695304817161,2022-04-23
"闵行区","上海市闵行区新骏环路188号",121.526480000568,31.0971928614388,2022-04-23
"闵行区","上海市闵行区莘建东路198弄",121.392357148942,31.1193339745221,2022-04-23
"闵行区","上海市闵行区莘沥路550号",121.37249785988,31.1132700430732,2022-04-23
"闵行区","上海市闵行区莘南花苑二村",121.405069249875,31.1153774730672,2022-04-23
"闵行区","上海市闵行区莘南花苑一村",121.403802189953,31.1171199742096,2022-04-23
"闵行区","上海市闵行区莘松路958弄",121.355414963658,31.1128708271611,2022-04-23
"闵行区","上海市闵行区莘松三村",121.37728771469,31.113392087638,2022-04-23
"闵行区","上海市闵行区莘松四村",121.376300836257,31.1102568292285,2022-04-23
"闵行区","上海市闵行区莘松六村",121.375010420392,31.112555936202,2022-04-23
"闵行区","上海市闵行区莘朱东路246号",121.438924541471,31.1326904347994,2022-04-23
"闵行区","上海市闵行区莘朱东路264号工地",121.43926273491,31.1326049617423,2022-04-23
"闵行区","上海市闵行区莘朱东路300号",121.440044662618,31.1306853361978,2022-04-23
"闵行区","上海市闵行区莘朱路1760弄",121.426472456617,31.1282388361211,2022-04-23
"闵行区","上海市闵行区莘朱路779号",121.40361749834,31.1180983730856,2022-04-23
"闵行区","上海市闵行区莘朱路879弄",121.413989423589,31.1193223814147,2022-04-23
"闵行区","上海市闵行区鑫都路2711弄",121.398942357144,31.0599828127343,2022-04-23
"闵行区","上海市闵行区星火村",121.478429189686,31.0431310736069,2022-04-23
"闵行区","上海市闵行区秀文路555弄",121.378303877883,31.1320956498563,2022-04-23
"闵行区","上海市闵行区许泾村",121.437103722666,31.0852414323746,2022-04-23
"闵行区","上海市闵行区许浦村",121.344134402386,31.2307916640076,2022-04-23
"闵行区","上海市闵行区杨家巷村",121.308534016042,31.2302145481777,2022-04-23
"闵行区","上海市闵行区业祥路111弄",121.44063064976,31.1298103128654,2022-04-23
"闵行区","上海市闵行区宜山路1888号",121.395371682573,31.1737386508161,2022-04-23
"闵行区","上海市闵行区益文路101弄",121.417756557576,31.1349224728854,2022-04-23
"闵行区","上海市闵行区银春路1800弄",121.401740399147,31.0332739274975,2022-04-23
"闵行区","上海市闵行区银春路2200弄",121.392444015085,31.030873862853,2022-04-23
"闵行区","上海市闵行区银都路1640号",121.431956162603,31.1083279166465,2022-04-23
"闵行区","上海市闵行区银都路1966弄",121.424098055493,31.1081063075252,2022-04-23
"闵行区","上海市闵行区银都路3118弄",121.399965167798,31.1009809905777,2022-04-23
"闵行区","上海市闵行区银都路3536弄",121.39830914159,31.0967116329607,2022-04-23
"闵行区","上海市闵行区永德路228弄",121.468709344407,31.0488393293639,2022-04-23
"闵行区","上海市闵行区永德路645号西侧",121.459122961807,31.0467034996125,2022-04-23
"闵行区","上海市闵行区永德路658号",121.460425889639,31.0473388960113,2022-04-23
"闵行区","上海市闵行区永高路255弄",121.504399022319,31.0361538470786,2022-04-23
"闵行区","上海市闵行区永高路75弄",121.504784664874,31.0348696562488,2022-04-23
"闵行区","上海市闵行区永联村",121.44892748928,31.112081897332,2022-04-23
"闵行区","上海市闵行区永颂路299弄",121.505818345024,31.0380258365917,2022-04-23
"闵行区","上海市闵行区友东路505号",121.357930308917,31.1349780332739,2022-04-23
"闵行区","上海市闵行区元江路4805弄",121.383738626218,31.0476327350132,2022-04-23
"闵行区","上海市闵行区园区北路19号",121.438508313162,31.0493266034724,2022-04-23
"闵行区","上海市闵行区镇企路9号",121.362483999208,31.1565118920782,2022-04-23
"闵行区","上海市闵行区知新村",121.52477339976,31.1144005916946,2022-04-23
"闵行区","上海市闵行区中春路8888弄",121.345289174119,31.1636784986082,2022-04-23
"闵行区","上海市闵行区中沟路400弄",121.401093888671,31.073741223286,2022-04-23
"闵行区","上海市闵行区中华美路60弄",121.337011468506,31.2242801458658,2022-04-23
"闵行区","上海市闵行区中心村",121.419599072007,31.0409346952975,2022-04-23
"闵行区","上海市闵行区朱建路693号",121.280381967631,31.2231879592312,2022-04-23
"闵行区","上海市闵行区朱建路金光路口工地",121.279318336111,31.2119115068995,2022-04-23
"闵行区","上海市闵行区珠城路99弄",121.391453723091,31.1097000728297,2022-04-23
"闵行区","上海市闵行区诸翟村",121.300924290406,31.2120652341505,2022-04-23
"闵行区","上海市闵行区颛桥河北西街",121.40519555163,31.0737187990766,2022-04-23
"闵行区","上海市闵行区颛盛路135弄",121.404327788507,31.070045022877,2022-04-23
"闵行区","上海市闵行区颛兴路666弄",121.396099310036,31.0716843597939,2022-04-23
"嘉定区","上海市嘉定区阿克苏路63弄",121.278723568033,31.3343653485853,2022-04-23
"嘉定区","上海市嘉定区爱特路68弄",121.328357372884,31.2418087523972,2022-04-23
"嘉定区","上海市嘉定区安辰路伊宁路交叉口工地",121.268336910574,31.3473991860543,2022-04-23
"嘉定区","上海市嘉定区安悦路92弄",121.187759984295,31.2893679097431,2022-04-23
"嘉定区","上海市嘉定区宝安公路4188号工地",121.234580026797,31.3244128481562,2022-04-23
"嘉定区","上海市嘉定区宝翔路188弄",121.331326811578,31.3124653906856,2022-04-23
"嘉定区","上海市嘉定区宝翔路560弄",121.326138109122,31.3160829370411,2022-04-23
"嘉定区","上海市嘉定区宝园四路288号",121.275389956285,31.2891009029121,2022-04-23
"嘉定区","上海市嘉定区宝园五路135号",121.268833314198,31.2840115033347,2022-04-23
"嘉定区","上海市嘉定区北管村",121.329786217628,31.3412966616565,2022-04-23
"嘉定区","上海市嘉定区仓场村",121.282711236022,31.3673763751167,2022-04-23
"嘉定区","上海市嘉定区曹安公路1501号",121.381139648717,31.2561566172093,2022-04-23
"嘉定区","上海市嘉定区曹安公路1525号",121.376436031236,31.25713788749,2022-04-23
"嘉定区","上海市嘉定区曹安公路1717号",121.371368779685,31.2587898556964,2022-04-23
"嘉定区","上海市嘉定区曹安公路1988号",121.358513938007,31.26347580413,2022-04-23
"嘉定区","上海市嘉定区曹安公路1991号",121.358815409336,31.2627132210399,2022-04-23
"嘉定区","上海市嘉定区曹安公路2043号",121.354868928654,31.264097163528,2022-04-23
"嘉定区","上海市嘉定区曹安公路2089弄",121.353671801816,31.2645045329029,2022-04-23
"嘉定区","上海市嘉定区曹安公路2167弄",121.351429900755,31.2652461119187,2022-04-23
"嘉定区","上海市嘉定区曹安公路2622号",121.341254524752,31.2695865847224,2022-04-23
"嘉定区","上海市嘉定区曹安公路2688号",121.338257238587,31.2700724822723,2022-04-23
"嘉定区","上海市嘉定区曹安公路2742号",121.334088472207,31.2703271202839,2022-04-23
"嘉定区","上海市嘉定区曹安公路4131号",121.266580992793,31.2812075397832,2022-04-23
"嘉定区","上海市嘉定区曹安公路4658号",121.229409739604,31.2851411505715,2022-04-23
"嘉定区","上海市嘉定区曹南路12弄",121.359847203045,31.2680131297214,2022-04-23
"嘉定区","上海市嘉定区陈家山路1399弄",121.239425037566,31.3841999169619,2022-04-23
"嘉定区","上海市嘉定区成泽路386弄",121.284248955394,31.3795098588418,2022-04-23
"嘉定区","上海市嘉定区崇信路77弄",121.250528991974,31.3432089045372,2022-04-23
"嘉定区","上海市嘉定区春归路1399号",121.23224586976,31.293066504539,2022-04-23
"嘉定区","上海市嘉定区慈竹路69弄",121.22621204148,31.3751149208901,2022-04-23
"嘉定区","上海市嘉定区大北街190弄",121.220351748982,31.4367297614789,2022-04-23
"嘉定区","上海市嘉定区大北街234弄",121.219704087552,31.4362333426335,2022-04-23
"嘉定区","上海市嘉定区大北街238号",121.219651446849,31.4361794824878,2022-04-23
"嘉定区","上海市嘉定区大北街263弄",121.219473312867,31.4356096452382,2022-04-23
"嘉定区","上海市嘉定区大北街323弄",121.21844843611,31.4347397855508,2022-04-23
"嘉定区","上海市嘉定区大宏村",121.311543968315,31.3747443375559,2022-04-23
"嘉定区","上海市嘉定区德富路1388弄",121.262673273994,31.3578557946239,2022-04-23
"嘉定区","上海市嘉定区德力西路268号",121.342719571208,31.3174171147866,2022-04-23
"嘉定区","上海市嘉定区德力西路516号",121.345185150341,31.3184782579643,2022-04-23
"嘉定区","上海市嘉定区德力西路88号",121.347177591962,31.319790575902,2022-04-23
"嘉定区","上海市嘉定区德立路88弄",121.286002986733,31.3393700378379,2022-04-23
"嘉定区","上海市嘉定区德园路1509弄",121.304494845204,31.3191332366956,2022-04-23
"嘉定区","上海市嘉定区芳林路669弄",121.321971678336,31.3078770041406,2022-04-23
"嘉定区","上海市嘉定区芳林路951弄",121.319159443106,31.3142687054148,2022-04-23
"嘉定区","上海市嘉定区丰华公路1580号",121.346323213592,31.2489977015093,2022-04-23
"嘉定区","上海市嘉定区丰庄北路151弄",121.366061411071,31.2558868914852,2022-04-23
"嘉定区","上海市嘉定区丰庄北路375弄",121.370915045572,31.2553010553359,2022-04-23
"嘉定区","上海市嘉定区丰庄路399弄",121.368083586604,31.2537423320536,2022-04-23
"嘉定区","上海市嘉定区丰庄路450弄",121.371655249312,31.2521376619119,2022-04-23
"嘉定区","上海市嘉定区封周路368弄",121.281161120034,31.3393700378379,2022-04-23
"嘉定区","上海市嘉定区高潮路791弄",121.329271668232,31.2567002337283,2022-04-23
"嘉定区","上海市嘉定区海波路1555号",121.323159181715,31.2751831812678,2022-04-23
"嘉定区","上海市嘉定区海波路850弄",121.337700738324,31.2758957257003,2022-04-23
"嘉定区","上海市嘉定区海川路177号",121.355401039923,31.2702308980623,2022-04-23
"嘉定区","上海市嘉定区海川路58弄",121.354659219233,31.2718661222192,2022-04-23
"嘉定区","上海市嘉定区海蓝路98弄",121.354948024454,31.2669798868015,2022-04-23
"嘉定区","上海市嘉定区和桥村",121.335788874707,31.4234241656967,2022-04-23
"嘉定区","上海市嘉定区鹤望路365弄",121.331896067779,31.2520776946264,2022-04-23
"嘉定区","上海市嘉定区鹤望路469号",121.330007470275,31.2508812736392,2022-04-23
"嘉定区","上海市嘉定区鹤霞路111弄",121.322859653332,31.2512730333519,2022-04-23
"嘉定区","上海市嘉定区鹤旋东路599号",121.334095389159,31.2443714626184,2022-04-23
"嘉定区","上海市嘉定区鹤旋路26弄",121.272595058352,31.3801553396772,2022-04-23
"嘉定区","上海市嘉定区鹤旋路54号",121.329479895449,31.2449116743911,2022-04-23
"嘉定区","上海市嘉定区恒谐路50号",121.201439021279,31.3476489100249,2022-04-23
"嘉定区","上海市嘉定区红翔村",121.320938537169,31.2908192686795,2022-04-23
"嘉定区","上海市嘉定区沪宜公路1866弄",121.296503549331,31.3307938540263,2022-04-23
"嘉定区","上海市嘉定区沪宜公路2800弄",121.275552549583,31.3610980892601,2022-04-23
"嘉定区","上海市嘉定区沪宜公路3066弄",121.268503995398,31.370384554283,2022-04-23
"嘉定区","上海市嘉定区沪宜公路生产街交叉口工地",121.319117941392,31.2923068630981,2022-04-23
"嘉定区","上海市嘉定区华江路121弄",121.349026843685,31.2605381813493,2022-04-23
"嘉定区","上海市嘉定区华江路1481弄",121.333056049684,31.2390461304794,2022-04-23
"嘉定区","上海市嘉定区华江路17号",121.353716088278,31.2634352134443,2022-04-23
"嘉定区","上海市嘉定区华江路190号",121.344933901776,31.2594296196035,2022-04-23
"嘉定区","上海市嘉定区华江路90弄",121.350189430676,31.2633510224412,2022-04-23
"嘉定区","上海市嘉定区华江支路328弄",121.346255301695,31.2649744832432,2022-04-23
"嘉定区","上海市嘉定区华江支路600弄",121.347034402064,31.2702761927371,2022-04-23
"嘉定区","上海市嘉定区汇旺东路1188弄",121.215223070177,31.4085199321721,2022-04-23
"嘉定区","上海市嘉定区汇旺路1900号",121.181108031994,31.3895608937941,2022-04-23
"嘉定区","上海市嘉定区惠申路353号",121.291475913052,31.3137442429844,2022-04-23
"嘉定区","上海市嘉定区火车站路318号",121.309553982062,31.2883258395907,2022-04-23
"嘉定区","上海市嘉定区嘉宏路7号",121.293778359905,31.3917674490572,2022-04-23
"嘉定区","上海市嘉定区嘉罗公路531弄",121.268069395193,31.3912623803996,2022-04-23
"嘉定区","上海市嘉定区嘉松北路4608号",121.228185349194,31.3188755954812,2022-04-23
"嘉定区","上海市嘉定区嘉松北路6130弄",121.226904724859,31.2930789247448,2022-04-23
"嘉定区","上海市嘉定区嘉唐公路1200号",121.2235219758,31.4314669357319,2022-04-23
"嘉定区","上海市嘉定区嘉行公路3223号",121.245611847274,31.4702040066446,2022-04-23
"嘉定区","上海市嘉定区嘉怡路279弄",121.350621695288,31.2712381013781,2022-04-23
"嘉定区","上海市嘉定区嘉涌路88弄",121.344624967025,31.2750258386511,2022-04-23
"嘉定区","上海市嘉定区嘉峪关路379弄",121.322711612584,31.2759556777025,2022-04-23
"嘉定区","上海市嘉定区嘉峪关路380弄",121.325367183333,31.2758008980661,2022-04-23
"嘉定区","上海市嘉定区戬浜村",121.311543968315,31.3747334697611,2022-04-23
"嘉定区","上海市嘉定区金鼎路2388弄",121.368986832795,31.2652684132152,2022-04-23
"嘉定区","上海市嘉定区金鼎路2588弄",121.366241970478,31.2653188804894,2022-04-23
"嘉定区","上海市嘉定区金润路478弄",121.337746821396,31.2981314199249,2022-04-23
"嘉定区","上海市嘉定区金沙江路2735号",121.366476607878,31.2497062161912,2022-04-23
"嘉定区","上海市嘉定区金耀路333弄",121.31760303898,31.2496758844636,2022-04-23
"嘉定区","上海市嘉定区金耀南路80弄",121.317191704887,31.2416637960853,2022-04-23
"嘉定区","上海市嘉定区金园二路333号",121.31847852753,31.2688681122356,2022-04-23
"嘉定区","上海市嘉定区金园一路1115弄",121.326139366749,31.2535077919986,2022-04-23
"嘉定区","上海市嘉定区金园一路1359弄",121.325388742665,31.2488262061899,2022-04-23
"嘉定区","上海市嘉定区金园一路1398号",121.322093668224,31.2466901292194,2022-04-23
"嘉定区","上海市嘉定区金园一路1519弄",121.323663996086,31.2448258458396,2022-04-23
"嘉定区","上海市嘉定区靖远路1099弄",121.330747404524,31.2608195464392,2022-04-23
"嘉定区","上海市嘉定区靖远路521弄",121.345449191283,31.2609086290739,2022-04-23
"嘉定区","上海市嘉定区靖远路621弄",121.343557420757,31.2608432378659,2022-04-23
"嘉定区","上海市嘉定区李家村",121.204297429412,31.4699050253921,2022-04-23
"嘉定区","上海市嘉定区立新村",121.291805142022,31.3836395486122,2022-04-23
"嘉定区","上海市嘉定区立新路103号",121.290941421274,31.3965403433994,2022-04-23
"嘉定区","上海市嘉定区联西村",121.257642224155,31.2777311499899,2022-04-23
"嘉定区","上海市嘉定区临洮路338弄",121.341510002839,31.2656028548574,2022-04-23
"嘉定区","上海市嘉定区临洮路343号",121.336161222341,31.2640818456641,2022-04-23
"嘉定区","上海市嘉定区临夏路1000弄",121.329193515653,31.2656045525276,2022-04-23
"嘉定区","上海市嘉定区临夏路801弄",121.334466568996,31.2633203864662,2022-04-23
"嘉定区","上海市嘉定区临夏路999弄",121.328860962953,31.2671758874569,2022-04-23
"嘉定区","上海市嘉定区柳湖路777弄",121.25182596547,31.4115941959038,2022-04-23
"嘉定区","上海市嘉定区娄陆公路2号",121.220935754237,31.4404120205507,2022-04-23
"嘉定区","上海市嘉定区南安路188号工地",121.170556984626,31.2924117027791,2022-04-23
"嘉定区","上海市嘉定区南安路500号工地",121.170959697396,31.2918698959622,2022-04-23
"嘉定区","上海市嘉定区南苑五村",121.257491757982,31.3746815972197,2022-04-23
"嘉定区","上海市嘉定区年丰村",121.27896611052,31.2642383038289,2022-04-23
"嘉定区","上海市嘉定区彭赵村",121.283070468396,31.3565444752734,2022-04-23
"嘉定区","上海市嘉定区栖林路468弄",121.323935823333,31.316211813012,2022-04-23
"嘉定区","上海市嘉定区启宁路421弄",121.284961042172,31.4138708776215,2022-04-23
"嘉定区","上海市嘉定区启源路900弄",121.290998553504,31.4222716199795,2022-04-23
"嘉定区","上海市嘉定区启悦路700弄",121.283145656567,31.4248544087428,2022-04-23
"嘉定区","上海市嘉定区曲江路100弄",121.351942024726,31.2611098624652,2022-04-23
"嘉定区","上海市嘉定区人民街133弄",121.315284332797,31.297464619782,2022-04-23
"嘉定区","上海市嘉定区日永路88号",121.346158913514,31.2548918708022,2022-04-23
"嘉定区","上海市嘉定区生产街30号",121.31656286653,31.2999936580059,2022-04-23
"嘉定区","上海市嘉定区生产街9弄",121.272595058352,31.3801553396772,2022-04-23
"嘉定区","上海市嘉定区曙光村",121.333029100519,31.306592826354,2022-04-23
"嘉定区","上海市嘉定区墅沟路69弄",121.283025014137,31.3859830388377,2022-04-23
"嘉定区","上海市嘉定区双单路1509弄",121.259566035235,31.3320100714026,2022-04-23
"嘉定区","上海市嘉定区双单路65号",121.284620584384,31.3435638074392,2022-04-23
"嘉定区","上海市嘉定区双单路德立路工地",121.284893130275,31.3405253846501,2022-04-23
"嘉定区","上海市嘉定区铜川路2655弄",121.373873165616,31.2613385184983,2022-04-23
"嘉定区","上海市嘉定区卧龙路333弄",121.318728256461,31.2770631239186,2022-04-23
"嘉定区","上海市嘉定区吴杨东路101弄",121.311958626138,31.2805519604515,2022-04-23
"嘉定区","上海市嘉定区吴杨东路218弄",121.308178107399,31.278652783567,2022-04-23
"嘉定区","上海市嘉定区吴杨东路333弄",121.310279962632,31.2764097530719,2022-04-23
"嘉定区","上海市嘉定区五四村",121.333613088931,31.2531504626494,2022-04-23
"嘉定区","上海市嘉定区武都路100弄",121.3324130426,31.2588299081928,2022-04-23
"嘉定区","上海市嘉定区翔铁中路219号",121.322806317205,31.2828158268119,2022-04-23
"嘉定区","上海市嘉定区新宝路558弄",121.202945749111,31.408069042905,2022-04-23
"嘉定区","上海市嘉定区新丰村",121.308205326056,31.3267401698831,2022-04-23
"嘉定区","上海市嘉定区新福路436号",121.345021658738,31.2565292927588,2022-04-23
"嘉定区","上海市嘉定区新江村",121.276971333305,31.2748243761612,2022-04-23
"嘉定区","上海市嘉定区新徕路581号",121.217413677993,31.4174867190502,2022-04-23
"嘉定区","上海市嘉定区新源路888号",121.159021035098,31.3091504430621,2022-04-23
"嘉定区","上海市嘉定区星华公路1759号",121.302442157227,31.2776121741093,2022-04-23
"嘉定区","上海市嘉定区星华公路642号",121.312306000879,31.2549348576434,2022-04-23
"嘉定区","上海市嘉定区星火村",121.318638515741,31.2715177366861,2022-04-23
"嘉定区","上海市嘉定区窑湾里45号",121.220720071084,31.4360657155846,2022-04-23
"嘉定区","上海市嘉定区叶城路1500弄",121.244007204141,31.3661758820685,2022-04-23
"嘉定区","上海市嘉定区银翔路1227弄",121.319965941793,31.2901376041555,2022-04-23
"嘉定区","上海市嘉定区迎园中路415弄",121.276764004393,31.3901879637021,2022-04-23
"嘉定区","上海市嘉定区永乐村",121.298530665544,31.2995041924452,2022-04-23
"嘉定区","上海市嘉定区永盛路2286号",121.251506078878,31.3704857604855,2022-04-23
"嘉定区","上海市嘉定区永新路318号",121.270483231929,31.4056714802985,2022-04-23
"嘉定区","上海市嘉定区于塘南路380弄",121.514810293349,31.2076847965626,2022-04-23
"嘉定区","上海市嘉定区裕民南路1698号",121.267862874756,31.3628745619717,2022-04-23
"嘉定区","上海市嘉定区裕民南路336弄",121.282270796831,31.3411352052169,2022-04-23
"嘉定区","上海市嘉定区云屏路388弄",121.259826364172,31.3348206819415,2022-04-23
"嘉定区","上海市嘉定区蕴北路2110号",121.32675637234,31.329372756583,2022-04-23
"嘉定区","上海市嘉定区增建村",121.296481181523,31.2492051625734,2022-04-23
"嘉定区","上海市嘉定区张掖路268号",121.343189115498,31.2640997872425,2022-04-23
"嘉定区","上海市嘉定区张掖路355号",121.341329623092,31.2656508526137,2022-04-23
"嘉定区","上海市嘉定区招贤路767号",121.250512417282,31.3647331781829,2022-04-23
"嘉定区","上海市嘉定区赵厅村",121.24154521823,31.4150400918669,2022-04-23
"金山区","上海市金山区浦卫公路10359号",121.437361266856,30.8116144745163,2022-04-23
"金山区","上海市金山区荣东路800号",121.255608280819,30.8412805848802,2022-04-23
"金山区","上海市金山区亭卫公路9655号",121.334412580835,30.8920058119951,2022-04-23
"松江区","上海市松江区伴亭路258号",121.33630450207,31.1434564414809,2022-04-23
"松江区","上海市松江区北松公路4562号",121.325840590337,31.0209844106886,2022-04-23
"松江区","上海市松江区北松公路4654弄",121.322682687147,31.0213879620955,2022-04-23
"松江区","上海市松江区北松公路4808号",121.318721159848,31.0210287271545,2022-04-23
"松江区","上海市松江区北松公路4871弄",121.317522640636,31.0205164869574,2022-04-23
"松江区","上海市松江区北松公路4899号",121.316990574283,31.0203873587864,2022-04-23
"松江区","上海市松江区北松公路4999弄",121.31506308015,31.020155794164,2022-04-23
"松江区","上海市松江区北松公路6700号",121.27555704111,31.0100378846002,2022-04-23
"松江区","上海市松江区滨悦路76号",121.234479596241,31.0371351764645,2022-04-23
"松江区","上海市松江区缤纷路518号",121.274477996531,31.0487878173823,2022-04-23
"松江区","上海市松江区仓吉一村",121.215641860206,31.0063548163007,2022-04-23
"松江区","上海市松江区场东路168弄",121.368545674959,31.0972089409984,2022-04-23
"松江区","上海市松江区车峰路158弄",121.32593078021,31.0182253447496,2022-04-23
"松江区","上海市松江区车峰路199弄",121.326828906059,31.016527435768,2022-04-23
"松江区","上海市松江区车泾路279号",121.316881430163,31.0272088598241,2022-04-23
"松江区","上海市松江区车香路253号",121.29209996589,31.0121204669661,2022-04-23
"松江区","上海市松江区辰花路839弄",121.25389808679,31.0737573068535,2022-04-23
"松江区","上海市松江区陈春公路555弄",121.36140666141,31.0819806760689,2022-04-23
"松江区","上海市松江区城隆路1500弄",121.240555195728,31.1054512860572,2022-04-23
"松江区","上海市松江区城松路58弄",121.254391166684,31.117921227919,2022-04-23
"松江区","上海市松江区大官塘路248弄",121.234479596241,31.0371351764645,2022-04-23
"松江区","上海市松江区淡家浜街99弄",121.248570596132,31.066194015394,2022-04-23
"松江区","上海市松江区德宁路89弄",121.258677161933,31.1055266523505,2022-04-23
"松江区","上海市松江区洞薛路227号",121.265785004281,31.0871868224392,2022-04-23
"松江区","上海市松江区方泗路38弄",121.277713064165,31.1505649398384,2022-04-23
"松江区","上海市松江区方塔北路558号",121.254748422785,31.0247195162844,2022-04-23
"松江区","上海市松江区方塔北路55号",121.25390840997,31.026718820501,2022-04-23
"松江区","上海市松江区坊东路158号",121.293990898989,31.1561558921349,2022-04-23
"松江区","上海市松江区古楼公路1198弄",121.256923130594,31.1113025453358,2022-04-23
"松江区","上海市松江区古楼公路1899弄",121.239334578201,31.1091532069901,2022-04-23
"松江区","上海市松江区谷阳南路28弄",121.234479596241,31.0371351764645,2022-04-23
"松江区","上海市松江区鹤诸路8号",121.328527332286,31.1412239241303,2022-04-23
"松江区","上海市松江区恒泽路188弄",121.26818958847,31.1281930863182,2022-04-23
"松江区","上海市松江区弘翔路51弄",121.195189240354,31.0401091934472,2022-04-23
"松江区","上海市松江区沪松公路1224号",121.331283962405,31.1490729276518,2022-04-23
"松江区","上海市松江区沪松公路1480弄",121.320967013453,31.1446708474303,2022-04-23
"松江区","上海市松江区沪松公路1519弄",121.324287959093,31.1425469982222,2022-04-23
"松江区","上海市松江区沪松公路1981号",121.309488645308,31.1369301216339,2022-04-23
"松江区","上海市松江区沪松公路2871弄",121.282216359517,31.1130610442864,2022-04-23
"松江区","上海市松江区沪松公路3438号",121.271791793565,31.099100357328,2022-04-23
"松江区","上海市松江区沪亭北路1080弄",121.31856997503,31.1621299918447,2022-04-23
"松江区","上海市松江区沪亭北路901弄",121.319734495799,31.1580491666081,2022-04-23
"松江区","上海市松江区沪亭路88弄",121.334161145123,31.1363071454249,2022-04-23
"松江区","上海市松江区沪亭南路1059号",121.345569625099,31.1174428106389,2022-04-23
"松江区","上海市松江区沪亭南路1399弄",121.347042846136,31.1114913743457,2022-04-23
"松江区","上海市松江区沪亭南路208弄",121.335562681379,31.1316948138213,2022-04-23
"松江区","上海市松江区沪亭南路751弄",121.341490779101,31.1244192691101,2022-04-23
"松江区","上海市松江区环城路204弄",121.2632692997,31.0121044502531,2022-04-23
"松江区","上海市松江区回业路363号",121.299239967575,31.0111948202957,2022-04-23
"松江区","上海市松江区江川南二路118弄",121.285189750755,31.1111352037145,2022-04-23
"松江区","上海市松江区江秋路199弄",121.172662882233,31.0931766734161,2022-04-23
