"district","address","lng","lat","date"
"宝山区","上海市宝山区国权北路380弄",121.50204070086335,31.32284124269155,"2022-04-30"
"宝山区","上海市宝山区海笛路333弄",121.4264171209975,31.39897690098519,"2022-04-30"
"宝山区","上海市宝山区涵青路100弄",121.41883398520447,31.310018083887417,"2022-04-30"
"宝山区","上海市宝山区行知路572弄",121.4179946983665,31.291490976464086,"2022-04-30"
"宝山区","上海市宝山区何家湾路111弄",121.49918417917218,31.33626285180666,"2022-04-30"
"宝山区","上海市宝山区恒高路83弄",121.47799782338043,31.33211409534502,"2022-04-30"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-04-30"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-04-30"
"宝山区","上海市宝山区呼兰路455号",121.46004869115502,31.352058559587697,"2022-04-30"
"宝山区","上海市宝山区呼兰路475号",121.46301633323777,31.353579329879953,"2022-04-30"
"宝山区","上海市宝山区呼兰路485号",121.4617336428001,31.35352767683026,"2022-04-30"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-04-30"
"宝山区","上海市宝山区呼玛路537号",121.45583447051605,31.34615348596685,"2022-04-30"
"宝山区","上海市宝山区虎林路99弄",121.46787526774125,31.33337509688089,"2022-04-30"
"宝山区","上海市宝山区虎林路506号",121.4632020129867,31.345051100353455,"2022-04-30"
"宝山区","上海市宝山区虎林路800弄",121.4602369759899,31.350769902034845,"2022-04-30"
"宝山区","上海市宝山区沪太公路4869号",121.388970083289,31.356282221359415,"2022-04-30"
"宝山区","上海市宝山区沪太路1771号",121.42790776916075,31.293350934551032,"2022-04-30"
"宝山区","上海市宝山区沪太路3717弄",121.40711154745202,31.35149576189261,"2022-04-30"
"宝山区","上海市宝山区沪太路3777号",121.41419423724544,31.333934688317168,"2022-04-30"
"宝山区","上海市宝山区沪太路4099弄",121.41244406862035,31.338872626706376,"2022-04-30"
"宝山区","上海市宝山区沪太路6369号",121.40696645259322,31.328755333093884,"2022-04-30"
"宝山区","上海市宝山区华灵路82弄",121.43017697870953,31.277367895010407,"2022-04-30"
"宝山区","上海市宝山区华灵路561弄",121.42956074112966,31.28258627051742,"2022-04-30"
"宝山区","上海市宝山区华灵路591弄",121.43021919906849,31.281750084715128,"2022-04-30"
"宝山区","上海市宝山区华灵路1180弄",121.42551764769036,31.285480304388788,"2022-04-30"
"宝山区","上海市宝山区华灵路1225弄",121.425511718874,31.287423008644353,"2022-04-30"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-04-30"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-04-30"
"宝山区","上海市宝山区环镇北路300弄",121.41483068669925,31.313858159560102,"2022-04-30"
"宝山区","上海市宝山区环镇北路699弄",121.40787771222148,31.314721437523154,"2022-04-30"
"宝山区","上海市宝山区环镇南路1506弄",121.41270763145697,31.30008797720124,"2022-04-30"
"宝山区","上海市宝山区佳龙路388号",121.39032721204917,31.34515657465681,"2022-04-30"
"宝山区","上海市宝山区佳龙路558号",121.38666701235043,31.343428878187606,"2022-04-30"
"宝山区","上海市宝山区江杨北路930号",121.45701484395617,31.381784474850424,"2022-04-30"
"宝山区","上海市宝山区江杨南路1558弄",121.47105760484091,31.341163733834517,"2022-04-30"
"宝山区","上海市宝山区江杨南路2446号",121.46805771359034,31.355942002254643,"2022-04-30"
"宝山区","上海市宝山区教育路555弄",121.40177803814763,31.362871555602567,"2022-04-30"
"宝山区","上海市宝山区锦秋路699弄",121.39668222048118,31.3267257491348,"2022-04-30"
"宝山区","上海市宝山区锦秋路1456弄",121.38362184650215,31.323762507933523,"2022-04-30"
"宝山区","上海市宝山区锦秋路1463号",121.38367718212157,31.32402949269342,"2022-04-30"
"宝山区","上海市宝山区锦秋路1525弄",121.41251431611123,31.32860968148066,"2022-04-30"
"宝山区","上海市宝山区锦秋路1588弄",121.3795427310119,31.322806461781244,"2022-04-30"
"宝山区","上海市宝山区锦秋路1601弄",121.37859052717133,31.323400588896995,"2022-04-30"
"宝山区","上海市宝山区锦伟路9号",121.40345319449052,31.403977692960716,"2022-04-30"
"宝山区","上海市宝山区菊联路89弄",121.3742624013937,31.35394205683223,"2022-04-30"
"宝山区","上海市宝山区菊泉街547弄",121.38215895597916,31.36127685582864,"2022-04-30"
"宝山区","上海市宝山区菊泉街577弄",121.38191273043887,31.363448237086747,"2022-04-30"
"宝山区","上海市宝山区菊泉街1346弄",121.37814227272183,31.36833782213538,"2022-04-30"
"宝山区","上海市宝山区菊泉街1398弄",121.38564820070509,31.358983127981958,"2022-04-30"
"宝山区","上海市宝山区菊泉街2899弄",121.37651139906848,31.372784491372826,"2022-04-30"
"宝山区","上海市宝山区菊太路1198弄",121.3736917079032,31.35458463129064,"2022-04-30"
"宝山区","上海市宝山区菊太路1221弄",121.36260814502944,31.357060602289508,"2022-04-30"
"宝山区","上海市宝山区菊太路1436号",121.36005417263402,31.351572009615154,"2022-04-30"
"宝山区","上海市宝山区菊太路1443号",121.35926671802397,31.351940218162994,"2022-04-30"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-04-30"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-04-30"
"宝山区","上海市宝山区兰岗路276号",121.46941002270505,31.385213596308986,"2022-04-30"
"宝山区","上海市宝山区联谊路45号",121.43330586663131,31.350518104824083,"2022-04-30"
"宝山区","上海市宝山区联长路57号",121.47179834756442,31.343293486124978,"2022-04-30"
"宝山区","上海市宝山区联长路221号",121.46935540573004,31.344079775094723,"2022-04-30"
"宝山区","上海市宝山区陆翔路1018弄",121.36620415181645,31.36790978557684,"2022-04-30"
"宝山区","上海市宝山区罗北路388号",121.38995903255285,31.459915894788875,"2022-04-30"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-04-30"
"宝山区","上海市宝山区罗东路501弄",121.3815826929945,31.436919464622033,"2022-04-30"
"宝山区","上海市宝山区罗和路935弄",121.3403190886633,31.399240567204888,"2022-04-30"
"宝山区","上海市宝山区罗太路318弄",121.34510233729372,31.42339784055352,"2022-04-30"
"宝山区","上海市宝山区罗太路533弄",121.34792111943295,31.422764271276133,"2022-04-30"
"宝山区","上海市宝山区罗溪路22号",121.35549275691547,31.41535065229685,"2022-04-30"
"宝山区","上海市宝山区罗溪路60弄",121.35500183295426,31.417545655491004,"2022-04-30"
"宝山区","上海市宝山区洛场路60号",121.41887890047997,31.308598724505664,"2022-04-30"
"宝山区","上海市宝山区洛场路114号",121.41678611813337,31.308506706819504,"2022-04-30"
"宝山区","上海市宝山区洛场路251弄",121.41066955591594,31.273702011494105,"2022-04-30"
"宝山区","上海市宝山区毛家路800弄",121.38863897260593,31.44082662960174,"2022-04-30"
"宝山区","上海市宝山区湄浦路218弄",121.46987714157024,31.412090987252142,"2022-04-30"
"宝山区","上海市宝山区美丹路1058弄",121.34264348473128,31.400496981583245,"2022-04-30"
"宝山区","上海市宝山区美平路288弄",121.35579234180304,31.396380061597682,"2022-04-30"
"宝山区","上海市宝山区美平路999弄",121.34286482720894,31.39338150802578,"2022-04-30"
"宝山区","上海市宝山区美平路1060弄",121.34232054390046,31.39345510135712,"2022-04-30"
"宝山区","上海市宝山区南陈路278弄",121.40465207679624,31.314619707961448,"2022-04-30"
"宝山区","上海市宝山区南陈路279弄",121.40518117874163,31.314654337673076,"2022-04-30"
"宝山区","上海市宝山区南大路106弄",121.41028597946317,31.30578878892989,"2022-04-30"
"宝山区","上海市宝山区南大路118弄",121.41082451361642,31.306143988588854,"2022-04-30"
"宝山区","上海市宝山区南大路126弄",121.40963740288498,31.306030216858332,"2022-04-30"
"宝山区","上海市宝山区南大路158弄",121.40840834128622,31.30829675497782,"2022-04-30"
"宝山区","上海市宝山区南东路89弄",121.36972937212924,31.392383484227743,"2022-04-30"
"宝山区","上海市宝山区南蕰藻路1580号",121.42036002660483,31.342624850000718,"2022-04-30"
"宝山区","上海市宝山区南长路111弄",121.37341071793968,31.390587538425414,"2022-04-30"
"宝山区","上海市宝山区年吉路358弄",121.35945652997825,31.40635330140511,"2022-04-30"
"宝山区","上海市宝山区年吉路650弄",121.34146445874944,31.404977403002018,"2022-04-30"
"宝山区","上海市宝山区潘广路1765弄",121.36621097893831,31.368352853097058,"2022-04-30"
"宝山区","上海市宝山区潘新路118弄",121.33792567402344,31.49240084341235,"2022-04-30"
"宝山区","上海市宝山区潘新路255弄",121.33639792584262,31.490998353822274,"2022-04-30"
"宝山区","上海市宝山区潘新路558弄",121.3306829960187,31.489225947335576,"2022-04-30"
"宝山区","上海市宝山区盘古路696号",121.4794794884886,31.41038071331158,"2022-04-30"
"宝山区","上海市宝山区盘古路827号",121.47179439502018,31.408225837353122,"2022-04-30"
"宝山区","上海市宝山区盘古路927弄",121.46849402057651,31.407824874512688,"2022-04-30"
"宝山区","上海市宝山区盘古路1021号",121.46664683495636,31.406514259460565,"2022-04-30"
"宝山区","上海市宝山区盘古路1047号",121.46506698505596,31.406042864999996,"2022-04-30"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-04-30"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-04-30"
"宝山区","上海市宝山区祁连山路2233弄",121.38777255694157,31.312600287639256,"2022-04-30"
"宝山区","上海市宝山区祁连山路2555弄",121.38830201820915,31.318788215306835,"2022-04-30"
"宝山区","上海市宝山区祁真路199弄",121.38376063470344,31.326043190200966,"2022-04-30"
"宝山区","上海市宝山区乾溪路51弄",121.41747197439025,31.309989854256944,"2022-04-30"
"宝山区","上海市宝山区乾溪路250弄",121.41783803388557,31.31019610004888,"2022-04-30"
"宝山区","上海市宝山区瑞丰路456弄",121.38143851496015,31.324451869967646,"2022-04-30"
"宝山区","上海市宝山区三门路489弄",121.4994521437058,31.31933686581259,"2022-04-30"
"宝山区","上海市宝山区三门路555弄",121.49622246590576,31.317835742958202,"2022-04-30"
"宝山区","上海市宝山区三泉路1495弄",121.44338629174209,31.332491634193172,"2022-04-30"
"宝山区","上海市宝山区三泉路1858弄",121.44292932372917,31.338752726400713,"2022-04-30"
"宝山区","上海市宝山区三泉路1859弄",121.44266962360624,31.33768495147111,"2022-04-30"
"宝山区","上海市宝山区沙浦路128弄",121.3953925232605,31.362197355609215,"2022-04-30"
"宝山区","上海市宝山区沙浦路311弄",121.39212987764824,31.36012562086551,"2022-04-30"
"宝山区","上海市宝山区上大路80弄",121.41982180685852,31.322574485887916,"2022-04-30"
"宝山区","上海市宝山区韶山路348弄",121.37222818856635,31.36910023569953,"2022-04-30"
"宝山区","上海市宝山区石太路36号",121.40826470223517,31.461431204710447,"2022-04-30"
"宝山区","上海市宝山区市台路408弄",121.35841539389217,31.321286962915963,"2022-04-30"
"宝山区","上海市宝山区市台路555弄",121.35467997009003,31.325317209142323,"2022-04-30"
"宝山区","上海市宝山区双泉路208号",121.43867198442574,31.425613893819477,"2022-04-30"
"宝山区","上海市宝山区水产路1699号",121.47024158411564,31.385784128072995,"2022-04-30"
"宝山区","上海市宝山区水产路2700弄",121.44594628278442,31.36831107472575,"2022-04-30"
"宝山区","上海市宝山区水产西路200号",121.4354463490005,31.366743678514528,"2022-04-30"
"宝山区","上海市宝山区水产西路489弄",121.42885161876009,31.364754525762656,"2022-04-30"
"宝山区","上海市宝山区水产西路519号",121.42663999059454,31.363946904507127,"2022-04-30"
"宝山区","上海市宝山区水产西路777弄",121.42222850206558,31.362238365855777,"2022-04-30"
"宝山区","上海市宝山区水产西路999弄",121.41719008612121,31.360786576709025,"2022-04-30"
"宝山区","上海市宝山区四元路20弄",121.4420038893928,31.417376627219316,"2022-04-30"
"宝山区","上海市宝山区泗东路41号",121.49072708194848,31.375176813095983,"2022-04-30"
"宝山区","上海市宝山区松兰路198弄",121.4572067220131,31.37420318149556,"2022-04-30"
"宝山区","上海市宝山区松兰路1068号",121.45027494754535,31.389176033997995,"2022-04-30"
"宝山区","上海市宝山区淞滨路765弄",121.49676899497803,31.376344895511398,"2022-04-30"
"宝山区","上海市宝山区淞滨支路80弄",121.49396807839793,31.374871359630404,"2022-04-30"
"宝山区","上海市宝山区淞滨支路120弄",121.49363354942601,31.375008709760966,"2022-04-30"
"宝山区","上海市宝山区淞发路500弄",121.49748180040021,31.346802667641935,"2022-04-30"
"宝山区","上海市宝山区淞发路901弄",121.48809711290691,31.345298903096133,"2022-04-30"
"宝山区","上海市宝山区苏家浜路218弄",121.40199201994733,31.368209486297516,"2022-04-30"
"宝山区","上海市宝山区绥化路158弄",121.4387193251261,31.412245232412577,"2022-04-30"
"宝山区","上海市宝山区塔源路295弄",121.40449846655405,31.45772158541367,"2022-04-30"
"宝山区","上海市宝山区泰和路309弄",121.49916747068967,31.38027703639793,"2022-04-30"
"宝山区","上海市宝山区泰和路678弄",121.49516758574539,31.375534214729672,"2022-04-30"
"宝山区","上海市宝山区泰和路1000号",121.48776195512114,31.37466587359071,"2022-04-30"
"宝山区","上海市宝山区泰和路1155号",121.47452138105682,31.373820724623393,"2022-04-30"
"宝山区","上海市宝山区泰和路1415号",121.46586315322945,31.37027602534638,"2022-04-30"
"宝山区","上海市宝山区泰和路1417号",121.46396197944813,31.372214881896245,"2022-04-30"
"宝山区","上海市宝山区泰和路1886号",121.45254900794386,31.362097913394983,"2022-04-30"
"宝山区","上海市宝山区泰和路1888号",121.45201882803188,31.363354577658153,"2022-04-30"
"宝山区","上海市宝山区泰和路1996号",121.45150068541372,31.363016940417285,"2022-04-30"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-04-30"
"宝山区","上海市宝山区泰和西路3527弄",121.40664227265361,31.35346176132971,"2022-04-30"
"宝山区","上海市宝山区天家路200弄",121.34450064154261,31.389521591004474,"2022-04-30"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-04-30"
"宝山区","上海市宝山区铁峰路477号",121.47635500226379,31.37701791396921,"2022-04-30"
"宝山区","上海市宝山区铁峰路2001弄",121.46135662397755,31.402552637797555,"2022-04-30"
"宝山区","上海市宝山区铁力路223号",121.48276504089134,31.380109867144107,"2022-04-30"
"宝山区","上海市宝山区铁力路266号",121.48202483715112,31.379830094968355,"2022-04-30"
"宝山区","上海市宝山区铁力路785号",121.47582634947116,31.40155640765589,"2022-04-30"
"宝山区","上海市宝山区铁力路1498号",121.46938325320085,31.40233696477899,"2022-04-30"
"宝山区","上海市宝山区铁力路1508号",121.46985710935736,31.403106342655157,"2022-04-30"
"宝山区","上海市宝山区铁力路2070弄",121.46826899504627,31.404909905865786,"2022-04-30"
"宝山区","上海市宝山区铁山路55号",121.47441906405923,31.36895586244466,"2022-04-30"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-04-30"
"宝山区","上海市宝山区通南路369弄",121.47508246267836,31.34216076497998,"2022-04-30"
"宝山区","上海市宝山区同济路669弄",121.48711517515396,31.402528365939432,"2022-04-30"
"宝山区","上海市宝山区同济路1111弄",121.4839229566937,31.40987990635167,"2022-04-30"
"宝山区","上海市宝山区纬地路88弄",121.41132136639398,31.3330935649043,"2022-04-30"
"宝山区","上海市宝山区纬地路375弄",121.40466896493984,31.331120195423008,"2022-04-30"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-04-30"
"宝山区","上海市宝山区萧云路99弄",121.34390201075077,31.443126008685674,"2022-04-30"
"宝山区","上海市宝山区萧云路1318弄",121.33845122407782,31.461304474849403,"2022-04-30"
"宝山区","上海市宝山区新川沙路1102号",121.33317983618366,31.470366162954544,"2022-04-30"
"宝山区","上海市宝山区新二路999弄",121.48423008734756,31.33586150163689,"2022-04-30"
"宝山区","上海市宝山区新二路1088弄",121.48099079767859,31.335177852967913,"2022-04-30"
"宝山区","上海市宝山区新二路1261号",121.48158224202635,31.340109634163916,"2022-04-30"
"宝山区","上海市宝山区新沪路285弄",121.4243609895157,31.275415876821157,"2022-04-30"
"宝山区","上海市宝山区新沪路837弄",121.42369525530228,31.277994794445867,"2022-04-30"
"宝山区","上海市宝山区新沪路1208号",121.42700003144293,31.282566442245432,"2022-04-30"
"宝山区","上海市宝山区阳曲路1388弄",121.46639782466899,31.331204325309542,"2022-04-30"
"宝山区","上海市宝山区杨北路395弄",121.41580076681949,31.397060563823675,"2022-04-30"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-04-30"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-04-30"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-04-30"
"宝山区","上海市宝山区杨鑫路314号",121.44849926704377,31.374671114800663,"2022-04-30"
"宝山区","上海市宝山区杨宗路199号",121.42037520796795,31.393782610240404,"2022-04-30"
"宝山区","上海市宝山区一二八纪念路55弄",121.47230256644718,31.334751283267188,"2022-04-30"
"宝山区","上海市宝山区一二八纪念路688弄",121.46047673373052,31.33174657954787,"2022-04-30"
"宝山区","上海市宝山区一二八纪念路788弄",121.45794665626167,31.330371197035948,"2022-04-30"
"宝山区","上海市宝山区逸仙路1238弄",121.48989057985759,31.321993618186628,"2022-04-30"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-04-30"
"宝山区","上海市宝山区逸仙路3458弄",121.50302551319393,31.352497693618606,"2022-04-30"
"宝山区","上海市宝山区殷高路40弄",121.49670952715329,31.32596807833752,"2022-04-30"
"宝山区","上海市宝山区殷高西路331弄",121.48146528264895,31.32778030867009,"2022-04-30"
"宝山区","上海市宝山区友谊路16弄",121.49785845990054,31.413208218760186,"2022-04-30"
"宝山区","上海市宝山区友谊路910弄",121.47864442368652,31.404819755504622,"2022-04-30"
"宝山区","上海市宝山区友谊路1136号",121.46716533689671,31.40265488774616,"2022-04-30"
"宝山区","上海市宝山区友谊路1500弄",121.46529219024731,31.399896719543012,"2022-04-30"
"宝山区","上海市宝山区友谊路2429号",121.44554689615468,31.39559151734435,"2022-04-30"
"宝山区","上海市宝山区月城路299弄",121.44019721735111,31.384917423975367,"2022-04-30"
"宝山区","上海市宝山区月罗公路868号",121.40142536340441,31.421537067805772,"2022-04-30"
"宝山区","上海市宝山区月罗路82号",121.37818762906535,31.42364619299955,"2022-04-30"
"宝山区","上海市宝山区月罗路1201弄",121.39022439200049,31.423084743586006,"2022-04-30"
"宝山区","上海市宝山区云西路168弄",121.48222884233243,31.32314555582345,"2022-04-30"
"宝山区","上海市宝山区蕰川路6号",121.44016272241953,31.350037868758474,"2022-04-30"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-04-30"
"宝山区","上海市宝山区蕰川路1625弄",121.43957729671868,31.375795424587302,"2022-04-30"
"宝山区","上海市宝山区蕰川路2258号",121.44513585311266,31.35103551679977,"2022-04-30"
"宝山区","上海市宝山区蕰川路5350弄",121.44123673648727,31.357369814580117,"2022-04-30"
"宝山区","上海市宝山区蕰川路5411号",121.44123673648727,31.357369814580117,"2022-04-30"
"宝山区","上海市宝山区蕰藻南路399号",121.47208733244697,31.36048816813799,"2022-04-30"
"宝山区","上海市宝山区蕰藻南路539号",121.46833762558722,31.35898863324313,"2022-04-30"
"宝山区","上海市宝山区张桥街5弄",121.4965630135246,31.41027947347614,"2022-04-30"
"宝山区","上海市宝山区真北路4333弄",121.40820900729356,31.29787114935783,"2022-04-30"
"宝山区","上海市宝山区真陈路1138号",121.35871695505188,31.32013446246254,"2022-04-30"
"宝山区","上海市宝山区真陈路1188号",121.35877992626813,31.320021864625435,"2022-04-30"
"宝山区","上海市宝山区真陈路1216号",121.35896857042522,31.32145292674354,"2022-04-30"
"宝山区","上海市宝山区真陈路1398弄",121.35861966856514,31.321601769516057,"2022-04-30"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-04-30"
"宝山区","上海市宝山区真华路1030弄",121.41792310341735,31.280742994753364,"2022-04-30"
"宝山区","上海市宝山区镇泰路180号",121.44687836677257,31.387728587971722,"2022-04-30"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-04-30"
"宝山区","上海市宝山区走马塘路1228弄",121.37788598615985,31.310362854914466,"2022-04-30"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-04-30"
"宝山区","上海市宝山区宝钢五村",121.4879329026597,31.412498095303377,"2022-04-30"
"宝山区","上海市宝山区宝钢九村",121.48251234755139,31.412934478636906,"2022-04-30"
"宝山区","上海市宝山区宝林六村",121.50334701673596,31.407462511717885,"2022-04-30"
"宝山区","上海市宝山区宝林八村",121.50080580027878,31.411767395174287,"2022-04-30"
"宝山区","上海市宝山区宝山一村",121.5097829265622,31.40154207554871,"2022-04-30"
"宝山区","上海市宝山区宝山三村",121.50240837730858,31.398812924667634,"2022-04-30"
"宝山区","上海市宝山区宝山五村",121.44818027875718,31.343096488780326,"2022-04-30"
"宝山区","上海市宝山区宝山八村",121.50194799573472,31.401672297301584,"2022-04-30"
"宝山区","上海市宝山区宝山九村",121.5038061406821,31.404486275459824,"2022-04-30"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-04-30"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-04-30"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-04-30"
"宝山区","上海市宝山区陈家行村",121.35713045769072,31.33336993045677,"2022-04-30"
"宝山区","上海市宝山区邓家弄",121.4965630135246,31.41027947347614,"2022-04-30"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-04-30"
"宝山区","上海市宝山区段泾村",121.40310600318303,31.427179142231374,"2022-04-30"
"宝山区","上海市宝山区二纺新工房",121.49267874049944,31.37268953100946,"2022-04-30"
"宝山区","上海市宝山区范家园新村",121.34923129801925,31.41562446234305,"2022-04-30"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-04-30"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-04-30"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-04-30"
"宝山区","上海市宝山区共康五村",121.44276574229579,31.32947744970655,"2022-04-30"
"宝山区","上海市宝山区共康六村",121.44546991137248,31.33422076724902,"2022-04-30"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-04-30"
"宝山区","上海市宝山区海滨新村",121.49957197766082,31.38265691132368,"2022-04-30"
"宝山区","上海市宝山区海滨二村",121.49816496174054,31.38690892007598,"2022-04-30"
"宝山区","上海市宝山区海滨三村",121.49887390444901,31.38828200332175,"2022-04-30"
"宝山区","上海市宝山区合建村",121.34272900341583,31.472829579621774,"2022-04-30"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-04-30"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-04-30"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-04-30"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-04-30"
"宝山区","上海市宝山区华浜新村",121.50073393583799,31.355599404214495,"2022-04-30"
"宝山区","上海市宝山区华浜二村",121.50627603168178,31.352021322530206,"2022-04-30"
"宝山区","上海市宝山区江杨新村",121.47280696499104,31.346536904621956,"2022-04-30"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-04-30"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-04-30"
"宝山区","上海市宝山区联西村",121.4043185359604,31.312198141427743,"2022-04-30"
"宝山区","上海市宝山区罗南二村",121.37192815452602,31.3922040068017,"2022-04-30"
"宝山区","上海市宝山区马泾桥三村",121.42038329271753,31.424540644609053,"2022-04-30"
"宝山区","上海市宝山区马泾桥四村",121.42055118601735,31.424648570962724,"2022-04-30"
"宝山区","上海市宝山区马泾桥一村",121.42365393324881,31.425025580381526,"2022-04-30"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-04-30"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-04-30"
"宝山区","上海市宝山区密山新村",121.48863079621039,31.40726356985905,"2022-04-30"
"宝山区","上海市宝山区南周村",121.3415816876185,31.387561902025073,"2022-04-30"
"宝山区","上海市宝山区潘桥村",121.34154530624534,31.46592924534006,"2022-04-30"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-04-30"
"宝山区","上海市宝山区祁连二村",121.38412399928224,31.320696909759338,"2022-04-30"
"宝山区","上海市宝山区钱潘村",121.40677908458278,31.437647656124682,"2022-04-30"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-04-30"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-04-30"
"宝山区","上海市宝山区三桥村",121.37828797787556,31.467282295565884,"2022-04-30"
"宝山区","上海市宝山区三星村",121.36769893218504,31.317626968974178,"2022-04-30"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-04-30"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-04-30"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-04-30"
"宝山区","上海市宝山区盛宅村",121.41693550633968,31.355023907594628,"2022-04-30"
"宝山区","上海市宝山区束里桥村",121.3842967434318,31.42524405101564,"2022-04-30"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-04-30"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-04-30"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-04-30"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-04-30"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-04-30"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-04-30"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-04-30"
"宝山区","上海市宝山区淞南新村",121.48934971011002,31.350794264496766,"2022-04-30"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-04-30"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-04-30"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-04-30"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-04-30"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-04-30"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-04-30"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-04-30"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-04-30"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-04-30"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-04-30"
"宝山区","上海市宝山区通河三村",121.45073901217181,31.340732873673815,"2022-04-30"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-04-30"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-04-30"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-04-30"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-04-30"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-04-30"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-04-30"
