"district","address","lng","lat","date"
"杨浦区","上海市杨浦区平凉路627弄",121.53096200607929,31.264059891340846,"2022-03-31"
"杨浦区","上海市杨浦区世界路99弄",121.53149515039945,31.32616842791674,"2022-03-31"
"杨浦区","上海市杨浦区市光二村",121.54800097516201,31.322108912846982,"2022-03-31"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-03-31"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-03-31"
"杨浦区","上海市杨浦区双阳北路288弄",121.52960996645622,31.296071837571212,"2022-03-31"
"杨浦区","上海市杨浦区双阳路300弄",121.54121032448987,31.281000072607377,"2022-03-31"
"杨浦区","上海市杨浦区双阳路303号",121.54109111934869,31.28375883142607,"2022-03-31"
"杨浦区","上海市杨浦区顺平路60弄",121.56168396468999,31.289777791901493,"2022-03-31"
"杨浦区","上海市杨浦区四平路1147弄",121.5101491657186,31.283859437361095,"2022-03-31"
"杨浦区","上海市杨浦区松花江路2号",121.55117495802041,31.303646686485685,"2022-03-31"
"杨浦区","上海市杨浦区松花江路36号",121.55090304094253,31.303512856480516,"2022-03-31"
"杨浦区","上海市杨浦区松花江路95弄",121.54960049795307,31.304144439857552,"2022-03-31"
"杨浦区","上海市杨浦区唐山路1188弄",121.519759507556,31.269461888357963,"2022-03-31"
"杨浦区","上海市杨浦区同济新村",121.51438198128163,31.288281825184416,"2022-03-31"
"杨浦区","上海市杨浦区伟德路10弄",121.51410880657605,31.31035676165682,"2022-03-31"
"杨浦区","上海市杨浦区武川路75弄",121.49862112127852,31.307239815366085,"2022-03-31"
"杨浦区","上海市杨浦区翔殷路578弄",121.5408658243268,31.312471946574103,"2022-03-31"
"杨浦区","上海市杨浦区许昌路1471弄",121.51973435500173,31.276401728649578,"2022-03-31"
"杨浦区","上海市杨浦区许昌路1487弄",121.5178153947713,31.27672602278539,"2022-03-31"
"杨浦区","上海市杨浦区学府街88弄",121.49952122339951,31.306563438692177,"2022-03-31"
"杨浦区","上海市杨浦区延吉东路5弄",121.53251993732523,31.265524144657057,"2022-03-31"
"杨浦区","上海市杨浦区杨树浦路1455弄",121.54391530204153,31.262203516972097,"2022-03-31"
"杨浦区","上海市杨浦区杨树浦路3061弄",121.56569049709503,31.280224979184606,"2022-03-31"
"杨浦区","上海市杨浦区殷行路280弄",121.54630739978404,31.33536252959165,"2022-03-31"
"杨浦区","上海市杨浦区殷行路301弄",121.54657248974003,31.334258088532774,"2022-03-31"
"杨浦区","上海市杨浦区殷行路305弄",121.54604527423622,31.332701917116367,"2022-03-31"
"杨浦区","上海市杨浦区殷行一村",121.54906510786911,31.33217416545606,"2022-03-31"
"杨浦区","上海市杨浦区营口路600弄",121.54063271404696,31.301431640208484,"2022-03-31"
"杨浦区","上海市杨浦区榆林路858弄",121.53463679425951,31.266056054554188,"2022-03-31"
"杨浦区","上海市杨浦区源泉路118弄",121.53764881263447,31.283588248569192,"2022-03-31"
"杨浦区","上海市杨浦区长阳路1865弄",121.54365057140772,31.277543195805606,"2022-03-31"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-03-31"
"杨浦区","上海市杨浦区长阳路2021弄",121.54642040661719,31.27854970302592,"2022-03-31"
"杨浦区","上海市杨浦区长阳路2087弄",121.547326347724,31.278991575172526,"2022-03-31"
"杨浦区","上海市杨浦区长阳路910弄",121.52861365581511,31.268323486192074,"2022-03-31"
"杨浦区","上海市杨浦区政本路350弄",121.52146386260009,31.29091516110531,"2022-03-31"
"杨浦区","上海市杨浦区政和路538弄",121.51937799720592,31.33350186695911,"2022-03-31"
"杨浦区","上海市杨浦区政立路687弄",121.50650105721203,31.315432847217043,"2022-03-31"
"杨浦区","上海市杨浦区政民路230弄",121.51491476627959,31.308311641365698,"2022-03-31"
"杨浦区","上海市杨浦区政通路100弄",121.52414063335873,31.310073771821926,"2022-03-31"
"杨浦区","上海市杨浦区政通路118弄",121.52214001715744,31.31005688033284,"2022-03-31"
"杨浦区","上海市杨浦区中原路990弄",121.54007774090289,31.334562133062395,"2022-03-31"
"杨浦区","上海市杨浦区周家嘴路1220弄",121.51608579734241,31.268248868009945,"2022-03-31"
"杨浦区","上海市杨浦区周家嘴路1299弄",121.51724380297532,31.269352778902586,"2022-03-31"
"杨浦区","上海市杨浦区周家嘴路2188弄",121.52418008884113,31.273694435818566,"2022-03-31"
"杨浦区","上海市杨浦区周家嘴路3158弄",121.54022820707581,31.28203346906123,"2022-03-31"
"杨浦区","上海市杨浦区周家嘴路3545弄",121.54645184731004,31.28427150394375,"2022-03-31"
"杨浦区","上海市杨浦区周家嘴路4460号",121.56083749140792,31.29209062606241,"2022-03-31"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-31"
"宝山区","上海市宝山区虎林路948号",121.45796686813566,31.355328886554496,"2022-03-31"
"宝山区","上海市宝山区韶山路419弄",121.3690354311228,31.370353028489852,"2022-03-31"
"宝山区","上海市宝山区菊泉街547弄",121.38215895597916,31.36127685582864,"2022-03-31"
"宝山区","上海市宝山区新二路999弄",121.48423008734756,31.33586150163689,"2022-03-31"
"宝山区","上海市宝山区纬地路99弄",121.41182810053215,31.331140476053385,"2022-03-31"
"宝山区","上海市宝山区德都路28弄",121.4965630135246,31.41027947347614,"2022-03-31"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-03-31"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-03-31"
"宝山区","上海市宝山区大华路781弄",121.42154282546981,31.28017783761918,"2022-03-31"
"宝山区","上海市宝山区美平路428弄",121.3529089607771,31.395971958224244,"2022-03-31"
"宝山区","上海市宝山区水产路2600弄",121.45026335940427,31.369531889583666,"2022-03-31"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-03-31"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-03-31"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-03-31"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-31"
"闵行区","上海市闵行区报春路816弄",121.38180628123594,31.127769513183583,"2022-03-31"
"闵行区","上海市闵行区北街新村",121.33368674998295,31.231521699625468,"2022-03-31"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-03-31"
"闵行区","上海市闵行区北翟路1444弄",121.34760743114887,31.23581788667524,"2022-03-31"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-03-31"
"闵行区","上海市闵行区北翟路2900弄",121.3303421789082,31.228948833312963,"2022-03-31"
"闵行区","上海市闵行区碧秀路98弄",121.39129364504902,31.11912344346836,"2022-03-31"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-03-31"
"闵行区","上海市闵行区曹建路201弄",121.44514481460841,31.097707096763497,"2022-03-31"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-03-31"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-03-31"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-03-31"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-03-31"
"闵行区","上海市闵行区丁连村",121.48757420926957,31.100576775102844,"2022-03-31"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-03-31"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-03-31"
"闵行区","上海市闵行区繁兴路469弄",121.29634454925538,31.217982885145197,"2022-03-31"
"闵行区","上海市闵行区丰收村",121.49634571342173,31.0650079042982,"2022-03-31"
"闵行区","上海市闵行区富国路39弄",121.38558248810823,31.02543947303203,"2022-03-31"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-03-31"
"闵行区","上海市闵行区顾戴路1199弄",121.39431931766772,31.14414311552845,"2022-03-31"
"闵行区","上海市闵行区顾戴路3100弄",121.35744648156911,31.133289183693748,"2022-03-31"
"闵行区","上海市闵行区顾戴路35弄",121.41465183407222,31.15221198990936,"2022-03-31"
"闵行区","上海市闵行区广南路666弄",121.46654027325863,31.04205918929499,"2022-03-31"
"闵行区","上海市闵行区航华二村",121.35573718584472,31.17545496566384,"2022-03-31"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-03-31"
"闵行区","上海市闵行区航新路288号",121.35527132460724,31.175098110708028,"2022-03-31"
"闵行区","上海市闵行区鹤翔路180弄",121.41289232306983,31.05313259162454,"2022-03-31"
"闵行区","上海市闵行区红松路700弄",121.36744336426746,31.185108072061556,"2022-03-31"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-03-31"
"闵行区","上海市闵行区虹梅南路1208弄",121.43128899110032,31.12928512493918,"2022-03-31"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-03-31"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-31"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-03-31"
"闵行区","上海市闵行区沪青平公路101弄",121.36110797482779,31.18739584695699,"2022-03-31"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-03-31"
"闵行区","上海市闵行区华宁路191弄",121.40782902406283,31.017081957864388,"2022-03-31"
"闵行区","上海市闵行区华坪路100号",121.42689726529258,31.006591212348685,"2022-03-31"
"闵行区","上海市闵行区汇延路258弄",121.52449570466426,31.029362163241544,"2022-03-31"
"闵行区","上海市闵行区纪东村",121.28413972144405,31.2518808133451,"2022-03-31"
"闵行区","上海市闵行区建新村",121.52492712789577,31.04834482402998,"2022-03-31"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-03-31"
"闵行区","上海市闵行区金都路788号",121.44334766460517,31.10005173301656,"2022-03-31"
"闵行区","上海市闵行区金平路337弄",121.41681405543474,31.021500919043504,"2022-03-31"
"闵行区","上海市闵行区金平路555弄",121.41730497939595,31.026085232269768,"2022-03-31"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-31"
"闵行区","上海市闵行区老沪闵路1111弄",121.44328307643899,31.132068602944155,"2022-03-31"
"闵行区","上海市闵行区立跃路3800弄",121.50496922608022,31.092357198113437,"2022-03-31"
"闵行区","上海市闵行区莲花路1058弄",121.40440100040621,31.15668587419804,"2022-03-31"
"闵行区","上海市闵行区联青路699弄",121.3860562544342,31.046271430532357,"2022-03-31"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-03-31"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-03-31"
"闵行区","上海市闵行区龙茗路1699弄",121.38886040491414,31.15762531026642,"2022-03-31"
"闵行区","上海市闵行区龙吴路3369号",121.46322734520207,31.099906325524707,"2022-03-31"
"闵行区","上海市闵行区龙吴路4221号",121.46529569363881,31.09240829729388,"2022-03-31"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-31"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-03-31"
"闵行区","上海市闵行区鲁南路85弄",121.53773513979397,31.03087030429119,"2022-03-31"
"闵行区","上海市闵行区罗秀路1507号",121.41981484499081,31.13370979546813,"2022-03-31"
"闵行区","上海市闵行区罗秀路1955弄",121.41051899991247,31.133168865042535,"2022-03-31"
"闵行区","上海市闵行区庙泾路52弄",121.38583455263434,31.121909695671835,"2022-03-31"
"闵行区","上海市闵行区平南三村",121.39810998725874,31.157280825714682,"2022-03-31"
"闵行区","上海市闵行区平阳路50弄",121.41547423276661,31.150025033656465,"2022-03-31"
"闵行区","上海市闵行区浦驰路188弄",121.50941156706436,31.080251750553057,"2022-03-31"
"闵行区","上海市闵行区浦驰路235弄",121.50898262618335,31.080784944332212,"2022-03-31"
"闵行区","上海市闵行区浦连路150弄",121.54933666562479,31.062228395719853,"2022-03-31"
"闵行区","上海市闵行区浦申路200弄",121.50381224915957,31.111221773089262,"2022-03-31"
"闵行区","上海市闵行区浦秀路183弄",121.50246739598059,31.078959114233307,"2022-03-31"
"闵行区","上海市闵行区七莘路1818弄",121.36841802574578,31.144411849655285,"2022-03-31"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-03-31"
"闵行区","上海市闵行区勤俭村",121.49363013586508,31.08223404708306,"2022-03-31"
"闵行区","上海市闵行区勤劳村",121.53643780697647,31.10494953825065,"2022-03-31"
"闵行区","上海市闵行区沁春路1366弄",121.38308286319617,31.10105612854675,"2022-03-31"
"闵行区","上海市闵行区青杉路417弄",121.36913855659535,31.18034389627598,"2022-03-31"
"闵行区","上海市闵行区上中西路738弄",121.42392369439345,31.137688474840502,"2022-03-31"
"闵行区","上海市闵行区申北路350弄",121.38479961485628,31.094563584546066,"2022-03-31"
"闵行区","上海市闵行区申北路385弄",121.38644252580349,31.094918117186435,"2022-03-31"
"闵行区","上海市闵行区莘沥路501弄",121.37497089494941,31.1142501051498,"2022-03-31"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-03-31"
"闵行区","上海市闵行区疏影路1111弄",121.36535552260116,31.123058688602324,"2022-03-31"
"闵行区","上海市闵行区疏影路758弄",121.37461184223707,31.126199238807647,"2022-03-31"
"闵行区","上海市闵行区疏影路789弄",121.37199444947267,31.12518127832757,"2022-03-31"
"闵行区","上海市闵行区曙光路1515号",121.34768962610303,31.050734270076447,"2022-03-31"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-03-31"
"闵行区","上海市闵行区曙建路78弄",121.42554432736401,31.098952551937035,"2022-03-31"
"闵行区","上海市闵行区双柏路1688弄",121.43071425523503,31.09156608367771,"2022-03-31"
"闵行区","上海市闵行区谈中路102弄",121.53898486241944,31.0720992930925,"2022-03-31"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-03-31"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-03-31"
"闵行区","上海市闵行区万源路2289弄",121.39308280013324,31.17627603587023,"2022-03-31"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-03-31"
"闵行区","上海市闵行区卫星村",121.27215902085749,31.233789274198486,"2022-03-31"
"闵行区","上海市闵行区西环路169弄",121.37242931917002,31.109289324707042,"2022-03-31"
"闵行区","上海市闵行区先进村",121.53690681228322,31.041674330151515,"2022-03-31"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-03-31"
"闵行区","上海市闵行区新源路1422号",121.40358219493386,31.055568129903588,"2022-03-31"
"闵行区","上海市闵行区鑫都路2535弄",121.4020550755669,31.059444396927304,"2022-03-31"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-31"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-31"
"闵行区","上海市闵行区盐铁塘路435弄",121.51212804292655,31.04156263498608,"2022-03-31"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-31"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-03-31"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-31"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-31"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-31"
"闵行区","上海市闵行区永跃路782弄",121.51680704683636,31.040284396608744,"2022-03-31"
"闵行区","上海市闵行区友好村",121.39821904154765,31.00085888625429,"2022-03-31"
"闵行区","上海市闵行区俞塘村",121.38877228114362,31.03884694753643,"2022-03-31"
"闵行区","上海市闵行区元江路4805弄",121.38373862621845,31.047632735013206,"2022-03-31"
"闵行区","上海市闵行区正义村",121.5333762919679,31.014211823977217,"2022-03-31"
"闵行区","上海市闵行区中春路3455弄",121.38176513884359,31.093645318695128,"2022-03-31"
"闵行区","上海市闵行区中春路6689弄",121.35639375734196,31.138608860443277,"2022-03-31"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-03-31"
"闵行区","上海市闵行区颛兴路747弄",121.39456168049432,31.068848830206537,"2022-03-31"
"闵行区","上海市闵行区颛兴路748弄",121.393267312085,31.072620702209054,"2022-03-31"
"闵行区","上海市闵行区紫光路801弄",121.45463702927127,31.017745879084558,"2022-03-31"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-31"
"嘉定区","上海市嘉定区墨玉路362弄",121.16916613820528,31.305778144489267,"2022-03-31"
"嘉定区","上海市嘉定区新源路1288弄",121.15751834964071,31.314514584726894,"2022-03-31"
"嘉定区","上海市嘉定区震川路69弄",121.16512699731021,31.31397562383196,"2022-03-31"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-03-31"
"嘉定区","上海市嘉定区城北路3980号",121.19949616612197,31.453901923227715,"2022-03-31"
"嘉定区","上海市嘉定区兴顺路555号",121.19894990654136,31.450632136632212,"2022-03-31"
"嘉定区","上海市嘉定区曹安公路1993号",121.35850863800411,31.26280914232734,"2022-03-31"
"嘉定区","上海市嘉定区曹南路12号",121.35984720304454,31.26801312972139,"2022-03-31"
"嘉定区","上海市嘉定区翔铁东路18号",121.34061493122864,31.280457369008744,"2022-03-31"
"嘉定区","上海市嘉定区星华公路1992号",121.2959100388802,31.278119865202022,"2022-03-31"
"嘉定区","上海市嘉定区双坪路200弄",121.27686632139087,31.410009962326278,"2022-03-31"
"嘉定区","上海市嘉定区槎溪路20号",121.33508065064278,31.285523662908993,"2022-03-31"
"嘉定区","上海市嘉定区浩翔路98弄",121.31813654262193,31.321175214800572,"2022-03-31"
"嘉定区","上海市嘉定区乐惠路701弄",121.27563708013102,31.312674407609045,"2022-03-31"
"嘉定区","上海市嘉定区恒荣路388弄",121.18203517311068,31.36273094992417,"2022-03-31"
"嘉定区","上海市嘉定区汇仁路1988号",121.17144208504536,31.38989920535492,"2022-03-31"
"嘉定区","上海市嘉定区澄浏公路455号",121.28006743307567,31.419437071657633,"2022-03-31"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-03-31"
"嘉定区","上海市嘉定区丰江路188弄",121.35770079185897,31.261007457101268,"2022-03-31"
"嘉定区","上海市嘉定区丰江路373号",121.35934828416428,31.262720552115255,"2022-03-31"
"嘉定区","上海市嘉定区丰庄北路355弄",121.37046086230602,31.25588727735948,"2022-03-31"
"嘉定区","上海市嘉定区丰庄路268弄",121.37144935768919,31.249525923639876,"2022-03-31"
"嘉定区","上海市嘉定区金鼎路2218号",121.37213395631835,31.26420087736199,"2022-03-31"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-03-31"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-03-31"
"嘉定区","上海市嘉定区金沙江路2735号",121.36647660787762,31.249706216191242,"2022-03-31"
"嘉定区","上海市嘉定区安亭镇泥岗村",121.20758675469759,31.268870195667198,"2022-03-31"
"嘉定区","上海市嘉定区华亭镇连俊村",121.24419629745124,31.474713247667264,"2022-03-31"
"嘉定区","上海市嘉定区江桥镇高榆新村红光村",121.3325200307866,31.259819870799667,"2022-03-31"
"嘉定区","上海市嘉定区真新街道丰庄四村栅桥村",121.37620310061746,31.253747734417182,"2022-03-31"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-31"
"金山区","上海市金山区卫城村",121.3250172933367,30.73052583624415,"2022-03-31"
"金山区","上海市金山区滨海一村",121.33032978229217,30.73478953491503,"2022-03-31"
"金山区","上海市金山区枫阳路1811弄",121.00230903379617,30.904513043343766,"2022-03-31"
"金山区","上海市金山区高楼村",121.3407281177229,30.856654315098886,"2022-03-31"
"金山区","上海市金山区龙皓路1738弄",121.33023555004416,30.756129997062803,"2022-03-31"
"金山区","上海市金山区和平村",121.22677653666284,30.847553678611753,"2022-03-31"
"金山区","上海市金山区茸卫公路389号",121.30470974982538,30.741918554789844,"2022-03-31"
"金山区","上海市金山区卫零北路800弄",121.33861395570517,30.756450886154546,"2022-03-31"
"金山区","上海市金山区金门村",121.28867930833873,30.896480434167724,"2022-03-31"
"金山区","上海市金山区林珍路59弄",121.33371675338698,30.906005366113202,"2022-03-31"
"金山区","上海市金山区金南街801弄",121.16854954130324,30.8850579456844,"2022-03-31"
"金山区","上海市金山区临江北村",121.319429563573,30.734145747408057,"2022-03-31"
"金山区","上海市金山区金卫村",121.32972073115639,30.734909584973682,"2022-03-31"
"金山区","上海市金山区阮巷村",121.39504595699475,30.82376457826077,"2022-03-31"
"金山区","上海市金山区海盛路500弄",121.35857421430633,30.759341244411434,"2022-03-31"
"金山区","上海市金山区亭西村",121.3046218955465,30.884981705916797,"2022-03-31"
"金山区","上海市金山区临桂路2763号",121.33650536318162,30.7255749512058,"2022-03-31"
"金山区","上海市金山区石化九村",121.35439915978762,30.718900465492553,"2022-03-31"
"金山区","上海市金山区石化七村",121.35467844297067,30.719728146315926,"2022-03-31"
"金山区","上海市金山区石化三村",121.34376043780239,30.722093563287714,"2022-03-31"
"金山区","上海市金山区寺平北路111弄",121.31967587894383,30.892234746594227,"2022-03-31"
"金山区","上海市金山区龙泉村",121.35778092071047,30.89714690687844,"2022-03-31"
"金山区","上海市金山区万联村",121.14909466938198,30.90296918301585,"2022-03-31"
"金山区","上海市金山区金南街586弄",121.1740471710243,30.8864680604177,"2022-03-31"
"金山区","上海市金山区胥浦村",121.30760669526451,30.834269933870832,"2022-03-31"
"金山区","上海市金山区罗星南路599弄",121.17413700157529,30.896725626637362,"2022-03-31"
"金山区","上海市金山区东新村",121.32947773951595,30.885327573639156,"2022-03-31"
"金山区","上海市金山区龙凯街92号",121.34584450658554,30.736652738261174,"2022-03-31"
"金山区","上海市金山区周栅村",121.2714587018819,30.87818163146785,"2022-03-31"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-03-31"
NA,"上海市NA区新增5例确诊病例新增179例本土无症状感染者分别居住于",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA伴亭路500号",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA滨湖路585弄",121.21268329100845,31.04732334935787,"2022-03-31"
NA,"上海市NA仓丰路855弄",121.1952584997092,31.01594335420491,"2022-03-31"
NA,"上海市NA仓丰路955弄",121.19946903729557,31.016154812419774,"2022-03-31"
NA,"上海市NA仓汇路400弄",121.20933018603137,31.015508443595017,"2022-03-31"
NA,"上海市NA仓汇路401弄",121.20887519429056,31.01552012686301,"2022-03-31"
NA,"上海市NA仓吉一村",121.49700560864937,31.312642322384818,"2022-03-31"
NA,"上海市NA苍华路999弄",121.5570710760657,31.176853406897962,"2022-03-31"
NA,"上海市NA场东路333弄",121.50774655780162,31.317998396617373,"2022-03-31"
NA,"上海市NA车亭公路1098号",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA车亭公路1258号",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA陈春公路701号",121.34596946088197,31.080274095886637,"2022-03-31"
NA,"上海市NA陈春公路801弄",121.34265004236151,31.078175853656692,"2022-03-31"
NA,"上海市NA淡家浜路99弄",121.29857900709192,31.13180887949712,"2022-03-31"
NA,"上海市NA德宁路89弄",121.25867716193318,31.105526652350513,"2022-03-31"
NA,"上海市NA德悦路375弄",121.26267399263872,31.10684590054435,"2022-03-31"
NA,"上海市NA洞宁路655弄",121.46741849319638,31.281989382120795,"2022-03-31"
NA,"上海市NA洞塔路728弄",121.24652569346915,31.0983312565478,"2022-03-31"
NA,"上海市NA富汇路20号",121.32422651499627,30.95809999506158,"2022-03-31"
NA,"上海市NA古楼公路1198弄",121.2571586662991,31.11187057709795,"2022-03-31"
NA,"上海市NA古楼公路1858弄",121.18702517038805,31.039000184689108,"2022-03-31"
NA,"上海市NA古楼公路656弄",121.26421287980787,31.1140619000154,"2022-03-31"
NA,"上海市NA谷阳北路44号",121.24306398335591,31.01678972582213,"2022-03-31"
NA,"上海市NA光星村",121.59697892716034,30.990937885060163,"2022-03-31"
NA,"上海市NA广富林路1188弄",121.24144335038535,31.066793019792794,"2022-03-31"
NA,"上海市NA横港公路49弄",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA横山村",121.15764213613997,31.06563158499669,"2022-03-31"
NA,"上海市NA沪亭北路1001弄",121.31821271892916,31.160808275332364,"2022-03-31"
NA,"上海市NA沪亭北路596号",121.3222398225304,31.153651106958765,"2022-03-31"
NA,"上海市NA沪亭北路900弄",121.31940036864391,31.159599949497366,"2022-03-31"
NA,"上海市NA沪亭北路901弄",121.31891824807671,31.1596956674557,"2022-03-31"
NA,"上海市NA沪亭路240弄",121.33271496308225,31.1389431364502,"2022-03-31"
NA,"上海市NA沪亭南路1399弄",121.34704284613585,31.11149137434573,"2022-03-31"
NA,"上海市NA沪亭南路151弄",121.3660614110709,31.25588689148521,"2022-03-31"
NA,"上海市NA沪亭南路208弄",121.33556268137943,31.13169481382133,"2022-03-31"
NA,"上海市NA沪亭南路751弄",121.34149077910088,31.124419269110113,"2022-03-31"
NA,"上海市NA九杜路1000弄",121.31163343954354,31.15792058173274,"2022-03-31"
NA,"上海市NA九亭大街671弄",121.32963368535248,31.132729318139614,"2022-03-31"
NA,"上海市NA九亭大街868弄",121.32536206299143,31.13317968368158,"2022-03-31"
NA,"上海市NA九新公路365号",121.32869192752172,31.128816867063136,"2022-03-31"
NA,"上海市NA涞坊路1399弄",121.30064312078171,31.149838136388183,"2022-03-31"
NA,"上海市NA涞坊路288弄",121.32426181840282,31.160382454462308,"2022-03-31"
NA,"上海市NA涞坊路333弄",121.32368717236807,31.159805445558884,"2022-03-31"
NA,"上海市NA涞坊路45号",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA涞泾路328弄",121.3463948983715,31.119460725736726,"2022-03-31"
NA,"上海市NA涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-03-31"
NA,"上海市NA涞亭南路290弄",121.34135459598556,31.141236905383437,"2022-03-31"
NA,"上海市NA涞寅路106弄",121.3294279733907,31.156519849526752,"2022-03-31"
NA,"上海市NA涞寅路658弄",121.3176559491741,31.1540502268314,"2022-03-31"
NA,"上海市NA乐都西路1155弄",121.20602397260188,31.01925204453818,"2022-03-31"
NA,"上海市NA乐都西路1455弄",121.2001476172778,31.01801706336903,"2022-03-31"
NA,"上海市NA乐都西路1558弄",121.19617243573505,31.019636957366835,"2022-03-31"
NA,"上海市NA连富路388号",121.31939093643605,31.122466920741825,"2022-03-31"
NA,"上海市NA联阳路12弄",121.29172968435896,31.02969829238405,"2022-03-31"
NA,"上海市NA龙高路3号",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA米筛浜路699弄",121.21929401108693,31.1359220139325,"2022-03-31"
NA,"上海市NA明中路1500弄",121.48053886017651,31.235929042252014,"2022-03-31"
NA,"上海市NA明中路1588弄",121.49851503139779,30.92188481183507,"2022-03-31"
NA,"上海市NA南乐路168号",121.29828300271535,31.030243917957264,"2022-03-31"
NA,"上海市NA平阳河路555弄",121.27354402829276,31.080747831173923,"2022-03-31"
NA,"上海市NA青城山路159弄",121.2189663511578,31.12821111490309,"2022-03-31"
NA,"上海市NA青城山路400弄",121.21901519702605,31.13258753662926,"2022-03-31"
