"district","address","lng","lat","date"
"杨浦区","上海市杨浦区国权路93号",121.523306287201,31.2937117358985,2022-04-07
"杨浦区","上海市杨浦区国顺东路223弄",121.541538295832,31.3056713143477,2022-04-07
"杨浦区","上海市杨浦区国顺路117弄",121.522804493743,31.296240700504,2022-04-07
"杨浦区","上海市杨浦区国顺路126号",121.520803158897,31.2965804311251,2022-04-07
"杨浦区","上海市杨浦区国顺路310弄",121.518060991498,31.2982318560907,2022-04-07
"杨浦区","上海市杨浦区国顺路80号",121.523490529661,31.2983935411198,2022-04-07
"杨浦区","上海市杨浦区国伟路100弄",121.542639977709,31.3404388729251,2022-04-07
"杨浦区","上海市杨浦区国伟路500弄",121.542613028544,31.3402368577107,2022-04-07
"杨浦区","上海市杨浦区国霞路289号",121.512121084267,31.3203608145524,2022-04-07
"杨浦区","上海市杨浦区国晓路668弄",121.511562559608,31.3326015951796,2022-04-07
"杨浦区","上海市杨浦区海州路105弄",121.554515666381,31.2745699047274,2022-04-07
"杨浦区","上海市杨浦区海州路10号",121.554225513702,31.2733584939149,2022-04-07
"杨浦区","上海市杨浦区海州路6号",121.553921886439,31.2730584937019,2022-04-07
"杨浦区","上海市杨浦区邯郸路10号",121.497505066513,31.3015218907188,2022-04-07
"杨浦区","上海市杨浦区邯郸路20弄",121.496816245848,31.3006870315987,2022-04-07
"杨浦区","上海市杨浦区河间路827弄",121.549122150269,31.2774674276326,2022-04-07
"杨浦区","上海市杨浦区黄兴路1039弄",121.530002525964,31.2861163302003,2022-04-07
"杨浦区","上海市杨浦区黄兴路1413弄",121.529714349556,31.2879476190401,2022-04-07
"杨浦区","上海市杨浦区惠民路680弄",121.527465980696,31.2638355633909,2022-04-07
"杨浦区","上海市杨浦区吉浦路99弄",121.501337686971,31.3092047431603,2022-04-07
"杨浦区","上海市杨浦区纪念路289弄",121.497290910479,31.3047856607661,2022-04-07
"杨浦区","上海市杨浦区佳木斯路191弄",121.548006095503,31.3049051419568,2022-04-07
"杨浦区","上海市杨浦区佳木斯路270号",121.545339186143,31.3036138953667,2022-04-07
"杨浦区","上海市杨浦区江浦路1057弄",121.528284157354,31.2721547835338,2022-04-07
"杨浦区","上海市杨浦区江浦路1285弄",121.525868254516,31.2767369020124,2022-04-07
"杨浦区","上海市杨浦区江浦路1683弄",121.525004599099,31.279872984514,2022-04-07
"杨浦区","上海市杨浦区江浦路989弄",121.528908749175,31.2712579320553,2022-04-07
"杨浦区","上海市杨浦区锦西路100弄",121.516099990569,31.2802103969353,2022-04-07
"杨浦区","上海市杨浦区靖宇东路55弄",121.549116940097,31.2988068549159,2022-04-07
"杨浦区","上海市杨浦区靖宇南路5弄",121.532519937325,31.2655241446571,2022-04-07
"杨浦区","上海市杨浦区靖宇南路99弄",121.532498288162,31.2892892967162,2022-04-07
"杨浦区","上海市杨浦区军工路2600号",121.560475025135,31.3354128818602,2022-04-07
"杨浦区","上海市杨浦区军工路2636号",121.550947956218,31.3360009141493,2022-04-07
"杨浦区","上海市杨浦区军工路2866号",121.549025851918,31.3410077515834,2022-04-07
"杨浦区","上海市杨浦区军工路400弄",121.562258970047,31.2948290772144,2022-04-07
"杨浦区","上海市杨浦区开鲁二村",121.534190965235,31.3281462206896,2022-04-07
"杨浦区","上海市杨浦区开鲁路320弄",121.54220807242,31.3309469230893,2022-04-07
"杨浦区","上海市杨浦区开鲁路498号",121.534934852028,31.331015939033,2022-04-07
"杨浦区","上海市杨浦区开鲁三村",121.537079376772,31.3306258247754,2022-04-07
"杨浦区","上海市杨浦区开鲁五村",121.533985792256,31.3334145004942,2022-04-07
"杨浦区","上海市杨浦区控江二村",121.532540867844,31.2855664042064,2022-04-07
"杨浦区","上海市杨浦区控江路1169弄",121.534265973745,31.2828695751733,2022-04-07
"杨浦区","上海市杨浦区控江路121弄",121.553303403096,31.2932580532429,2022-04-07
"杨浦区","上海市杨浦区控江路128弄",121.55572999577,31.2962762627364,2022-04-07
"杨浦区","上海市杨浦区控江路1500弄",121.528438665902,31.282596300381,2022-04-07
"杨浦区","上海市杨浦区控江路1505弄",121.529579963052,31.2803908617543,2022-04-07
"杨浦区","上海市杨浦区控江路1545弄",121.526028512219,31.2802241304823,2022-04-07
"杨浦区","上海市杨浦区控江路2026弄",121.517312792838,31.2791893252046,2022-04-07
"杨浦区","上海市杨浦区控江七村",121.538589967317,31.289141868182,2022-04-07
"杨浦区","上海市杨浦区控江四村",121.531554977546,31.2909119209767,2022-04-07
"杨浦区","上海市杨浦区控江五村",121.536617288417,31.2934922620784,2022-04-07
"杨浦区","上海市杨浦区控江一村",121.535525308239,31.2872550555462,2022-04-07
"杨浦区","上海市杨浦区昆明路1268弄",121.532117226965,31.2736378142348,2022-04-07
"杨浦区","上海市杨浦区黎平路1号",121.565945346368,31.2808309506414,2022-04-07
"杨浦区","上海市杨浦区黎平路203号",121.565583958062,31.2830908484733,2022-04-07
"杨浦区","上海市杨浦区辽源三村",121.517817011721,31.2769548720737,2022-04-07
"杨浦区","上海市杨浦区辽源四村",121.517171758873,31.278019638866,2022-04-07
"杨浦区","上海市杨浦区辽源西路5号",121.52026561288,31.2750648811209,2022-04-07
"杨浦区","上海市杨浦区辽源一村",121.515843434516,31.2763146944857,2022-04-07
"杨浦区","上海市杨浦区隆昌路541号",121.550434574619,31.2798117374181,2022-04-07
"杨浦区","上海市杨浦区眉州路420弄",121.541199724485,31.2683775785495,2022-04-07
"杨浦区","上海市杨浦区密云路454弄",121.502959847061,31.2867514258867,2022-04-07
"杨浦区","上海市杨浦区密云路528弄",121.503178584453,31.287882428644,2022-04-07
"杨浦区","上海市杨浦区民府路905号",121.512428885442,31.3219803535075,2022-04-07
"杨浦区","上海市杨浦区民星二村",121.543086615209,31.31929406286,2022-04-07
"杨浦区","上海市杨浦区民星路600弄",121.53927842866,31.318101125098,2022-04-07
"杨浦区","上海市杨浦区宁国路10号",121.546892196671,31.2661773601447,2022-04-07
"杨浦区","上海市杨浦区宁武路269号",121.550964125717,31.2746797025232,2022-04-07
"杨浦区","上海市杨浦区平凉路1976弄",121.552595179032,31.2758519769176,2022-04-07
"杨浦区","上海市杨浦区平凉路2545弄",121.545825458878,31.2725263921886,2022-04-07
"杨浦区","上海市杨浦区平凉路2767弄",121.563338463778,31.2847027793218,2022-04-07
"杨浦区","上海市杨浦区虬江码头路1弄",121.561843413918,31.317870062981,2022-04-07
"杨浦区","上海市杨浦区虬江码头路5号",121.562331373471,31.3162778319921,2022-04-07
"杨浦区","上海市杨浦区三门路318弄",121.498531560219,31.315378242242,2022-04-07
"杨浦区","上海市杨浦区三门路358弄",121.499199540196,31.3169780467797,2022-04-07
"杨浦区","上海市杨浦区三门路48弄",121.52249098512,31.3171593659982,2022-04-07
"杨浦区","上海市杨浦区三门路510弄",121.497130203624,31.3170668940121,2022-04-07
"杨浦区","上海市杨浦区三门路588弄",121.494567158343,31.3165186157736,2022-04-07
"杨浦区","上海市杨浦区世界路15弄",121.530939009458,31.3216998667989,2022-04-07
"杨浦区","上海市杨浦区世界路99弄",121.531495150399,31.3261684279167,2022-04-07
"杨浦区","上海市杨浦区市光二村",121.548000975162,31.322108912847,2022-04-07
"杨浦区","上海市杨浦区市光路133弄",121.522542278365,31.3195438621565,2022-04-07
"杨浦区","上海市杨浦区市光路390弄",121.525426108543,31.3236588602644,2022-04-07
"杨浦区","上海市杨浦区市光路60弄",121.52101542849,31.3167984239481,2022-04-07
"杨浦区","上海市杨浦区市光三村",121.547556583426,31.3256469628713,2022-04-07
"杨浦区","上海市杨浦区市光四村",121.541898785833,31.3257489117535,2022-04-07
"杨浦区","上海市杨浦区市光一村",121.542728011649,31.322038964866,2022-04-07
"杨浦区","上海市杨浦区舒兰路88号",121.547941417507,31.2878478661433,2022-04-07
"杨浦区","上海市杨浦区双辽路200弄",121.522798924249,31.2784074270024,2022-04-07
"杨浦区","上海市杨浦区双辽新村",121.522975980265,31.2778964197359,2022-04-07
"杨浦区","上海市杨浦区双辽支路70弄",121.523448129641,31.276463300642,2022-04-07
"杨浦区","上海市杨浦区双阳路300弄",121.54121032449,31.2810000726074,2022-04-07
"杨浦区","上海市杨浦区双阳一村",121.539377691419,31.2832392123902,2022-04-07
"杨浦区","上海市杨浦区水电新村",121.533665097189,31.3419899804936,2022-04-07
"杨浦区","上海市杨浦区顺平路59弄",121.562105359805,31.2894527716214,2022-04-07
"杨浦区","上海市杨浦区顺平路60弄",121.56168396469,31.2897777919015,2022-04-07
"杨浦区","上海市杨浦区四平路1251号",121.513953399723,31.2909422393187,2022-04-07
"杨浦区","上海市杨浦区四平路1950弄",121.518289430589,31.2963729981114,2022-04-07
"杨浦区","上海市杨浦区四平路2065弄",121.518430464554,31.3002697149448,2022-04-07
"杨浦区","上海市杨浦区松潘路62弄",121.548325802434,31.2667781754615,2022-04-07
"杨浦区","上海市杨浦区淞沪路800弄",121.51248827086,31.3255283641907,2022-04-07
"杨浦区","上海市杨浦区淞沪路8号",121.521942928929,31.3071882137605,2022-04-07
"杨浦区","上海市杨浦区唐山路1188弄",121.519759507556,31.269461888358,2022-04-07
"杨浦区","上海市杨浦区唐山路1309弄",121.520820047041,31.2705420187931,2022-04-07
"杨浦区","上海市杨浦区铁岭路110弄",121.518982203798,31.2871282997465,2022-04-07
"杨浦区","上海市杨浦区同济新村",121.514381981282,31.2882818251844,2022-04-07
"杨浦区","上海市杨浦区武川路245弄",121.502572767217,31.312277275054,2022-04-07
"杨浦区","上海市杨浦区翔殷路1128号",121.523549368672,31.3067422327749,2022-04-07
"杨浦区","上海市杨浦区翔殷路318弄",121.546142830215,31.3140922395616,2022-04-07
"杨浦区","上海市杨浦区翔殷路578弄",121.540865824327,31.3124719465741,2022-04-07
"杨浦区","上海市杨浦区翔殷路791弄",121.543887993554,31.3118738933923,2022-04-07
"杨浦区","上海市杨浦区翔殷路873号",121.530234378616,31.3074620336136,2022-04-07
"杨浦区","上海市杨浦区翔殷四村",121.541898785833,31.3257489117535,2022-04-07
"杨浦区","上海市杨浦区许昌路1491弄",121.518945463103,31.277574907314,2022-04-07
"杨浦区","上海市杨浦区学府街88弄",121.4995212234,31.3065634386922,2022-04-07
"杨浦区","上海市杨浦区延吉东路130弄",121.551093571541,31.2990173680887,2022-04-07
"杨浦区","上海市杨浦区延吉东路557弄",121.546150375981,31.2924518180049,2022-04-07
"杨浦区","上海市杨浦区延吉七村",121.539477852483,31.2967516073705,2022-04-07
"杨浦区","上海市杨浦区延吉西路81弄",121.528089225058,31.2854872479254,2022-04-07
"杨浦区","上海市杨浦区延吉中路118弄",121.535187096215,31.2900139381363,2022-04-07
"杨浦区","上海市杨浦区延吉中路14弄",121.54042772073,31.2925081335812,2022-04-07
"杨浦区","上海市杨浦区延吉中路320弄",121.531132684126,31.2875980591174,2022-04-07
"杨浦区","上海市杨浦区延吉中路555弄",121.547128001867,31.2939754123748,2022-04-07
"杨浦区","上海市杨浦区杨树浦路2811弄",121.562671292276,31.2775038457438,2022-04-07
"杨浦区","上海市杨浦区逸仙路167弄",121.495710701257,31.3017448939558,2022-04-07
"杨浦区","上海市杨浦区逸仙路55号",121.496075233633,31.3008631371239,2022-04-07
"杨浦区","上海市杨浦区殷高东路889弄",121.506519023322,31.3260297718643,2022-04-07
"杨浦区","上海市杨浦区殷行二村",121.547417974886,31.3328249096586,2022-04-07
"杨浦区","上海市杨浦区殷行路1555弄",121.511440030736,31.333911863653,2022-04-07
"杨浦区","上海市杨浦区殷行路301弄",121.54657248974,31.3342580885328,2022-04-07
"杨浦区","上海市杨浦区殷行路430弄",121.543759805358,31.3363972516789,2022-04-07
"杨浦区","上海市杨浦区殷行路530弄",121.540730629348,31.3346063940905,2022-04-07
"杨浦区","上海市杨浦区殷行路571弄",121.539937335752,31.3344384488236,2022-04-07
"杨浦区","上海市杨浦区殷行路850弄",121.530894992488,31.3358848655847,2022-04-07
"杨浦区","上海市杨浦区殷行一村",121.549065107869,31.3321741654561,2022-04-07
"杨浦区","上海市杨浦区营口路600弄",121.540632714047,31.3014316402085,2022-04-07
"杨浦区","上海市杨浦区友谊新村",121.54192600449,31.2841428153055,2022-04-07
"杨浦区","上海市杨浦区榆林路222弄",121.524207826611,31.2604715055703,2022-04-07
"杨浦区","上海市杨浦区榆林路858弄",121.53463679426,31.2660560545542,2022-04-07
"杨浦区","上海市杨浦区源泉路118弄",121.537648812634,31.2835882485692,2022-04-07
"杨浦区","上海市杨浦区闸殷村",121.519408270102,31.320451278113,2022-04-07
"杨浦区","上海市杨浦区闸殷路889弄",121.523289039735,31.324635179721,2022-04-07
"杨浦区","上海市杨浦区闸殷路91弄",121.535732637151,31.3397762305419,2022-04-07
"杨浦区","上海市杨浦区政本路280弄",121.52205072559,31.2921230269345,2022-04-07
"杨浦区","上海市杨浦区政府路181弄",121.521403316809,31.3157475193314,2022-04-07
"杨浦区","上海市杨浦区政和路538弄",121.519377997206,31.3335018669591,2022-04-07
"杨浦区","上海市杨浦区政立路1585弄",121.495073622989,31.3143436724506,2022-04-07
"杨浦区","上海市杨浦区政立路1699号",121.493771798644,31.3143973525134,2022-04-07
"杨浦区","上海市杨浦区政立路545弄",121.508903036315,31.313887159289,2022-04-07
"杨浦区","上海市杨浦区政立路580弄",121.512733590671,31.3135501911377,2022-04-07
"杨浦区","上海市杨浦区政立路639弄",121.50739406272,31.3142278283019,2022-04-07
"杨浦区","上海市杨浦区政立路687弄",121.506501057212,31.315432847217,2022-04-07
"杨浦区","上海市杨浦区政立路6弄",121.532519937325,31.2655241446571,2022-04-07
"杨浦区","上海市杨浦区政立路711弄",121.505913475578,31.3151270435199,2022-04-07
"杨浦区","上海市杨浦区政立路775弄",121.504506190166,31.3139335896873,2022-04-07
"杨浦区","上海市杨浦区政立路796号",121.502400023067,31.3133511256082,2022-04-07
"杨浦区","上海市杨浦区政立路80弄",121.526548175946,31.31338700874,2022-04-07
"杨浦区","上海市杨浦区政立路810弄",121.501974046595,31.3127037933456,2022-04-07
"杨浦区","上海市杨浦区政立路816号",121.501478990428,31.3133973248914,2022-04-07
"杨浦区","上海市杨浦区政立路821弄",121.501450154821,31.3138929438084,2022-04-07
"杨浦区","上海市杨浦区政立路825弄",121.500635122232,31.3139949055433,2022-04-07
"杨浦区","上海市杨浦区政立路830弄",121.500440639089,31.3135521193178,2022-04-07
"杨浦区","上海市杨浦区政民路230弄",121.51491476628,31.3083116413657,2022-04-07
"杨浦区","上海市杨浦区政民路507号",121.508773770152,31.3063397527739,2022-04-07
"杨浦区","上海市杨浦区政青路111号",121.503789611861,31.3253472078343,2022-04-07
"杨浦区","上海市杨浦区政青路59号",121.504672017363,31.3149438693246,2022-04-07
"杨浦区","上海市杨浦区政肃路95弄",121.511787405477,31.2995510156966,2022-04-07
"杨浦区","上海市杨浦区政通路118弄",121.522140017157,31.3100568803328,2022-04-07
"杨浦区","上海市杨浦区政通路240弄",121.518407288272,31.3088577310511,2022-04-07
"杨浦区","上海市杨浦区政通路9弄",121.532519937325,31.2655241446571,2022-04-07
"杨浦区","上海市杨浦区中山北二路99弄",121.526292524208,31.290833154958,2022-04-07
"杨浦区","上海市杨浦区中原路60弄",121.538978753942,31.3189836444627,2022-04-07
"杨浦区","上海市杨浦区中原路990弄",121.540077740903,31.3345621330624,2022-04-07
"杨浦区","上海市杨浦区中原路99弄",121.537259037874,31.3183409015694,2022-04-07
"杨浦区","上海市杨浦区中原一村",121.544202939466,31.3376968259852,2022-04-07
"杨浦区","上海市杨浦区周家嘴路1888号",121.521376187982,31.2708212703722,2022-04-07
"杨浦区","上海市杨浦区周家嘴路2001弄",121.521956044189,31.2726547110299,2022-04-07
"杨浦区","上海市杨浦区周家嘴路3608号",121.549562319969,31.2841058597225,2022-04-07
"杨浦区","上海市杨浦区周家嘴路3900弄",121.553672696491,31.2876529117983,2022-04-07
"杨浦区","上海市杨浦区周家嘴路4440号",121.560229967392,31.2918178411316,2022-04-07
"宝山区","上海市宝山区爱辉路213号",121.46116303914,31.3391281564893,2022-04-07
"宝山区","上海市宝山区白杨村",121.402885648841,31.347963164987,2022-04-07
"宝山区","上海市宝山区宝安公路251弄",121.382964646191,31.3649540210859,2022-04-07
"宝山区","上海市宝山区宝钢八村",121.48560647105,31.4151573514715,2022-04-07
"宝山区","上海市宝山区宝林三村",121.499285597864,31.4084369508359,2022-04-07
"宝山区","上海市宝山区宝林六村",121.503347016736,31.4074625117179,2022-04-07
"宝山区","上海市宝山区宝泉路32号",121.436231108694,31.4212213665127,2022-04-07
"宝山区","上海市宝山区宝杨路1850号",121.4824354526,31.3978133409719,2022-04-07
"宝山区","上海市宝山区宝杨路2000号",121.477873138576,31.3970416075388,2022-04-07
"宝山区","上海市宝山区长春村",121.395025834951,31.4130939614412,2022-04-07
"宝山区","上海市宝山区长江路68弄",121.504363718912,31.3564318443374,2022-04-07
"宝山区","上海市宝山区陈家行村",121.357130457691,31.3333699304568,2022-04-07
"宝山区","上海市宝山区陈巷村",121.480655729723,31.3824195354258,2022-04-07
"宝山区","上海市宝山区城银路655弄",121.356097765676,31.322042743755,2022-04-07
"宝山区","上海市宝山区川念路58号",121.383163980184,31.4875258709556,2022-04-07
"宝山区","上海市宝山区川念路888号",121.383128766608,31.4872638975272,2022-04-07
"宝山区","上海市宝山区德都路165弄",121.433208041161,31.4157445717851,2022-04-07
"宝山区","上海市宝山区东街村",121.450824710517,31.3849289071253,2022-04-07
"宝山区","上海市宝山区东太路80弄",121.374520394736,31.3930897542039,2022-04-07
"宝山区","上海市宝山区东太路219弄",121.370123728248,31.391838423545,2022-04-07
"宝山区","上海市宝山区鄂尔多斯路67弄",121.398870582534,31.3095212102909,2022-04-07
"宝山区","上海市宝山区鄂尔多斯路98弄",121.398021683827,31.3015033778007,2022-04-07
"宝山区","上海市宝山区繁荣村",121.361088212107,31.4169772447027,2022-04-07
"宝山区","上海市宝山区范家园新村",121.349231298019,31.4156244623431,2022-04-07
"宝山区","上海市宝山区丰皓路658弄",121.395784992938,31.3120789009635,2022-04-07
"宝山区","上海市宝山区丰明村",121.387903350224,31.3159911581141,2022-04-07
"宝山区","上海市宝山区抚远路1872号",121.364644873112,31.4240738867215,2022-04-07
"宝山区","上海市宝山区富锦路5278弄",121.372696864494,31.3893377667562,2022-04-07
"宝山区","上海市宝山区富南路199弄",121.371953576572,31.3946267301703,2022-04-07
"宝山区","上海市宝山区富南路256弄",121.370766286179,31.3955908238108,2022-04-07
"宝山区","上海市宝山区富强村",121.344968568883,31.3936127681306,2022-04-07
"宝山区","上海市宝山区高境二村",121.485191004752,31.3278019009893,2022-04-07
"宝山区","上海市宝山区高境路477弄",121.478486411747,31.3297647761417,2022-04-07
"宝山区","上海市宝山区共富路99弄",121.439616822161,31.3571606666136,2022-04-07
"宝山区","上海市宝山区共和二村",121.467396381074,31.3280656353419,2022-04-07
"宝山区","上海市宝山区共和三村",121.464056121866,31.328497479454,2022-04-07
"宝山区","上海市宝山区共和五村",121.471341379552,31.3311039246479,2022-04-07
"宝山区","上海市宝山区共和新路4703弄",121.457799513819,31.3245066238653,2022-04-07
"宝山区","上海市宝山区共和新路4719弄",121.453975337433,31.3253727337059,2022-04-07
"宝山区","上海市宝山区顾太路7号",121.407303335678,31.3474046600973,2022-04-07
"宝山区","上海市宝山区广福村",121.349124040341,31.3542016312355,2022-04-07
"宝山区","上海市宝山区国权北路290弄",121.50127714118,31.3224735360919,2022-04-07
"宝山区","上海市宝山区国权北路351弄",121.502854116503,31.3192905923495,2022-04-07
"宝山区","上海市宝山区国权北路460弄",121.50079457146,31.324569783603,2022-04-07
"宝山区","上海市宝山区国权北路828弄",121.502126309378,31.3330394329395,2022-04-07
"宝山区","上海市宝山区海笛路333弄",121.426417120997,31.3989769009852,2022-04-07
"宝山区","上海市宝山区行知路572弄",121.417994698366,31.2914909764641,2022-04-07
"宝山区","上海市宝山区行知路760弄",121.414257837276,31.2895279128928,2022-04-07
"宝山区","上海市宝山区合建村",121.342729003416,31.4728295796218,2022-04-07
"宝山区","上海市宝山区鹤林路58弄",121.409960164055,31.4552958101169,2022-04-07
"宝山区","上海市宝山区鹤林路298弄",121.406490279361,31.4596299714032,2022-04-07
"宝山区","上海市宝山区恒高路83弄",121.47799782338,31.332114095345,2022-04-07
"宝山区","上海市宝山区恒高路127弄",121.476030174991,31.331557346132,2022-04-07
"宝山区","上海市宝山区恒高路128弄",121.475759964694,31.3302138857893,2022-04-07
"宝山区","上海市宝山区红林路99弄",121.435407362541,31.3719905056769,2022-04-07
"宝山区","上海市宝山区呼兰路455弄",121.460048691155,31.3520585595877,2022-04-07
"宝山区","上海市宝山区呼兰路515弄",121.456625248856,31.3534205159343,2022-04-07
"宝山区","上海市宝山区呼玛一村",121.45830175643,31.3481438842397,2022-04-07
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.3495103694908,2022-04-07
"宝山区","上海市宝山区沪太路2611号",121.419187468423,31.3145907855867,2022-04-07
"宝山区","上海市宝山区沪太路2899弄",121.41244406862,31.3388726267064,2022-04-07
"宝山区","上海市宝山区沪太路6369号",121.406966452593,31.3287553330939,2022-04-07
"宝山区","上海市宝山区沪太路6387号",121.407179736745,31.3284219735061,2022-04-07
"宝山区","上海市宝山区华浜新村",121.500733935838,31.3555994042145,2022-04-07
"宝山区","上海市宝山区华灵路1900弄",121.411514052926,31.2848785292534,2022-04-07
"宝山区","上海市宝山区集贤路500弄",121.355338967012,31.4273788888014,2022-04-07
"宝山区","上海市宝山区江杨南路1098号",121.472545647918,31.3330033449455,2022-04-07
"宝山区","上海市宝山区江杨南路2550弄",121.463667514902,31.3576456455698,2022-04-07
"宝山区","上海市宝山区蒋巷街54弄",121.354630383626,31.4184677555369,2022-04-07
"宝山区","上海市宝山区解放村",121.348089012733,31.4555158267022,2022-04-07
"宝山区","上海市宝山区锦秋路1188弄",121.389241915264,31.3225684705479,2022-04-07
"宝山区","上海市宝山区锦秋路1384号",121.384672774118,31.3239151258318,2022-04-07
"宝山区","上海市宝山区菊联路233弄",121.370538565733,31.3522321010402,2022-04-07
"宝山区","上海市宝山区菊泉街1969弄",121.378017138764,31.3680889244733,2022-04-07
"宝山区","上海市宝山区菊盛路851弄",121.375555063023,31.3655515023958,2022-04-07
"宝山区","上海市宝山区菊太路1399弄",121.361350696977,31.3519305812325,2022-04-07
"宝山区","上海市宝山区聚丰园路188弄",121.392132662395,31.3204785791192,2022-04-07
"宝山区","上海市宝山区聚丰园路628弄",121.381421986139,31.3174156494305,2022-04-07
"宝山区","上海市宝山区聚源桥村",121.392207042092,31.4452782264077,2022-04-07
"宝山区","上海市宝山区兰岗路689号",121.461848540682,31.3819986403051,2022-04-07
"宝山区","上海市宝山区老安村",121.382731625742,31.3734142950312,2022-04-07
"宝山区","上海市宝山区联谊路649弄",121.42477897107,31.3492678976909,2022-04-07
"宝山区","上海市宝山区联长路69号",121.471565776268,31.3432519278157,2022-04-07
"宝山区","上海市宝山区陆翔路3489弄",121.345365260596,31.4070527619095,2022-04-07
"宝山区","上海市宝山区罗店路840弄",121.496563013525,31.4102794734761,2022-04-07
"宝山区","上海市宝山区罗东路50弄",121.383535788834,31.4231581593224,2022-04-07
"宝山区","上海市宝山区罗东路51弄",121.384949631876,31.4241848180048,2022-04-07
"宝山区","上海市宝山区罗东路52弄",121.38265302401,31.4245489644181,2022-04-07
"宝山区","上海市宝山区罗东路600弄",121.378226345951,31.4400325108701,2022-04-07
"宝山区","上海市宝山区罗芬路1199弄",121.354415598778,31.410431179094,2022-04-07
"宝山区","上海市宝山区罗芬路98弄",121.36489559018,31.4018016712766,2022-04-07
"宝山区","上海市宝山区罗和路118弄",121.348992977567,31.3874218731181,2022-04-07
"宝山区","上海市宝山区罗南二村",121.371928154526,31.3922040068017,2022-04-07
"宝山区","上海市宝山区罗太路234弄",121.349701830445,31.4140325160499,2022-04-07
"宝山区","上海市宝山区罗太路258号",121.349361013335,31.4151874753014,2022-04-07
"宝山区","上海市宝山区罗太路449弄",121.346539435728,31.4203539142913,2022-04-07
"宝山区","上海市宝山区罗太路869弄",121.345029923149,31.4211051930972,2022-04-07
"宝山区","上海市宝山区罗溪路121号",121.355028961781,31.4185845485733,2022-04-07
"宝山区","上海市宝山区罗溪路671弄",121.352244035039,31.4252417399749,2022-04-07
"宝山区","上海市宝山区罗溪路1001弄",121.349830916947,31.4307248303158,2022-04-07
"宝山区","上海市宝山区罗溪路1079弄",121.34863311638,31.4337868049678,2022-04-07
"宝山区","上海市宝山区罗真路188弄",121.347863987203,31.4019839041163,2022-04-07
"宝山区","上海市宝山区马泾桥二村",121.422972029536,31.4248979335143,2022-04-07
"宝山区","上海市宝山区毛家路212弄",121.393263203981,31.4390185994779,2022-04-07
"宝山区","上海市宝山区毛家路400弄",121.393014349253,31.4333102339794,2022-04-07
"宝山区","上海市宝山区湄浦村",121.432377647548,31.3940809890939,2022-04-07
"宝山区","上海市宝山区美安路217号",121.35614896909,31.3941639061879,2022-04-07
"宝山区","上海市宝山区美安路398弄",121.352560148748,31.394245050819,2022-04-07
"宝山区","上海市宝山区美安路628弄",121.349615503286,31.3925939401413,2022-04-07
"宝山区","上海市宝山区美丹路18弄",121.35937208926,31.4122783619591,2022-04-07
"宝山区","上海市宝山区美丹路188弄",121.358652636377,31.4086641669644,2022-04-07
"宝山区","上海市宝山区美丹路1033弄",121.343244540948,31.3983927340335,2022-04-07
"宝山区","上海市宝山区美平路428弄",121.352908960777,31.3959719582242,2022-04-07
"宝山区","上海市宝山区美平路500弄",121.349369816729,31.3957610476027,2022-04-07
"宝山区","上海市宝山区美平路696弄",121.345604748845,31.3940568691447,2022-04-07
"宝山区","上海市宝山区美平路745弄",121.345839026922,31.3938279219668,2022-04-07
"宝山区","上海市宝山区美秀路558弄",121.496563013525,31.4102794734761,2022-04-07
"宝山区","上海市宝山区牡丹江路1211号",121.496523488082,31.398173044391,2022-04-07
"宝山区","上海市宝山区南大路146弄",121.408593302391,31.3062687130994,2022-04-07
"宝山区","上海市宝山区南大路363号",121.395529694512,31.3052170727624,2022-04-07
"宝山区","上海市宝山区南东路108弄",121.3676769237,31.3926811740164,2022-04-07
"宝山区","上海市宝山区南长路111弄",121.37341071794,31.3905875384254,2022-04-07
"宝山区","上海市宝山区南周村",121.341581687619,31.3875619020251,2022-04-07
"宝山区","上海市宝山区年吉路100弄",121.352694984405,31.4085438942711,2022-04-07
"宝山区","上海市宝山区年吉路220弄",121.353030596829,31.4083161572304,2022-04-07
"宝山区","上海市宝山区年吉路650弄",121.341464458749,31.404977403002,2022-04-07
"宝山区","上海市宝山区盘古路689弄",121.479302701964,31.4103819460638,2022-04-07
"宝山区","上海市宝山区祁北东路85弄",121.357890603813,31.4288628390659,2022-04-07
"宝山区","上海市宝山区祁北东路209号",121.356718225292,31.428299658699,2022-04-07
"宝山区","上海市宝山区祁北东路211弄",121.356517543841,31.4283316270373,2022-04-07
"宝山区","上海市宝山区祁北东路361弄",121.353672161138,31.4289551229802,2022-04-07
"宝山区","上海市宝山区祁连一村",121.387170961742,31.3189928991877,2022-04-07
"宝山区","上海市宝山区祁连三村",121.38941564755,31.3173059019019,2022-04-07
"宝山区","上海市宝山区钱潘村",121.406779084583,31.4376476561247,2022-04-07
"宝山区","上海市宝山区勤丰村",121.399036948714,31.420418857931,2022-04-07
"宝山区","上海市宝山区三门路485弄",121.499861232035,31.3186269512395,2022-04-07
"宝山区","上海市宝山区三门路497弄",121.499548172565,31.3179552845561,2022-04-07
"宝山区","上海市宝山区三门路559弄",121.495440311298,31.3175338804605,2022-04-07
"宝山区","上海市宝山区韶山路418弄",121.373011510971,31.3713823516782,2022-04-07
"宝山区","上海市宝山区沈巷村",121.415304992009,31.4273331312371,2022-04-07
