"district","address","lng","lat","date"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-05-05"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-05-05"
"徐汇区","上海市徐汇区龙吴路345弄",121.4463703728157,31.161983521635374,"2022-05-05"
"徐汇区","上海市徐汇区龙吟路452弄",121.46461037636523,31.125723954957678,"2022-05-05"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-05-05"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-05-05"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-05-05"
"徐汇区","上海市徐汇区钦州路840号",121.43371136173853,31.18399590691415,"2022-05-05"
"徐汇区","上海市徐汇区钦州路900号",121.43206315078882,31.18473356736852,"2022-05-05"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-05-05"
"徐汇区","上海市徐汇区三江路16号",121.44460780757456,31.17452652201836,"2022-05-05"
"徐汇区","上海市徐汇区双峰北路8弄",121.44339635276381,31.194556772822725,"2022-05-05"
"徐汇区","上海市徐汇区天钥桥路811号",121.45002458979972,31.190521965301624,"2022-05-05"
"徐汇区","上海市徐汇区天钥桥路859号",121.45030899332419,31.189852852838115,"2022-05-05"
"徐汇区","上海市徐汇区天钥桥路869号",121.45157192104067,31.189487016822238,"2022-05-05"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-05"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-05-05"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-05-05"
"徐汇区","上海市徐汇区田林十三村",121.43187881849818,31.17996419763881,"2022-05-05"
"徐汇区","上海市徐汇区田林一村",121.42511817123008,31.17578447598197,"2022-05-05"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-05"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-05-05"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-05-05"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-05-05"
"徐汇区","上海市徐汇区宛平南路921弄",121.45870383797603,31.190082069187692,"2022-05-05"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-05-05"
"徐汇区","上海市徐汇区宛平南路970号",121.45886310754295,31.18876661611867,"2022-05-05"
"徐汇区","上海市徐汇区宛平南路99弄",121.45244399602974,31.201339778778394,"2022-05-05"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-05-05"
"徐汇区","上海市徐汇区五原路212弄",121.45176586520026,31.218987099914948,"2022-05-05"
"徐汇区","上海市徐汇区五原路228弄",121.45145648878264,31.218944636988354,"2022-05-05"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-05-05"
"徐汇区","上海市徐汇区襄阳南路444弄",121.46467999504226,31.212684850471376,"2022-05-05"
"徐汇区","上海市徐汇区襄阳南路499弄",121.46494508499826,31.21035738820209,"2022-05-05"
"徐汇区","上海市徐汇区小木桥路224号",121.46373003696546,31.204408831633778,"2022-05-05"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-05"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-05-05"
"徐汇区","上海市徐汇区斜土路2526号",121.45251999267589,31.195742021471727,"2022-05-05"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-05-05"
"徐汇区","上海市徐汇区斜土路2601号",121.45043466626504,31.194350503429327,"2022-05-05"
"徐汇区","上海市徐汇区新乐路142弄",121.46079796778089,31.22376004170365,"2022-05-05"
"徐汇区","上海市徐汇区新乐路143弄",121.46112890353078,31.223541715984013,"2022-05-05"
"徐汇区","上海市徐汇区医学院路110弄",121.46159135120729,31.205284085921058,"2022-05-05"
"徐汇区","上海市徐汇区宜山路485号",121.43277972909412,31.18796365010356,"2022-05-05"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-05-05"
"徐汇区","上海市徐汇区裕德路66弄",121.44177113843516,31.19084493546677,"2022-05-05"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-05-05"
"徐汇区","上海市徐汇区中山西路2230号",121.43564891689299,31.187831816899408,"2022-05-05"
"长宁区","上海市长宁区安龙路798弄",121.3944265753456,31.21370116678034,"2022-05-05"
"长宁区","上海市长宁区安顺路181弄住宅",121.42426082845137,31.207017505405535,"2022-05-05"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-05-05"
"长宁区","上海市长宁区北渔路120弄",121.3789661985356,31.21962975465564,"2022-05-05"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-05"
"长宁区","上海市长宁区长宁路1600弄住宅",121.41384569470756,31.22393482543462,"2022-05-05"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-05-05"
"长宁区","上海市长宁区法华镇路635弄",121.42886895605643,31.212656900265834,"2022-05-05"
"长宁区","上海市长宁区甘溪路368弄",121.36629946203105,31.217614456759296,"2022-05-05"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-05-05"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-05-05"
"长宁区","上海市长宁区剑河路2001弄",121.37764398265544,31.201185725041107,"2022-05-05"
"长宁区","上海市长宁区利西路43号",121.43841938091632,31.22167218465538,"2022-05-05"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-05-05"
"长宁区","上海市长宁区娄山关路764弄",121.41127043247155,31.217434488384804,"2022-05-05"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-05-05"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-05-05"
"长宁区","上海市长宁区宋园路62弄",121.42015593159296,31.197387351564004,"2022-05-05"
"长宁区","上海市长宁区天山路820弄",121.40914144841291,31.217893248783284,"2022-05-05"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-05"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-05"
"长宁区","上海市长宁区天山西路351弄",121.37392706394681,31.223123823078343,"2022-05-05"
"长宁区","上海市长宁区天山支路50弄",121.40520812790693,31.220891117746284,"2022-05-05"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-05"
"长宁区","上海市长宁区万航渡路2504号住宅",121.41239663808942,31.22603243634385,"2022-05-05"
"长宁区","上海市长宁区万航渡路2538号",121.41224922615524,31.225196979710486,"2022-05-05"
"长宁区","上海市长宁区武定西路1319号",121.43859769456004,31.230856739846978,"2022-05-05"
"长宁区","上海市长宁区仙霞西路501弄",121.36991666882807,31.21435381778625,"2022-05-05"
"长宁区","上海市长宁区新泾二村",121.3791920325408,31.22147253725462,"2022-05-05"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-05-05"
"长宁区","上海市长宁区新渔东路60号",121.40009676955515,31.217756593699416,"2022-05-05"
"长宁区","上海市长宁区新渔路300弄",121.37272189727463,31.221644237133034,"2022-05-05"
"长宁区","上海市长宁区宣化路137号",121.43463796387208,31.22363682824131,"2022-05-05"
"长宁区","上海市长宁区延安西路2077号",121.41406551006585,31.209439173598774,"2022-05-05"
"长宁区","上海市长宁区伊犁路134弄",121.41503684781381,31.207353236380623,"2022-05-05"
"长宁区","上海市长宁区玉屏南路379号",121.4125160228917,31.219076889639908,"2022-05-05"
"长宁区","上海市长宁区玉屏南路560弄",121.41023351842139,31.22021125920339,"2022-05-05"
"长宁区","上海市长宁区昭化东路82弄",121.44350477823886,31.220876835054565,"2022-05-05"
"长宁区","上海市长宁区镇宁路255弄",121.43720100915314,31.227312240773507,"2022-05-05"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-05-05"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-05-05"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-05-05"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-05"
"普陀区","上海市普陀区东新路137弄",121.43262369342705,31.246654470922632,"2022-05-05"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-05-05"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-05-05"
"普陀区","上海市普陀区黄陵路200弄",121.43502288778309,31.269204315761463,"2022-05-05"
"普陀区","上海市普陀区交通路1517弄",121.45049000188445,31.26239744407075,"2022-05-05"
"普陀区","上海市普陀区交通路2245弄",121.4396742238832,31.26411630120844,"2022-05-05"
"普陀区","上海市普陀区交通西路188弄",121.45428291723921,31.263520484731288,"2022-05-05"
"普陀区","上海市普陀区金沙江路759号",121.4061150571498,31.23766328371763,"2022-05-05"
"普陀区","上海市普陀区兰田路38号",121.42891827302893,31.25054168548353,"2022-05-05"
"普陀区","上海市普陀区骊山路34弄",121.4512492047862,31.26489094955004,"2022-05-05"
"普陀区","上海市普陀区连亮路111弄",121.39506554005486,31.295851212173506,"2022-05-05"
"普陀区","上海市普陀区灵石路1082弄",121.43550393038369,31.279197272231812,"2022-05-05"
"普陀区","上海市普陀区柳园路168号",121.35792132586168,31.302938118062663,"2022-05-05"
"普陀区","上海市普陀区绿杨路51弄",121.35301397269123,31.29208784884429,"2022-05-05"
"普陀区","上海市普陀区梅川路999弄",121.39578553192112,31.244203509301077,"2022-05-05"
"普陀区","上海市普陀区宁夏路353弄",121.42476387953695,31.238485892820254,"2022-05-05"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-05-05"
"普陀区","上海市普陀区清涧路39弄",121.39507425361832,31.26781990876242,"2022-05-05"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-05-05"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-05-05"
"普陀区","上海市普陀区石泉路135弄",121.43164795398211,31.257274253531648,"2022-05-05"
"普陀区","上海市普陀区石泉路180弄",121.4307020382801,31.256606467050112,"2022-05-05"
"普陀区","上海市普陀区石泉路450弄",121.4228919006847,31.253512885668457,"2022-05-05"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-05-05"
"普陀区","上海市普陀区双山路101弄",121.4311392435718,31.26756017101303,"2022-05-05"
"普陀区","上海市普陀区双山路131弄",121.43118101477802,31.26746587507391,"2022-05-05"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-05-05"
"普陀区","上海市普陀区桃浦路1023弄",121.38909558129666,31.266028737624666,"2022-05-05"
"普陀区","上海市普陀区桃浦路300弄",121.40368073904831,31.268511844750737,"2022-05-05"
"普陀区","上海市普陀区同普路688弄",121.388488506433,31.2337992321069,"2022-05-05"
"普陀区","上海市普陀区武宁路2101号",121.40639487931615,31.250072743084495,"2022-05-05"
"普陀区","上海市普陀区西康路1288弄",121.44393407844207,31.249768577575008,"2022-05-05"
"普陀区","上海市普陀区西乡路91弄",121.43205344908931,31.275563712821555,"2022-05-05"
"普陀区","上海市普陀区新村路350弄",121.43877475057607,31.271880860094644,"2022-05-05"
"普陀区","上海市普陀区雪松路458弄",121.35883418392092,31.29371435878105,"2022-05-05"
"普陀区","上海市普陀区旬阳新村",121.4309130502444,31.257958781815674,"2022-05-05"
"普陀区","上海市普陀区延长西路220弄",121.44482223309979,31.270641867339766,"2022-05-05"
"普陀区","上海市普陀区延长西路40弄",121.44117349577935,31.2659142224999,"2022-05-05"
"普陀区","上海市普陀区延长西路526弄",121.43987733075902,31.26767468412048,"2022-05-05"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-05-05"
"普陀区","上海市普陀区宜川六村",121.44549200968802,31.265011909400233,"2022-05-05"
"普陀区","上海市普陀区枣阳路465弄",121.40836118024694,31.235774813853716,"2022-05-05"
"普陀区","上海市普陀区真南路528号",121.39646698648097,31.275476909352815,"2022-05-05"
"普陀区","上海市普陀区志丹路500弄",121.43780763486403,31.27741033141266,"2022-05-05"
"虹口区","上海市虹口区安国路223弄",121.51228821079897,31.265113615870806,"2022-05-05"
"虹口区","上海市虹口区百官街24号",121.49277710495281,31.255559052132337,"2022-05-05"
"虹口区","上海市虹口区宝安路241弄",121.49400598689044,31.27157753717455,"2022-05-05"
"虹口区","上海市虹口区宝山路625号",121.48570312872282,31.265981666060725,"2022-05-05"
"虹口区","上海市虹口区宝山路657号",121.4859530373157,31.26627636452712,"2022-05-05"
"虹口区","上海市虹口区保定路185号",121.51749667597636,31.262929989118856,"2022-05-05"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-05-05"
"虹口区","上海市虹口区长春路304号",121.4917015637657,31.269014723974717,"2022-05-05"
"虹口区","上海市虹口区长春路348号",121.49095049052882,31.26907105368698,"2022-05-05"
"虹口区","上海市虹口区场中路380号",121.48042234995187,31.312478733846394,"2022-05-05"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-05-05"
"虹口区","上海市虹口区场中路658号",121.47495948465404,31.31212355830914,"2022-05-05"
"虹口区","上海市虹口区场中路6弄",121.51158645453457,31.269746698931357,"2022-05-05"
"虹口区","上海市虹口区车站北路500弄",121.47946861899193,31.303342772537,"2022-05-05"
"虹口区","上海市虹口区车站南路39号",121.48792113485752,31.30082618816043,"2022-05-05"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-05-05"
"虹口区","上海市虹口区大连西路155号",121.50352631851574,31.281825540799815,"2022-05-05"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-05"
"虹口区","上海市虹口区大连西路215弄",121.4981520261412,31.281729870498033,"2022-05-05"
"虹口区","上海市虹口区大连西路96号",121.50245706546723,31.283519814743904,"2022-05-05"
"虹口区","上海市虹口区东宝兴路258弄",121.4880630671281,31.263375330575467,"2022-05-05"
"虹口区","上海市虹口区东大名路1191号",121.51697404183066,31.257902908443526,"2022-05-05"
"虹口区","上海市虹口区东汉阳路490号",121.50458003087896,31.25813288426385,"2022-05-05"
"虹口区","上海市虹口区东体育会路119弄",121.48989273579082,31.279535058842878,"2022-05-05"
"虹口区","上海市虹口区东体育会支路65弄",121.48796901454119,31.27890716672077,"2022-05-05"
"虹口区","上海市虹口区东余杭路1168号",121.51412704217789,31.265638891760315,"2022-05-05"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-05-05"
"虹口区","上海市虹口区东余杭路333号",121.501784683793,31.257976608809976,"2022-05-05"
"虹口区","上海市虹口区东长治路665弄",121.50235313151971,31.281641992610272,"2022-05-05"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-05"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-05-05"
"虹口区","上海市虹口区高阳路564号",121.50630873000235,31.262912394576556,"2022-05-05"
"虹口区","上海市虹口区公平路762号",121.5068217522791,31.26522573979541,"2022-05-05"
"虹口区","上海市虹口区广粤路1500弄",121.47462378788497,31.309049247340347,"2022-05-05"
"虹口区","上海市虹口区广粤路155号",121.47176753568543,31.289872296755156,"2022-05-05"
"虹口区","上海市虹口区广粤路289弄",121.47207245502183,31.287046840757554,"2022-05-05"
"虹口区","上海市虹口区海伦路218号",121.49991566934894,31.26308008277706,"2022-05-05"
"虹口区","上海市虹口区海门路609号",121.50654669113194,31.26297181472805,"2022-05-05"
"虹口区","上海市虹口区海宁路590弄",121.48887540480077,31.25413477436368,"2022-05-05"
"虹口区","上海市虹口区汉阳路65号",121.49769326151726,31.255046144849427,"2022-05-05"
"虹口区","上海市虹口区恒业路360号",121.4803394363533,31.271882943459033,"2022-05-05"
"虹口区","上海市虹口区横浜路176弄",121.48507665046016,31.269688286213178,"2022-05-05"
"虹口区","上海市虹口区横浜路37号",121.48726406929222,31.268260211212098,"2022-05-05"
"虹口区","上海市虹口区横浜路45号",121.48708669886929,31.268208202233065,"2022-05-05"
"虹口区","上海市虹口区横浜路63号",121.48713439889187,31.26871224055538,"2022-05-05"
"虹口区","上海市虹口区衡水路89弄",121.4927045218676,31.260753333885948,"2022-05-05"
"虹口区","上海市虹口区虹湾路288弄",121.47470391673646,31.31943411713273,"2022-05-05"
"虹口区","上海市虹口区虹湾路33号",121.47951470206458,31.317746665087213,"2022-05-05"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-05-05"
"虹口区","上海市虹口区虹湾路86弄",121.47886354774013,31.31910062948327,"2022-05-05"
"虹口区","上海市虹口区胡家木桥路35弄",121.49979403878288,31.263790034088622,"2022-05-05"
"虹口区","上海市虹口区花园路168弄",121.48037779399857,31.277573672802884,"2022-05-05"
"虹口区","上海市虹口区吉祥路113号",121.49369768843943,31.271304615150303,"2022-05-05"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-05-05"
"虹口区","上海市虹口区蒋家桥路20号",121.50339139302815,31.278574315830124,"2022-05-05"
"虹口区","上海市虹口区昆山路103弄",121.49526361460441,31.254979310801208,"2022-05-05"
"虹口区","上海市虹口区昆山路156号",121.49433719213198,31.255279369063654,"2022-05-05"
"虹口区","上海市虹口区昆山路172弄",121.4940604767732,31.255265073609138,"2022-05-05"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-05-05"
"虹口区","上海市虹口区溧阳路1203弄",121.4923543623798,31.269342824780438,"2022-05-05"
"虹口区","上海市虹口区溧阳路1208弄",121.49378581220995,31.26839432325295,"2022-05-05"
"虹口区","上海市虹口区溧阳路1311号",121.49277872190272,31.269127692020955,"2022-05-05"
"虹口区","上海市虹口区溧阳路1313号",121.49275096426246,31.269139729591608,"2022-05-05"
"虹口区","上海市虹口区凉城路1319号",121.47784241652721,31.311555891667037,"2022-05-05"
"虹口区","上海市虹口区凉城路139弄",121.4757087612799,31.28743103211968,"2022-05-05"
"虹口区","上海市虹口区凉城路465弄",121.47645157010611,31.29383447129653,"2022-05-05"
"虹口区","上海市虹口区凉城路68弄",121.4764996294509,31.28643750461571,"2022-05-05"
"虹口区","上海市虹口区临平路133弄",121.5050622412767,31.267871995122576,"2022-05-05"
"虹口区","上海市虹口区临平路333号",121.50214256870818,31.26830450370258,"2022-05-05"
"虹口区","上海市虹口区临平路60弄",121.49829602451445,31.2685518930803,"2022-05-05"
"虹口区","上海市虹口区旅顺路66号",121.50308300474657,31.254653860717262,"2022-05-05"
"虹口区","上海市虹口区欧阳路452弄",121.49333585098,31.277424528313848,"2022-05-05"
"虹口区","上海市虹口区欧阳路587弄",121.49314424241473,31.280200212505896,"2022-05-05"
"虹口区","上海市虹口区瑞虹路25弄",121.51158645453457,31.269746698931357,"2022-05-05"
"虹口区","上海市虹口区三门路1279号",121.47602155125848,31.31688326088037,"2022-05-05"
"虹口区","上海市虹口区三门路719弄",121.48730202270004,31.318621398382895,"2022-05-05"
"虹口区","上海市虹口区三门路743弄",121.48734891424766,31.32034616145249,"2022-05-05"
"虹口区","上海市虹口区沙泾路10号",121.49917600459203,31.260420881335918,"2022-05-05"
"虹口区","上海市虹口区山阴路133弄",121.4913996432838,31.271848760844684,"2022-05-05"
"虹口区","上海市虹口区山阴路303弄",121.49182975196197,31.27443734474291,"2022-05-05"
"虹口区","上海市虹口区山阴路77号",121.49144770262858,31.2709183407726,"2022-05-05"
"虹口区","上海市虹口区水电路1132弄",121.48326925977409,31.29376064493248,"2022-05-05"
"虹口区","上海市虹口区水电路1381弄",121.48389358210353,31.303705000825573,"2022-05-05"
"虹口区","上海市虹口区水电路261弄",121.48143438093942,31.280670469660546,"2022-05-05"
"虹口区","上海市虹口区水电路380号",121.48145504196613,31.28270986922297,"2022-05-05"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-05-05"
"虹口区","上海市虹口区四川北路1569弄",121.48887971666721,31.262144559350187,"2022-05-05"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-05"
"虹口区","上海市虹口区四川北路1999弄",121.49037431737472,31.26948364850286,"2022-05-05"
"虹口区","上海市虹口区四川北路2023弄",121.4894507694799,31.269598082089164,"2022-05-05"
"虹口区","上海市虹口区四川北路2029弄",121.49011587487949,31.2700172334484,"2022-05-05"
"虹口区","上海市虹口区四川北路2222号",121.48919825580104,31.273299234689965,"2022-05-05"
"虹口区","上海市虹口区四达路58弄",121.49715930872213,31.27309792279725,"2022-05-05"
"虹口区","上海市虹口区四平路283号",121.49569048938277,31.26923942530938,"2022-05-05"
"虹口区","上海市虹口区四平路52弄",121.49526352477386,31.26301225127707,"2022-05-05"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-05"
"虹口区","上海市虹口区天宝路15号",121.50232564337111,31.266433243431127,"2022-05-05"
"虹口区","上海市虹口区天宝路466弄",121.50241511459991,31.272162345352548,"2022-05-05"
"虹口区","上海市虹口区天宝路66弄",121.50207420765886,31.266597298510856,"2022-05-05"
"虹口区","上海市虹口区天水路173号",121.49651297790768,31.26581984773296,"2022-05-05"
"虹口区","上海市虹口区天水路174号",121.49633675486585,31.26554133884284,"2022-05-05"
"虹口区","上海市虹口区天通庵路594弄",121.48256067110367,31.26915412292912,"2022-05-05"
"虹口区","上海市虹口区通州路168号",121.50460698004426,31.26190533301577,"2022-05-05"
"虹口区","上海市虹口区同心路125弄",121.48450595696968,31.272902860495766,"2022-05-05"
"虹口区","上海市虹口区同心路338弄",121.48085012303572,31.274044756211364,"2022-05-05"
"虹口区","上海市虹口区万安路409弄",121.4892524236233,31.308012833311725,"2022-05-05"
"虹口区","上海市虹口区万安路979弄",121.47898730689968,31.307411434850554,"2022-05-05"
"虹口区","上海市虹口区汶水东路181弄",121.49191796556305,31.297393881912114,"2022-05-05"
"虹口区","上海市虹口区汶水东路717弄",121.4754337899633,31.299080390811287,"2022-05-05"
"虹口区","上海市虹口区吴淞路28号",121.49624016252432,31.250441429562656,"2022-05-05"
"虹口区","上海市虹口区武进路216号",121.49291247959316,31.258312542833142,"2022-05-05"
"虹口区","上海市虹口区武进路234号",121.49273281849116,31.258819335570216,"2022-05-05"
"虹口区","上海市虹口区武进路236号",121.49264828794267,31.258249029555373,"2022-05-05"
"虹口区","上海市虹口区武进路430号",121.48920831682277,31.256952592962882,"2022-05-05"
"虹口区","上海市虹口区物华路113弄",121.50266358590397,31.26583798189427,"2022-05-05"
"虹口区","上海市虹口区物华路246弄",121.49859596872423,31.266885513110953,"2022-05-05"
"虹口区","上海市虹口区物华路73号",121.50302057251363,31.26560023118511,"2022-05-05"
"虹口区","上海市虹口区西江湾路168弄",121.485115097936,31.27391582199996,"2022-05-05"
"虹口区","上海市虹口区祥德路96弄",121.49204139274012,31.27692053700041,"2022-05-05"
"虹口区","上海市虹口区新港路69号",121.5124298735779,31.274331713281807,"2022-05-05"
"虹口区","上海市虹口区新港路9号",121.51183016481943,31.274018830495535,"2022-05-05"
"虹口区","上海市虹口区新广路296号",121.48760708725123,31.26093923824342,"2022-05-05"
"虹口区","上海市虹口区新嘉路1弄",121.51158645453457,31.269746698931357,"2022-05-05"
"虹口区","上海市虹口区新市北路1508弄",121.4875827431719,31.31190860125206,"2022-05-05"
"虹口区","上海市虹口区新市南路560弄",121.48749093634878,31.299520083040605,"2022-05-05"
"虹口区","上海市虹口区逸仙路288弄",121.49374179523997,31.304442720359262,"2022-05-05"
"虹口区","上海市虹口区逸仙路448号",121.49256779976898,31.30710275094879,"2022-05-05"
"虹口区","上海市虹口区逸仙路458弄",121.49252980144591,31.307379193551267,"2022-05-05"
"虹口区","上海市虹口区逸仙路488号",121.49226300470944,31.308329844406714,"2022-05-05"
"虹口区","上海市虹口区乍浦路351号",121.49323101872699,31.25616325422729,"2022-05-05"
"虹口区","上海市虹口区中山北一路2号",121.48021690748173,31.273820915195625,"2022-05-05"
"虹口区","上海市虹口区中州路133弄",121.48868604199926,31.259293404619644,"2022-05-05"
"杨浦区","上海市杨浦区安图路18弄",121.55036504577262,31.2965351492087,"2022-05-05"
"杨浦区","上海市杨浦区鞍山四村",121.5163232194887,31.282015955270047,"2022-05-05"
"杨浦区","上海市杨浦区鞍山一村",121.51893360547014,31.282255670179474,"2022-05-05"
"杨浦区","上海市杨浦区白洋淀新村",121.56194433691613,31.28441153415457,"2022-05-05"
"杨浦区","上海市杨浦区包头路300弄",121.54611318613279,31.31925480752224,"2022-05-05"
"杨浦区","上海市杨浦区波阳路301号",121.55933714154517,31.279891901525836,"2022-05-05"
"杨浦区","上海市杨浦区沧州路180弄",121.5333951563836,31.29220904348077,"2022-05-05"
"杨浦区","上海市杨浦区长海四村",121.53117059261871,31.31339084619531,"2022-05-05"
"杨浦区","上海市杨浦区长阳路1841弄",121.54216782833295,31.278264224885685,"2022-05-05"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-05-05"
"杨浦区","上海市杨浦区长阳路2310弄",121.5495278250373,31.280121591759578,"2022-05-05"
"杨浦区","上海市杨浦区长阳路3031弄",121.55355654558846,31.284336774012626,"2022-05-05"
"杨浦区","上海市杨浦区长阳路910弄",121.52861365581511,31.268323486192074,"2022-05-05"
"杨浦区","上海市杨浦区飞虹路600弄",121.51588906843571,31.271457318863494,"2022-05-05"
"杨浦区","上海市杨浦区飞虹路656弄",121.51813150848028,31.27234899862357,"2022-05-05"
"杨浦区","上海市杨浦区凤城六村",121.5236838450069,31.289643401977486,"2022-05-05"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-05"
"杨浦区","上海市杨浦区凤城一村",121.52510191008496,31.28233097154958,"2022-05-05"
"杨浦区","上海市杨浦区抚顺路363弄",121.51806332709207,31.284159325728258,"2022-05-05"
"杨浦区","上海市杨浦区阜新路169弄",121.51353317240525,31.28312610710616,"2022-05-05"
"杨浦区","上海市杨浦区阜新路184弄",121.51459847290953,31.28461691016119,"2022-05-05"
"杨浦区","上海市杨浦区共青路119弄",121.56869272393995,31.283427000806007,"2022-05-05"
"杨浦区","上海市杨浦区共青路357弄",121.56796833037669,31.293198420925773,"2022-05-05"
"杨浦区","上海市杨浦区共青路95号",121.56796276088254,31.283023417265138,"2022-05-05"
"杨浦区","上海市杨浦区国定路600弄",121.51179836480438,31.310211294653506,"2022-05-05"
"杨浦区","上海市杨浦区国定路700弄",121.51044866077564,31.312403611055103,"2022-05-05"
"杨浦区","上海市杨浦区国和二村",121.5354061929288,31.325752844726257,"2022-05-05"
"杨浦区","上海市杨浦区国和一村",121.53561271336555,31.322402971425426,"2022-05-05"
"杨浦区","上海市杨浦区国权东路25号",121.5330599087673,31.296675391938173,"2022-05-05"
"杨浦区","上海市杨浦区国权东路99弄",121.53070509070344,31.29418161642605,"2022-05-05"
"杨浦区","上海市杨浦区国权路33号",121.52588702910067,31.293884845992075,"2022-05-05"
"杨浦区","上海市杨浦区海州路71弄",121.55326639290872,31.2739888924576,"2022-05-05"
"杨浦区","上海市杨浦区怀德路201弄",121.53442578229522,31.260052928759666,"2022-05-05"
"杨浦区","上海市杨浦区黄兴路1413弄",121.52971434955647,31.28794761904013,"2022-05-05"
