"district","address","lng","lat","date"
"杨浦区","上海市杨浦区周家嘴路3158弄",121.54022820707581,31.28203346906123,"2022-04-25"
"杨浦区","上海市杨浦区周家嘴路3338弄",121.54340165095093,31.28262677572921,"2022-04-25"
"杨浦区","上海市杨浦区周家嘴路3348号",121.54346884420305,31.282858002287483,"2022-04-25"
"杨浦区","上海市杨浦区周家嘴路3795号",121.55043502377184,31.286198880539896,"2022-04-25"
"杨浦区","上海市杨浦区周家嘴路4500号",121.56171091385528,31.292802748350613,"2022-04-25"
"宝山区","上海市宝山区爱辉路28弄",121.45973320625991,31.334766628089632,"2022-04-25"
"宝山区","上海市宝山区爱辉路328弄",121.45948707055017,31.338980575402644,"2022-04-25"
"宝山区","上海市宝山区爱辉路1018弄",121.45357433385296,31.351831899007248,"2022-04-25"
"宝山区","上海市宝山区宝安公路18号",121.43591221023797,31.377606685514575,"2022-04-25"
"宝山区","上海市宝山区宝安公路88号",121.43364901933614,31.377447989636874,"2022-04-25"
"宝山区","上海市宝山区宝安公路218号",121.42959739199448,31.375032988803362,"2022-04-25"
"宝山区","上海市宝山区宝安公路2145号",121.35520287372739,31.355399811750832,"2022-04-25"
"宝山区","上海市宝山区宝菊路22弄",121.4965630135246,31.41027947347614,"2022-04-25"
"宝山区","上海市宝山区宝林路586弄",121.487878575861,31.404402145133776,"2022-04-25"
"宝山区","上海市宝山区宝祁路638号",121.3503592104176,31.30748046821706,"2022-04-25"
"宝山区","上海市宝山区宝祁路718号",121.34911802169445,31.30648129202935,"2022-04-25"
"宝山区","上海市宝山区宝杨路2020号",121.47099418447189,31.39368636127888,"2022-04-25"
"宝山区","上海市宝山区宝杨路2033号",121.47051233339636,31.394001616713467,"2022-04-25"
"宝山区","上海市宝山区宝杨路3111号",121.44848040262806,31.38244311890248,"2022-04-25"
"宝山区","上海市宝山区宝杨路3115号",121.4481267397488,31.38245568134024,"2022-04-25"
"宝山区","上海市宝山区宝杨路3184弄",121.44630991685487,31.38004181244712,"2022-04-25"
"宝山区","上海市宝山区宝杨路3188弄",121.44462927707625,31.38035418540822,"2022-04-25"
"宝山区","上海市宝山区宝杨路3272号",121.44355184944757,31.37995888276039,"2022-04-25"
"宝山区","上海市宝山区宝杨路3318号",121.44214115047471,31.379363883211592,"2022-04-25"
"宝山区","上海市宝山区宝杨路3323号",121.44021733939454,31.379533288911073,"2022-04-25"
"宝山区","上海市宝山区采江路8弄",121.4965630135246,31.41027947347614,"2022-04-25"
"宝山区","上海市宝山区长安路98弄",121.46829648319488,31.248598368537394,"2022-04-25"
"宝山区","上海市宝山区长江路440弄",121.48846353172445,31.351106195961783,"2022-04-25"
"宝山区","上海市宝山区长江路780弄",121.49320505769776,31.35292526138577,"2022-04-25"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-04-25"
"宝山区","上海市宝山区长江西路1241号",121.463598884361,31.344524420959416,"2022-04-25"
"宝山区","上海市宝山区长江西路1261号",121.46304094680876,31.344325344470896,"2022-04-25"
"宝山区","上海市宝山区长江西路1271号",121.46286928062581,31.34426481958273,"2022-04-25"
"宝山区","上海市宝山区长江西路1321号",121.46174693772163,31.34377846020015,"2022-04-25"
"宝山区","上海市宝山区长江西路1411号",121.46021074546901,31.343053542532857,"2022-04-25"
"宝山区","上海市宝山区长江西路1431号",121.46004303183031,31.342978906996432,"2022-04-25"
"宝山区","上海市宝山区长江西路2036弄",121.44877226208827,31.33730913002944,"2022-04-25"
"宝山区","上海市宝山区长江西路2322号",121.4429010271056,31.334658751621003,"2022-04-25"
"宝山区","上海市宝山区长逸路301弄",121.49777500731867,31.344042689051037,"2022-04-25"
"宝山区","上海市宝山区场北路39弄",121.44420321077287,31.341185245948502,"2022-04-25"
"宝山区","上海市宝山区场中路3658弄",121.43178602353899,31.30745786847254,"2022-04-25"
"宝山区","上海市宝山区城银路700号",121.3536541950282,31.320378860998613,"2022-04-25"
"宝山区","上海市宝山区城银路880号",121.35029654586427,31.321245934637943,"2022-04-25"
"宝山区","上海市宝山区春和路183号",121.41923974980332,31.41713256032986,"2022-04-25"
"宝山区","上海市宝山区春雷路332弄",121.43976405443419,31.416194499295695,"2022-04-25"
"宝山区","上海市宝山区大华路693弄",121.42274161417288,31.27949146607572,"2022-04-25"
"宝山区","上海市宝山区大华三路481号",121.41940899056141,31.282354888980258,"2022-04-25"
"宝山区","上海市宝山区丹霞山路50弄",121.36982198742731,31.36327479362613,"2022-04-25"
"宝山区","上海市宝山区德都路50弄",121.43299550207763,31.41008847351668,"2022-04-25"
"宝山区","上海市宝山区德都路168弄",121.43141798777154,31.41574850095597,"2022-04-25"
"宝山区","上海市宝山区德都路399弄",121.43004690407167,31.42594167453572,"2022-04-25"
"宝山区","上海市宝山区鄂尔多斯路67弄",121.39887058253403,31.309521210290853,"2022-04-25"
"宝山区","上海市宝山区丰翔路135号",121.38517878961204,31.314249655139864,"2022-04-25"
"宝山区","上海市宝山区丰翔路153号",121.38493931932916,31.314298869627496,"2022-04-25"
"宝山区","上海市宝山区丰翔路1500号",121.35468931246734,31.315361814467867,"2022-04-25"
"宝山区","上海市宝山区富联二路198号",121.4141291999265,31.375333046413804,"2022-04-25"
"宝山区","上海市宝山区富联二路518号",121.40846601249996,31.372617462811867,"2022-04-25"
"宝山区","上海市宝山区富联路369号",121.41714447035855,31.36421627938903,"2022-04-25"
"宝山区","上海市宝山区富联三路369号",121.41045611852678,31.382231869311465,"2022-04-25"
"宝山区","上海市宝山区富杨路223弄",121.44346300703265,31.395156901997233,"2022-04-25"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-04-25"
"宝山区","上海市宝山区革新路7号",121.46225870237066,31.34542866388352,"2022-04-25"
"宝山区","上海市宝山区革新路9号",121.46210509212847,31.345366751896407,"2022-04-25"
"宝山区","上海市宝山区革新路11号",121.46166555124243,31.345258810600022,"2022-04-25"
"宝山区","上海市宝山区革新路12号",121.46179239198044,31.345014014696485,"2022-04-25"
"宝山区","上海市宝山区革新路14号",121.46178448689194,31.345028047108972,"2022-04-25"
"宝山区","上海市宝山区革新路15号",121.46136039686068,31.34516690619764,"2022-04-25"
"宝山区","上海市宝山区革新路17号",121.46097304752477,31.34509003642233,"2022-04-25"
"宝山区","上海市宝山区革新路21号",121.46035492350337,31.34494292738759,"2022-04-25"
"宝山区","上海市宝山区革新路23号",121.46008498269762,31.344896358231736,"2022-04-25"
"宝山区","上海市宝山区革新路29号",121.45910582969174,31.344720104560206,"2022-04-25"
"宝山区","上海市宝山区革新路31号",121.45893425333934,31.344666133552977,"2022-04-25"
"宝山区","上海市宝山区革新路33号",121.45868353627151,31.344595971196817,"2022-04-25"
"宝山区","上海市宝山区革新路35号",121.45853899891495,31.344541614609845,"2022-04-25"
"宝山区","上海市宝山区革新路39号",121.45817186145302,31.344341690039037,"2022-04-25"
"宝山区","上海市宝山区共和新路4703弄",121.45779951381914,31.32450662386527,"2022-04-25"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-04-25"
"宝山区","上海市宝山区共和新路5288号",121.4470117629498,31.333523689284856,"2022-04-25"
"宝山区","上海市宝山区共江路1128弄",121.4530394827523,31.33330006803682,"2022-04-25"
"宝山区","上海市宝山区共康路870号",121.43416599415713,31.326942599938356,"2022-04-25"
"宝山区","上海市宝山区顾陈路455弄",121.40288564884143,31.347963164987032,"2022-04-25"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-04-25"
"宝山区","上海市宝山区国权北路828弄",121.50212630937844,31.333039432939476,"2022-04-25"
"宝山区","上海市宝山区海笛路199弄",121.42706857215333,31.398197779729166,"2022-04-25"
"宝山区","上海市宝山区涵青路109号",121.4095726350577,31.33629947829707,"2022-04-25"
"宝山区","上海市宝山区涵青路398弄",121.4037305950041,31.335129428306214,"2022-04-25"
"宝山区","上海市宝山区行知路380弄",121.42122491514984,31.289962944177947,"2022-04-25"
"宝山区","上海市宝山区鹤林路299弄",121.40663409807347,31.459696350678733,"2022-04-25"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-04-25"
"宝山区","上海市宝山区恒高路128弄",121.47575996469399,31.330213885789288,"2022-04-25"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-04-25"
"宝山区","上海市宝山区呼兰路455号",121.46004869115502,31.352058559587697,"2022-04-25"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-04-25"
"宝山区","上海市宝山区虎林路58号",121.46627493647523,31.3346356186951,"2022-04-25"
"宝山区","上海市宝山区虎林路99号",121.46871644102079,31.334224082983514,"2022-04-25"
"宝山区","上海市宝山区虎林路506号",121.4632020129867,31.345051100353455,"2022-04-25"
"宝山区","上海市宝山区虎林路508号",121.46304723494733,31.34539998237032,"2022-04-25"
"宝山区","上海市宝山区虎林路510号",121.46297734677864,31.345412395606953,"2022-04-25"
"宝山区","上海市宝山区虎林路512号",121.46278888228265,31.345760196862813,"2022-04-25"
"宝山区","上海市宝山区虎林路514号",121.46272564157476,31.345884097373332,"2022-04-25"
"宝山区","上海市宝山区虎林路516号",121.4626535076423,31.346015168051352,"2022-04-25"
"宝山区","上海市宝山区虎林路518弄",121.46215979893402,31.346223107448605,"2022-04-25"
"宝山区","上海市宝山区虎林路611号",121.46223265151087,31.347860777814546,"2022-04-25"
"宝山区","上海市宝山区虎林路800弄",121.4602369759899,31.350769902034845,"2022-04-25"
"宝山区","上海市宝山区虎林路888号",121.45861598369716,31.353381583348025,"2022-04-25"
"宝山区","上海市宝山区虎林路890号",121.45790272912224,31.354003577650193,"2022-04-25"
"宝山区","上海市宝山区虎林路948号",121.45796686813566,31.355328886554496,"2022-04-25"
"宝山区","上海市宝山区沪联路768号",121.36581823976935,31.36457576587294,"2022-04-25"
"宝山区","上海市宝山区沪联路818号",121.36415098474284,31.364203367604645,"2022-04-25"
"宝山区","上海市宝山区沪太路1507号",121.4291441968647,31.290095482123643,"2022-04-25"
"宝山区","上海市宝山区沪太路5551号",121.39727387279358,31.343903416015635,"2022-04-25"
"宝山区","上海市宝山区沪太路6289弄",121.40601852302848,31.330236916836753,"2022-04-25"
"宝山区","上海市宝山区沪太支路488弄",121.42912684884232,31.29834565920617,"2022-04-25"
"宝山区","上海市宝山区华和路255弄",121.41108304594218,31.29627333135987,"2022-04-25"
"宝山区","上海市宝山区华灵路410弄",121.42858428304032,31.27887622722346,"2022-04-25"
"宝山区","上海市宝山区华灵路510弄",121.42724239426951,31.28071606789037,"2022-04-25"
"宝山区","上海市宝山区华灵路1681弄",121.41567437523422,31.286743710950454,"2022-04-25"
"宝山区","上海市宝山区华灵路1788弄",121.41444181024399,31.284983608729622,"2022-04-25"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-04-25"
"宝山区","上海市宝山区环镇北路180弄",121.41751509305472,31.313639890034338,"2022-04-25"
"宝山区","上海市宝山区环镇北路300弄",121.41483068669925,31.313858159560102,"2022-04-25"
"宝山区","上海市宝山区环镇北路417弄",121.41299652650898,31.313894177839096,"2022-04-25"
"宝山区","上海市宝山区环镇北路600弄",121.40951101129971,31.3123358925117,"2022-04-25"
"宝山区","上海市宝山区吉浦路525号",121.49706804088231,31.319193880737394,"2022-04-25"
"宝山区","上海市宝山区集贤路138弄",121.36017272568479,31.428868375774247,"2022-04-25"
"宝山区","上海市宝山区集贤路150弄",121.3611950206317,31.423286887089585,"2022-04-25"
"宝山区","上海市宝山区佳龙路558号",121.38666701235043,31.343428878187606,"2022-04-25"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-04-25"
"宝山区","上海市宝山区江杨南路1600弄",121.47020268748706,31.34167424040414,"2022-04-25"
"宝山区","上海市宝山区江杨南路1646号",121.47225810032444,31.342718761591073,"2022-04-25"
"宝山区","上海市宝山区江杨南路1992号",121.47087545243826,31.3487527348953,"2022-04-25"
"宝山区","上海市宝山区江杨南路2500弄",121.4679024863982,31.356870032647517,"2022-04-25"
"宝山区","上海市宝山区金石路163号",121.3817452862918,31.470520157288256,"2022-04-25"
"宝山区","上海市宝山区锦富路65号",121.41397936256745,31.40483531993219,"2022-04-25"
"宝山区","上海市宝山区锦秋路2039号",121.37539947650822,31.32782195099553,"2022-04-25"
"宝山区","上海市宝山区锦秋路2059号",121.37559967415747,31.322859490820917,"2022-04-25"
"宝山区","上海市宝山区锦秋路2509号",121.36449853914463,31.323183267138337,"2022-04-25"
"宝山区","上海市宝山区菊泉街500号",121.38085443671757,31.3610883761896,"2022-04-25"
"宝山区","上海市宝山区菊泉街1280弄",121.37929713428547,31.366471034902638,"2022-04-25"
"宝山区","上海市宝山区菊泉街1346弄",121.37814227272183,31.36833782213538,"2022-04-25"
"宝山区","上海市宝山区菊盛路851弄",121.37555506302256,31.365551502395796,"2022-04-25"
"宝山区","上海市宝山区菊太路1198弄",121.3736917079032,31.35458463129064,"2022-04-25"
"宝山区","上海市宝山区菊太路1221弄",121.36260814502944,31.357060602289508,"2022-04-25"
"宝山区","上海市宝山区聚丰园路105弄",121.39141473663176,31.32172014947895,"2022-04-25"
"宝山区","上海市宝山区聚丰园路388弄",121.38479862672023,31.31758578483791,"2022-04-25"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-04-25"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-04-25"
"宝山区","上海市宝山区军工路4045号",121.51993997713295,31.351929733182605,"2022-04-25"
"宝山区","上海市宝山区康陆路97号",121.43383604654332,31.32562066590248,"2022-04-25"
"宝山区","上海市宝山区莲花山路517弄",121.45426036977092,31.369561411552944,"2022-04-25"
"宝山区","上海市宝山区联丰路47弄",121.4788441170014,31.412117567979873,"2022-04-25"
"宝山区","上海市宝山区联杨路2685号",121.34943727947271,31.380986249965055,"2022-04-25"
"宝山区","上海市宝山区联谊路501弄",121.43300879699916,31.350434454957046,"2022-04-25"
"宝山区","上海市宝山区联谊路649弄",121.42477897106951,31.349267897690904,"2022-04-25"
"宝山区","上海市宝山区联长路168号",121.46975137879885,31.342970811196018,"2022-04-25"
"宝山区","上海市宝山区陆翔路1018弄",121.36620415181645,31.36790978557684,"2022-04-25"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-04-25"
"宝山区","上海市宝山区罗东路51弄",121.38494963187645,31.424184818004846,"2022-04-25"
"宝山区","上海市宝山区罗东路52弄",121.38265302400964,31.424548964418076,"2022-04-25"
"宝山区","上海市宝山区罗和路118弄",121.34899297756746,31.38742187311805,"2022-04-25"
"宝山区","上海市宝山区罗南路368弄",121.34745418022887,31.3955476706045,"2022-04-25"
"宝山区","上海市宝山区罗升路300号",121.34798022793551,31.41717454789282,"2022-04-25"
"宝山区","上海市宝山区罗太路869弄",121.3450299231491,31.421105193097198,"2022-04-25"
"宝山区","上海市宝山区洛场路118号",121.41717706069133,31.308495754163474,"2022-04-25"
"宝山区","上海市宝山区毛家路400弄",121.39301434925338,31.433310233979363,"2022-04-25"
"宝山区","上海市宝山区毛家路409弄",121.39300327202356,31.434960948515062,"2022-04-25"
"宝山区","上海市宝山区梅林路97弄",121.44585941664161,31.36628225744698,"2022-04-25"
"宝山区","上海市宝山区梅林路358号",121.44356586301353,31.372449431931162,"2022-04-25"
"宝山区","上海市宝山区湄浦路300弄",121.4672990047566,31.41144380196935,"2022-04-25"
"宝山区","上海市宝山区湄星路2568号",121.4027304216493,31.376234061267294,"2022-04-25"
"宝山区","上海市宝山区牡丹江路182弄",121.50386381189584,31.383180908766583,"2022-04-25"
"宝山区","上海市宝山区南陈路278弄",121.40465207679624,31.314619707961448,"2022-04-25"
"宝山区","上海市宝山区南大路17号",121.41512497158432,31.304339899699244,"2022-04-25"
"宝山区","上海市宝山区南大路30号",121.41323017577213,31.307596706407015,"2022-04-25"
"宝山区","上海市宝山区南大路86弄",121.41242529403519,31.305721914054534,"2022-04-25"
"宝山区","上海市宝山区南大路160弄",121.4079642190421,31.30638780672506,"2022-04-25"
"宝山区","上海市宝山区南大路180弄",121.40587556890084,31.306003220156146,"2022-04-25"
"宝山区","上海市宝山区南大路210弄",121.4039487934125,31.30657547143671,"2022-04-25"
"宝山区","上海市宝山区南弄街110号",121.35007013570448,31.41697038800481,"2022-04-25"
"宝山区","上海市宝山区南汀路300号",121.47880953223925,31.376211401120468,"2022-04-25"
"宝山区","上海市宝山区南蕰藻路999号",121.42412644194707,31.34142103072894,"2022-04-25"
"宝山区","上海市宝山区南蕰藻路1580号",121.42036002660483,31.342624850000718,"2022-04-25"
"宝山区","上海市宝山区南长路111弄",121.37341071793968,31.390587538425414,"2022-04-25"
"宝山区","上海市宝山区年吉路650弄",121.34146445874944,31.404977403002018,"2022-04-25"
"宝山区","上海市宝山区潘泾路800弄",121.40214054291972,31.376675888984504,"2022-04-25"
"宝山区","上海市宝山区潘泾路1011号",121.39911086129183,31.384605528749642,"2022-04-25"
"宝山区","上海市宝山区潘泾路1197弄",121.4019573399274,31.393600438382773,"2022-04-25"
"宝山区","上海市宝山区盘古路572号",121.48412426695849,31.411890668479707,"2022-04-25"
"宝山区","上海市宝山区盘古路673号",121.48008072436642,31.410959642793248,"2022-04-25"
"宝山区","上海市宝山区祁华路58弄",121.38763664331789,31.329421233561288,"2022-04-25"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-04-25"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-04-25"
"宝山区","上海市宝山区乾溪路250弄",121.41783803388557,31.31019610004888,"2022-04-25"
"宝山区","上海市宝山区三门路555弄",121.49622246590576,31.317835742958202,"2022-04-25"
"宝山区","上海市宝山区山连路168号",121.36335149283896,31.311124740373472,"2022-04-25"
"宝山区","上海市宝山区韶山路245弄",121.37145331023345,31.364788520165966,"2022-04-25"
"宝山区","上海市宝山区沈沪路9号",121.37205355797522,31.37835954308557,"2022-04-25"
"宝山区","上海市宝山区沈沪路26号",121.37240039373262,31.378611419135485,"2022-04-25"
"宝山区","上海市宝山区沈沪路188号",121.36037378973448,31.375194078162256,"2022-04-25"
"宝山区","上海市宝山区市台路388号",121.35909648912984,31.32079531647911,"2022-04-25"
"宝山区","上海市宝山区市台路408号",121.35826286161658,31.32124516342954,"2022-04-25"
"宝山区","上海市宝山区水产路691号",121.49875820269934,31.39003098469585,"2022-04-25"
"宝山区","上海市宝山区水产路1430号",121.48714320228588,31.38421140020042,"2022-04-25"
"宝山区","上海市宝山区水产路1439号",121.48720195146622,31.38545936545288,"2022-04-25"
"宝山区","上海市宝山区水产路1455号",121.48610026958879,31.38531124126141,"2022-04-25"
"宝山区","上海市宝山区水产路1458号",121.48584299489073,31.384509116151687,"2022-04-25"
"宝山区","上海市宝山区水产路1580号",121.47918089173707,31.382374449350742,"2022-04-25"
"宝山区","上海市宝山区水产西路489弄",121.42885161876009,31.364754525762656,"2022-04-25"
"宝山区","上海市宝山区水产西路757号",121.42254192085801,31.362271590309188,"2022-04-25"
"宝山区","上海市宝山区水产西路777弄",121.42222850206558,31.362238365855777,"2022-04-25"
"宝山区","上海市宝山区松兰路879号",121.45119499204867,31.386091472384237,"2022-04-25"
"宝山区","上海市宝山区松兰路1166弄",121.44890215706502,31.39082990258489,"2022-04-25"
"宝山区","上海市宝山区淞滨路7支弄",121.50464902074212,31.379192935746243,"2022-04-25"
"宝山区","上海市宝山区淞滨路757号",121.49717395110193,31.376522707892814,"2022-04-25"
"宝山区","上海市宝山区淞兴路141号",121.50482221404444,31.3785418989475,"2022-04-25"
"宝山区","上海市宝山区绥化路52弄",121.44158348241412,31.412395702095044,"2022-04-25"
"宝山区","上海市宝山区绥化路158弄",121.4387193251261,31.412245232412577,"2022-04-25"
"宝山区","上海市宝山区塔源路295弄",121.40449846655405,31.45772158541367,"2022-04-25"
"宝山区","上海市宝山区泰和路208号",121.50287289108779,31.380108711062462,"2022-04-25"
"宝山区","上海市宝山区泰和路1005号",121.4833157919995,31.374955295845396,"2022-04-25"
"宝山区","上海市宝山区泰和路1011号",121.48149438774747,31.374131191547427,"2022-04-25"
"宝山区","上海市宝山区泰和路1015号",121.47902638318936,31.373992067346357,"2022-04-25"
"宝山区","上海市宝山区泰和路1105号",121.45382910612852,31.361514671106775,"2022-04-25"
"宝山区","上海市宝山区泰和路1151号",121.47606943094218,31.372676581861494,"2022-04-25"
"宝山区","上海市宝山区泰和路1417号",121.46396197944813,31.372214881896245,"2022-04-25"
"宝山区","上海市宝山区泰和西路34号",121.41230793042031,31.35645420093376,"2022-04-25"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-04-25"
"宝山区","上海市宝山区泰和支路60号",121.46580709896563,31.36591125351618,"2022-04-25"
"宝山区","上海市宝山区泰兴桥180号",121.48826302993461,31.37249490820864,"2022-04-25"
"宝山区","上海市宝山区泰兴桥190号",121.48909620829512,31.37267450074826,"2022-04-25"
"宝山区","上海市宝山区泰兴桥220号",121.48941834065099,31.373442890837154,"2022-04-25"
"宝山区","上海市宝山区泰兴桥230号",121.48748482787131,31.371853998959274,"2022-04-25"
"宝山区","上海市宝山区泰兴桥250号",121.48972403401604,31.375232693321202,"2022-04-25"
"宝山区","上海市宝山区塘西街397弄",121.3487454045689,31.428235721989537,"2022-04-25"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-04-25"
"宝山区","上海市宝山区铁峰路269号",121.47709996702322,31.37461585085144,"2022-04-25"
"宝山区","上海市宝山区铁峰路477号",121.47635500226379,31.37701791396921,"2022-04-25"
"宝山区","上海市宝山区铁峰路2000弄",121.46028305906258,31.402959094162384,"2022-04-25"
"宝山区","上海市宝山区铁峰路2001弄",121.46135662397755,31.402552637797555,"2022-04-25"
"宝山区","上海市宝山区铁力路3号",121.48545555572427,31.371400542400465,"2022-04-25"
"宝山区","上海市宝山区铁力路58号",121.48521903188349,31.371611893667136,"2022-04-25"
"宝山区","上海市宝山区铁力路61号",121.48737801934618,31.371954895248145,"2022-04-25"
"宝山区","上海市宝山区铁力路110号",121.48373431253661,31.376283543609556,"2022-04-25"
"宝山区","上海市宝山区铁力路223号",121.48276504089134,31.380109867144107,"2022-04-25"
"宝山区","上海市宝山区铁力路229号",121.48240500004293,31.38068690423305,"2022-04-25"
"宝山区","上海市宝山区铁力路280号",121.4804303448709,31.381761970197086,"2022-04-25"
"宝山区","上海市宝山区铁力路388号",121.47662808713882,31.3874920031969,"2022-04-25"
"宝山区","上海市宝山区铁山路69号",121.4754107035117,31.371116812975874,"2022-04-25"
"宝山区","上海市宝山区铁山路269号",121.46667216717175,31.385968858464107,"2022-04-25"
"宝山区","上海市宝山区通河路129弄",121.45762245780313,31.33311515599259,"2022-04-25"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-04-25"
"宝山区","上海市宝山区同济路303号",121.4960357980208,31.386385020704058,"2022-04-25"
"宝山区","上海市宝山区团结路800号",121.4893160236534,31.416751589739874,"2022-04-25"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-04-25"
"宝山区","上海市宝山区新二路168号",121.4813128402039,31.331462960617102,"2022-04-25"
"宝山区","上海市宝山区新二路997弄",121.48253883763766,31.33650333716253,"2022-04-25"
"宝山区","上海市宝山区新沪路1060弄",121.42566299352188,31.279787896491147,"2022-04-25"
"宝山区","上海市宝山区新沪路1289号",121.42862874916307,31.287848406182505,"2022-04-25"
"宝山区","上海市宝山区杨北路395弄",121.41580076681949,31.397060563823675,"2022-04-25"
"宝山区","上海市宝山区杨泰路35弄",121.45060910086224,31.37481838006712,"2022-04-25"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-04-25"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-04-25"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-04-25"
"宝山区","上海市宝山区杨泰路345弄",121.44364706983164,31.38614549644231,"2022-04-25"
"宝山区","上海市宝山区杨泰路799号",121.44036753607581,31.392555178066317,"2022-04-25"
"宝山区","上海市宝山区杨泰路855号",121.4399838697925,31.392881534196867,"2022-04-25"
"宝山区","上海市宝山区杨泰路2158弄",121.43651416476021,31.400348033738986,"2022-04-25"
"宝山区","上海市宝山区杨桃路185弄",121.44575638099961,31.37879292669848,"2022-04-25"
"宝山区","上海市宝山区杨鑫路98弄",121.45688764389595,31.3783697167948,"2022-04-25"
"宝山区","上海市宝山区杨宗路181号",121.42149090341132,31.394189027895138,"2022-04-25"
"宝山区","上海市宝山区杨宗路199号",121.42037520796795,31.393782610240404,"2022-04-25"
"宝山区","上海市宝山区杨宗路205号",121.41989084163697,31.3936007466265,"2022-04-25"
"宝山区","上海市宝山区杨宗路308号",121.41173494625077,31.39130322371003,"2022-04-25"
"宝山区","上海市宝山区一二八纪念路50号",121.47265865475134,31.334253230597927,"2022-04-25"
"宝山区","上海市宝山区一二八纪念路688弄",121.46047673373052,31.33174657954787,"2022-04-25"
"宝山区","上海市宝山区一二八纪念路788弄",121.45794665626167,31.330371197035948,"2022-04-25"
"宝山区","上海市宝山区一二八纪念路933弄",121.45364655761595,31.332199920793474,"2022-04-25"
"宝山区","上海市宝山区逸仙路1238弄",121.48989057985759,31.321993618186628,"2022-04-25"
"宝山区","上海市宝山区逸仙路1511弄",121.49288705754722,31.32395152581918,"2022-04-25"
"宝山区","上海市宝山区逸仙路4127号",121.50542740246652,31.36514788881296,"2022-04-25"
"宝山区","上海市宝山区殷高路23弄",121.49670054409818,31.32695516986633,"2022-04-25"
"宝山区","上海市宝山区殷高西路555号",121.4769696228937,31.326290040980933,"2022-04-25"
"宝山区","上海市宝山区友谊路1136号",121.46716533689671,31.40265488774616,"2022-04-25"
"宝山区","上海市宝山区友谊路1568弄",121.46014849289718,31.399970924161835,"2022-04-25"
"宝山区","上海市宝山区园光路138号",121.35066301734106,31.304635094193003,"2022-04-25"
"宝山区","上海市宝山区园光路188号",121.35021844594418,31.304721099206883,"2022-04-25"
"宝山区","上海市宝山区园泰北路929号",121.34662528770754,31.317032820804574,"2022-04-25"
"宝山区","上海市宝山区月城路299弄",121.44019721735111,31.384917423975367,"2022-04-25"
"宝山区","上海市宝山区月城路2999弄",121.43395183812355,31.399925692485347,"2022-04-25"
"宝山区","上海市宝山区月富路55弄",121.41883542249329,31.435399825937438,"2022-04-25"
"宝山区","上海市宝山区月辉路108弄",121.44461327392995,31.395361323869952,"2022-04-25"
"宝山区","上海市宝山区月罗公路1201号",121.39132930777777,31.423130965462516,"2022-04-25"
"宝山区","上海市宝山区月罗公路1211号",121.38831180973919,31.42313581875821,"2022-04-25"
"宝山区","上海市宝山区月罗公路1258号",121.38609164767128,31.42276365498216,"2022-04-25"
"宝山区","上海市宝山区月罗路82号",121.37818762906535,31.42364619299955,"2022-04-25"
"宝山区","上海市宝山区月罗路307弄",121.41530499200853,31.427333131237116,"2022-04-25"
"宝山区","上海市宝山区月罗路868号",121.39473641952732,31.422310715050347,"2022-04-25"
"宝山区","上海市宝山区蕰川路1438弄",121.43645191218836,31.36578576088988,"2022-04-25"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-04-25"
"宝山区","上海市宝山区蕰川路1625弄",121.43957729671868,31.375795424587302,"2022-04-25"
"宝山区","上海市宝山区蕰川路1638号",121.4382080371874,31.36263802286416,"2022-04-25"
"宝山区","上海市宝山区真陈路719号",121.35474428876455,31.30473428920648,"2022-04-25"
"宝山区","上海市宝山区真陈路778号",121.35304568287573,31.305563018541367,"2022-04-25"
