"district","address","lng","lat","date"
"虹口区","上海市虹口区车站北路727弄",121.47199408833505,31.303154175692885,"2022-05-08"
"虹口区","上海市虹口区车站西路307弄",121.48983749000195,31.306902823199025,"2022-05-08"
"虹口区","上海市虹口区车站西路309弄",121.49092431386134,31.28161947812009,"2022-05-08"
"虹口区","上海市虹口区大连西路145弄",121.50347807950986,31.281806406747297,"2022-05-08"
"虹口区","上海市虹口区大连西路155号",121.50352631851574,31.281825540799815,"2022-05-08"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-08"
"虹口区","上海市虹口区大连西路215弄",121.4981520261412,31.281729870498033,"2022-05-08"
"虹口区","上海市虹口区大连西路96号",121.50245706546723,31.283519814743904,"2022-05-08"
"虹口区","上海市虹口区东宝兴路835弄",121.480857668802,31.26947724392173,"2022-05-08"
"虹口区","上海市虹口区东汉阳路309弄",121.49092431386134,31.28161947812009,"2022-05-08"
"虹口区","上海市虹口区东汉阳路490号",121.50458003087896,31.25813288426385,"2022-05-08"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-05-08"
"虹口区","上海市虹口区东体育会路115弄",121.48875808610116,31.279693998671164,"2022-05-08"
"虹口区","上海市虹口区东体育会路880弄",121.49458728038596,31.290471802459454,"2022-05-08"
"虹口区","上海市虹口区东余杭路1168号",121.51412704217789,31.265638891760315,"2022-05-08"
"虹口区","上海市虹口区东余杭路179号",121.49886429258005,31.257376971680664,"2022-05-08"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-05-08"
"虹口区","上海市虹口区东余杭路333号",121.501784683793,31.257976608809976,"2022-05-08"
"虹口区","上海市虹口区东余杭路600号",121.50633334357333,31.259625629665116,"2022-05-08"
"虹口区","上海市虹口区多伦路135弄",121.48802228405793,31.268472182226315,"2022-05-08"
"虹口区","上海市虹口区多伦路163弄",121.45666881667373,31.26593760396872,"2022-05-08"
"虹口区","上海市虹口区多伦路165号",121.48826383840957,31.268945276337497,"2022-05-08"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-05-08"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-05-08"
"虹口区","上海市虹口区丰镇路788号",121.4761940259164,31.310662889513896,"2022-05-08"
"虹口区","上海市虹口区高阳路564号",121.50630873000235,31.262912394576556,"2022-05-08"
"虹口区","上海市虹口区公平路369号",121.51103633224025,31.26057645816394,"2022-05-08"
"虹口区","上海市虹口区沽源路113弄",121.48459605701233,31.30827238140496,"2022-05-08"
"虹口区","上海市虹口区沽源路116弄",121.48374536169439,31.30845934814263,"2022-05-08"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-05-08"
"虹口区","上海市虹口区广粤路150弄",121.47213871552216,31.289518963832858,"2022-05-08"
"虹口区","上海市虹口区广中路366弄",121.48045720420565,31.283761454588326,"2022-05-08"
"虹口区","上海市虹口区广中路633弄",121.47011052134174,31.286334278368724,"2022-05-08"
"虹口区","上海市虹口区广中三村",121.48296644098667,31.284864410636352,"2022-05-08"
"虹口区","上海市虹口区广中支路26号",121.48258726623092,31.280040579145044,"2022-05-08"
"虹口区","上海市虹口区海宁路105弄",121.4956537486874,31.257797875674264,"2022-05-08"
"虹口区","上海市虹口区海宁路55号",121.49758600383937,31.258436868213064,"2022-05-08"
"虹口区","上海市虹口区海宁路566号",121.48919897444546,31.25429476069699,"2022-05-08"
"虹口区","上海市虹口区海宁路570弄",121.4891624134112,31.2542914421217,"2022-05-08"
"虹口区","上海市虹口区海宁路5号",121.49823197533159,31.258801894598882,"2022-05-08"
"虹口区","上海市虹口区恒业路388弄",121.47953536309132,31.27138694709741,"2022-05-08"
"虹口区","上海市虹口区横浜路63号",121.48713439889187,31.26871224055538,"2022-05-08"
"虹口区","上海市虹口区横浜路89弄",121.48661428000159,31.268731763111745,"2022-05-08"
"虹口区","上海市虹口区虹湾路288弄",121.47470391673646,31.31943411713273,"2022-05-08"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-05-08"
"虹口区","上海市虹口区虹湾路86弄",121.47886354774013,31.31910062948327,"2022-05-08"
"虹口区","上海市虹口区虹镇老街267号",121.51029361324461,31.273195067992432,"2022-05-08"
"虹口区","上海市虹口区霍山路86号",121.51717337582333,31.258965654387364,"2022-05-08"
"虹口区","上海市虹口区吉祥路131号",121.49339172558273,31.271328303918526,"2022-05-08"
"虹口区","上海市虹口区吉祥路84弄",121.49483224829852,31.270988712891675,"2022-05-08"
"虹口区","上海市虹口区吉祥路88号",121.49438695825722,31.271098206247856,"2022-05-08"
"虹口区","上海市虹口区纪念路303号",121.49364379010883,31.30322313507397,"2022-05-08"
"虹口区","上海市虹口区建机新村",121.48682331569377,31.29137595253847,"2022-05-08"
"虹口区","上海市虹口区奎照路35号",121.49025331562251,31.30639197191388,"2022-05-08"
"虹口区","上海市虹口区昆山路172弄",121.4940604767732,31.255265073609138,"2022-05-08"
"虹口区","上海市虹口区溧阳路1040号",121.4954198299326,31.266130751654003,"2022-05-08"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-05-08"
"虹口区","上海市虹口区溧阳路491号",121.4989269044741,31.2583984361766,"2022-05-08"
"虹口区","上海市虹口区凉城路1201弄",121.47701831105236,31.308659812475167,"2022-05-08"
"虹口区","上海市虹口区凉城路210弄",121.47639353957017,31.288631922581505,"2022-05-08"
"虹口区","上海市虹口区凉城路465弄",121.47645157010611,31.29383447129653,"2022-05-08"
"虹口区","上海市虹口区凉城路847弄",121.4773949705527,31.30451607546455,"2022-05-08"
"虹口区","上海市虹口区凉城三村",121.47868897963981,31.297748959250228,"2022-05-08"
"虹口区","上海市虹口区临平北路2号",121.49992420325128,31.268472182226315,"2022-05-08"
"虹口区","上海市虹口区临平北路89弄",121.49916019441505,31.27088824741602,"2022-05-08"
"虹口区","上海市虹口区临平路133弄",121.5050622412767,31.267871995122576,"2022-05-08"
"虹口区","上海市虹口区临平路20弄",121.50224479587521,31.267832795316448,"2022-05-08"
"虹口区","上海市虹口区临平路250弄",121.50224479587521,31.267832795316448,"2022-05-08"
"虹口区","上海市虹口区临平路30弄",121.5048272445553,31.26632196978412,"2022-05-08"
"虹口区","上海市虹口区临平路60弄",121.49829602451445,31.2685518930803,"2022-05-08"
"虹口区","上海市虹口区柳营路125号",121.47480371847861,31.277618963917174,"2022-05-08"
"虹口区","上海市虹口区旅顺路71弄",121.50227902131515,31.254121422862802,"2022-05-08"
"虹口区","上海市虹口区马厂路49弄",121.5022217094236,31.253557879739958,"2022-05-08"
"虹口区","上海市虹口区密云路22号",121.50223081355466,31.279060092826754,"2022-05-08"
"虹口区","上海市虹口区密云路611弄",121.50672060307868,31.293519416687992,"2022-05-08"
"虹口区","上海市虹口区平凉路43号",121.52202638151043,31.2578021973776,"2022-05-08"
"虹口区","上海市虹口区曲阳路990弄",121.49792996501913,31.296183847188896,"2022-05-08"
"虹口区","上海市虹口区瑞虹路10号",121.50507122433181,31.26788596197865,"2022-05-08"
"虹口区","上海市虹口区瑞虹路25弄",121.51158645453457,31.269746698931357,"2022-05-08"
"虹口区","上海市虹口区瑞虹路40弄",121.5048272445553,31.26632196978412,"2022-05-08"
"虹口区","上海市虹口区瑞虹路41弄",121.50517596675428,31.265877877036754,"2022-05-08"
"虹口区","上海市虹口区瑞虹路52弄",121.50426829491217,31.269050723551818,"2022-05-08"
"虹口区","上海市虹口区三门路661号",121.49063707173637,31.31746138395627,"2022-05-08"
"虹口区","上海市虹口区三门路719弄",121.48730202270004,31.318621398382895,"2022-05-08"
"虹口区","上海市虹口区山阴路57弄",121.49224773351577,31.270318169383767,"2022-05-08"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-05-08"
"虹口区","上海市虹口区水电路108弄",121.47876865933856,31.2792504324259,"2022-05-08"
"虹口区","上海市虹口区水电路1316号",121.48352339040287,31.29745513149942,"2022-05-08"
"虹口区","上海市虹口区水电路1320弄",121.4829145189282,31.297542377378637,"2022-05-08"
"虹口区","上海市虹口区水电路261弄",121.48143438093942,31.280670469660546,"2022-05-08"
"虹口区","上海市虹口区水电路380号",121.48145504196613,31.28270986922297,"2022-05-08"
"虹口区","上海市虹口区四川北路1515弄",121.48891178617392,31.26148236392398,"2022-05-08"
"虹口区","上海市虹口区四川北路1774弄",121.4900271222951,31.265406773735187,"2022-05-08"
"虹口区","上海市虹口区四川北路1878号",121.4908911125346,31.266688971684893,"2022-05-08"
"虹口区","上海市虹口区四川北路1885号",121.49023975120932,31.267600065420176,"2022-05-08"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-08"
"虹口区","上海市虹口区四川北路1999弄",121.49037431737472,31.26948364850286,"2022-05-08"
"虹口区","上海市虹口区四川北路2023弄",121.4894507694799,31.269598082089164,"2022-05-08"
"虹口区","上海市虹口区四川北路2087号",121.48911677949128,31.27036485294843,"2022-05-08"
"虹口区","上海市虹口区四达路166弄",121.49427997007099,31.27389984988598,"2022-05-08"
"虹口区","上海市虹口区四达路25弄",121.49792762942481,31.272427394429403,"2022-05-08"
"虹口区","上海市虹口区四达路99弄",121.49651189994108,31.272749927662826,"2022-05-08"
"虹口区","上海市虹口区四平路283号",121.49569048938277,31.26923942530938,"2022-05-08"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-08"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-05-08"
"虹口区","上海市虹口区天宝路15弄",121.50240199933945,31.26636487420185,"2022-05-08"
"虹口区","上海市虹口区天宝路59弄",121.50279069613363,31.2667802589397,"2022-05-08"
"虹口区","上海市虹口区天宝路840号",121.50673344884747,31.276413688124983,"2022-05-08"
"虹口区","上海市虹口区天水路173号",121.49651297790768,31.26581984773296,"2022-05-08"
"虹口区","上海市虹口区甜爱路339弄",121.49131655002412,31.276400957070475,"2022-05-08"
"虹口区","上海市虹口区同心路803弄",121.47789451824679,31.277457551532155,"2022-05-08"
"虹口区","上海市虹口区万安路1323弄",121.47208589515817,31.30790361464115,"2022-05-08"
"虹口区","上海市虹口区文迁路25弄",121.51158645453457,31.269746698931357,"2022-05-08"
"虹口区","上海市虹口区汶水东路181弄",121.49191796556305,31.297393881912114,"2022-05-08"
"虹口区","上海市虹口区汶水东路717弄",121.4754337899633,31.299080390811287,"2022-05-08"
"虹口区","上海市虹口区吴淞路218号",121.49738927493267,31.253867821160284,"2022-05-08"
"虹口区","上海市虹口区吴淞路407弄",121.49521465695412,31.256469405464834,"2022-05-08"
"虹口区","上海市虹口区吴淞路48号",121.49629513882152,31.250663628645,"2022-05-08"
"虹口区","上海市虹口区梧州路121号",121.50002346601013,31.25841163272102,"2022-05-08"
"虹口区","上海市虹口区梧州路218弄",121.50049426792792,31.260445190232367,"2022-05-08"
"虹口区","上海市虹口区武昌路258号",121.49589503354738,31.25296786142216,"2022-05-08"
"虹口区","上海市虹口区武进路224号",121.49279974225165,31.258304130992034,"2022-05-08"
"虹口区","上海市虹口区武进路85号",121.49529999597758,31.25878985569642,"2022-05-08"
"虹口区","上海市虹口区物华路113弄",121.50266358590397,31.26583798189427,"2022-05-08"
"虹口区","上海市虹口区西江湾路101号",121.48499697076143,31.272438891446583,"2022-05-08"
"虹口区","上海市虹口区祥德路124弄",121.49251363194672,31.27717777969157,"2022-05-08"
"虹口区","上海市虹口区祥德路335号",121.49654235249788,31.276490228731266,"2022-05-08"
"虹口区","上海市虹口区新嘉路1弄",121.51158645453457,31.269746698931357,"2022-05-08"
"虹口区","上海市虹口区新市北路1508弄",121.4875827431719,31.31190860125206,"2022-05-08"
"虹口区","上海市虹口区新市南路1100弄",121.4870934361606,31.303490795723487,"2022-05-08"
"虹口区","上海市虹口区新市南路560弄",121.48749093634878,31.299520083040605,"2022-05-08"
"虹口区","上海市虹口区幸福村",121.50390998479907,31.279153910773882,"2022-05-08"
"虹口区","上海市虹口区逸仙路58号",121.49553625032671,31.300159021582026,"2022-05-08"
"虹口区","上海市虹口区友谊二村",121.48479700795491,31.290559903475124,"2022-05-08"
"虹口区","上海市虹口区乍浦路252弄",121.49399457841047,31.25477749638178,"2022-05-08"
"虹口区","上海市虹口区中山北一路140弄",121.48381857359345,31.277898117182744,"2022-05-08"
"虹口区","上海市虹口区周家嘴路338弄",121.50356997616355,31.259465883971842,"2022-05-08"
"虹口区","上海市虹口区周家嘴路500号",121.50528376341548,31.2614862996058,"2022-05-08"
"虹口区","上海市虹口区株洲路168弄",121.47160952374622,31.281335923851614,"2022-05-08"
"杨浦区","上海市杨浦区安图路18弄",121.55036504577262,31.2965351492087,"2022-05-08"
"杨浦区","上海市杨浦区鞍山四村",121.5163232194887,31.282015955270047,"2022-05-08"
"杨浦区","上海市杨浦区鞍山五村",121.51235773964545,31.280881332354,"2022-05-08"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-05-08"
"杨浦区","上海市杨浦区长阳路1839弄",121.54226960634723,31.278001198443004,"2022-05-08"
"杨浦区","上海市杨浦区长阳路1841弄",121.54216782833295,31.278264224885685,"2022-05-08"
"杨浦区","上海市杨浦区长阳路1900弄",121.54607743357349,31.27699923759903,"2022-05-08"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-05-08"
"杨浦区","上海市杨浦区长阳路2080号",121.54787143950747,31.278725155914803,"2022-05-08"
"杨浦区","上海市杨浦区长阳路910弄",121.52861365581511,31.268323486192074,"2022-05-08"
"杨浦区","上海市杨浦区打虎山路1弄",121.53251993732523,31.265524144657057,"2022-05-08"
"杨浦区","上海市杨浦区大连路1188弄",121.51325748244425,31.273435422826694,"2022-05-08"
"杨浦区","上海市杨浦区敦化路2弄",121.53251993732523,31.265524144657057,"2022-05-08"
"杨浦区","上海市杨浦区敦化路3弄",121.53251993732523,31.265524144657057,"2022-05-08"
"杨浦区","上海市杨浦区飞虹路1047弄",121.52177791020638,31.273490129506747,"2022-05-08"
"杨浦区","上海市杨浦区飞虹路600弄",121.51588906843571,31.271457318863494,"2022-05-08"
"杨浦区","上海市杨浦区飞虹路656弄",121.51813150848028,31.27234899862357,"2022-05-08"
"杨浦区","上海市杨浦区飞虹路723弄",121.5199617161263,31.27272384726572,"2022-05-08"
"杨浦区","上海市杨浦区飞虹路760弄",121.5194647735182,31.27352693497022,"2022-05-08"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-08"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-08"
"杨浦区","上海市杨浦区凤城一村",121.52510191008496,31.28233097154958,"2022-05-08"
"杨浦区","上海市杨浦区抚顺393弄",121.53251993732523,31.265524144657057,"2022-05-08"
"杨浦区","上海市杨浦区阜新路182弄",121.5142839761505,31.28335617514546,"2022-05-08"
"杨浦区","上海市杨浦区共青路119弄",121.56869272393995,31.283427000806007,"2022-05-08"
"杨浦区","上海市杨浦区共青路35号",121.56902159358714,31.280718613983773,"2022-05-08"
"杨浦区","上海市杨浦区共青路95号",121.56796276088254,31.283023417265138,"2022-05-08"
"杨浦区","上海市杨浦区广州路55弄",121.54205841472184,31.262735831617764,"2022-05-08"
"杨浦区","上海市杨浦区国定东路255号",121.52709327373947,31.30418200458662,"2022-05-08"
"杨浦区","上海市杨浦区国定路600弄",121.51179836480438,31.310211294653506,"2022-05-08"
"杨浦区","上海市杨浦区国定路61号",121.52194697130335,31.299167095197344,"2022-05-08"
"杨浦区","上海市杨浦区国定路700弄",121.51044866077564,31.312403611055103,"2022-05-08"
"杨浦区","上海市杨浦区国京路41号",121.52016617046039,31.314697759765473,"2022-05-08"
"杨浦区","上海市杨浦区国京路60弄",121.51968512785979,31.316116100832748,"2022-05-08"
"杨浦区","上海市杨浦区国年路25弄",121.5171844249811,31.29696436226631,"2022-05-08"
"杨浦区","上海市杨浦区国顺路395弄",121.51567401409663,31.298328589438498,"2022-05-08"
"杨浦区","上海市杨浦区国晓路668弄",121.51156255960801,31.33260159517955,"2022-05-08"
"杨浦区","上海市杨浦区邯郸路524弄",121.51915333099788,31.30545240859234,"2022-05-08"
"杨浦区","上海市杨浦区河间路555弄",121.54609396239486,31.274798836457894,"2022-05-08"
"杨浦区","上海市杨浦区河间路827弄",121.549122150269,31.27746742763256,"2022-05-08"
"杨浦区","上海市杨浦区黄兴路1039弄",121.53000252596408,31.286116330200333,"2022-05-08"
"杨浦区","上海市杨浦区黄兴路1110号",121.5276087214411,31.29287649832803,"2022-05-08"
"杨浦区","上海市杨浦区江浦路1188号",121.52743912136081,31.27495446650502,"2022-05-08"
"杨浦区","上海市杨浦区江浦路1249号",121.5265555480612,31.275554762423173,"2022-05-08"
"杨浦区","上海市杨浦区江浦路1275弄",121.52630833438485,31.276755111212214,"2022-05-08"
"杨浦区","上海市杨浦区江浦路1315弄",121.52565311034587,31.27695888426116,"2022-05-08"
"杨浦区","上海市杨浦区江浦路1424弄",121.52652581414881,31.27947487767225,"2022-05-08"
"杨浦区","上海市杨浦区江浦路2009弄",121.52312689559072,31.285912114233586,"2022-05-08"
"杨浦区","上海市杨浦区锦西路100弄",121.51609999056946,31.280210396935328,"2022-05-08"
"杨浦区","上海市杨浦区锦西路150弄",121.51586939554505,31.28046423576434,"2022-05-08"
"杨浦区","上海市杨浦区锦州湾路169弄",121.54466197358141,31.273193987744598,"2022-05-08"
"杨浦区","上海市杨浦区靖宇东路85弄",121.54715270526891,31.29719401049815,"2022-05-08"
"杨浦区","上海市杨浦区靖宇南路118弄",121.53135690118148,31.288982095813154,"2022-05-08"
"杨浦区","上海市杨浦区靖宇南路99弄",121.53249828816244,31.2892892967162,"2022-05-08"
"杨浦区","上海市杨浦区靖宇中路120号",121.53346854794377,31.290278396523092,"2022-05-08"
"杨浦区","上海市杨浦区军工路1100号",121.55360765917197,31.30623230620942,"2022-05-08"
"杨浦区","上海市杨浦区军工路1300号",121.5523267653453,31.31122115183753,"2022-05-08"
"杨浦区","上海市杨浦区军工路601号",121.55604709761488,31.297602315481832,"2022-05-08"
"杨浦区","上海市杨浦区开鲁二村",121.53419096523491,31.32814622068962,"2022-05-08"
"杨浦区","上海市杨浦区开鲁路33弄",121.53251993732523,31.265524144657057,"2022-05-08"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-08"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-08"
"杨浦区","上海市杨浦区控江六村",121.53662303757261,31.29061190000752,"2022-05-08"
"杨浦区","上海市杨浦区控江路121弄",121.55330340309575,31.29325805324291,"2022-05-08"
"杨浦区","上海市杨浦区控江路128弄",121.55572999576984,31.29627626273643,"2022-05-08"
"杨浦区","上海市杨浦区控江路1665号",121.5237109738333,31.279623864576404,"2022-05-08"
"杨浦区","上海市杨浦区控江路509号",121.54756296139533,31.29123539326322,"2022-05-08"
"杨浦区","上海市杨浦区控江路740弄",121.54571469780855,31.290372360845378,"2022-05-08"
"杨浦区","上海市杨浦区控江路802弄",121.5427833472684,31.28912489575596,"2022-05-08"
"杨浦区","上海市杨浦区控江路874弄",121.54260224887759,31.289039647842312,"2022-05-08"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-08"
"杨浦区","上海市杨浦区控江路980弄",121.53797489753458,31.28666455566765,"2022-05-08"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-08"
"杨浦区","上海市杨浦区控江三村",121.53801945348789,31.291062895422108,"2022-05-08"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-05-08"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-08"
"杨浦区","上海市杨浦区控江西三村",121.53801945348789,31.291062895422108,"2022-05-08"
"杨浦区","上海市杨浦区兰花新村",121.53481142485064,31.309075780375583,"2022-05-08"
"杨浦区","上海市杨浦区辽源西路84号",121.51978951096004,31.27460709556239,"2022-05-08"
"杨浦区","上海市杨浦区隆昌路399号",121.55189998039751,31.2778572241363,"2022-05-08"
"杨浦区","上海市杨浦区隆昌路416弄",121.55187464818212,31.278313836419734,"2022-05-08"
"杨浦区","上海市杨浦区隆昌路468弄",121.55119894277753,31.279624481818388,"2022-05-08"
"杨浦区","上海市杨浦区隆昌路532弄",121.55155637853994,31.280036258470304,"2022-05-08"
"杨浦区","上海市杨浦区眉州路100弄",121.54449668536758,31.264155271069722,"2022-05-08"
"杨浦区","上海市杨浦区眉州路420弄",121.54119972448485,31.268377578549504,"2022-05-08"
"杨浦区","上海市杨浦区眉州路432弄",121.54166944843602,31.269393984327156,"2022-05-08"
"杨浦区","上海市杨浦区密云路416号",121.50317651835016,31.283867075383952,"2022-05-08"
"杨浦区","上海市杨浦区密云路444弄",121.50344376423938,31.283897164558788,"2022-05-08"
"杨浦区","上海市杨浦区民京路187号",121.5321405033442,31.32839164037574,"2022-05-08"
"杨浦区","上海市杨浦区内江路222弄",121.55408196448124,31.285799860839088,"2022-05-08"
"杨浦区","上海市杨浦区内江路30号",121.55933803985067,31.281201521775703,"2022-05-08"
"杨浦区","上海市杨浦区宁武路10号",121.55424689337288,31.27203147950481,"2022-05-08"
"杨浦区","上海市杨浦区平凉路1295号",121.54204835370014,31.26880383449006,"2022-05-08"
"杨浦区","上海市杨浦区平凉路1782弄",121.55116858005128,31.273288355062544,"2022-05-08"
"杨浦区","上海市杨浦区平凉路1889弄",121.55023865418735,31.275817718597352,"2022-05-08"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-08"
"杨浦区","上海市杨浦区平凉路2678号",121.56168297655393,31.283218844190873,"2022-05-08"
"杨浦区","上海市杨浦区平凉路2828弄",121.56468071187126,31.28465101095142,"2022-05-08"
"杨浦区","上海市杨浦区平凉路608号",121.53087244501994,31.2627592138819,"2022-05-08"
"杨浦区","上海市杨浦区清源环路531号",121.5285007388125,31.31811007141683,"2022-05-08"
"杨浦区","上海市杨浦区虬江码头路118号",121.56133158557095,31.31298521301489,"2022-05-08"
"杨浦区","上海市杨浦区虬江码头路1弄",121.56184341391801,31.317870062981036,"2022-05-08"
"杨浦区","上海市杨浦区市光路168号",121.53815617558651,31.326466252399946,"2022-05-08"
"杨浦区","上海市杨浦区市光路86弄",121.52131411507158,31.318508952964798,"2022-05-08"
"杨浦区","上海市杨浦区市光路98弄",121.52197023741606,31.319934099915628,"2022-05-08"
"杨浦区","上海市杨浦区市光一村",121.54272801164899,31.322038964866046,"2022-05-08"
"杨浦区","上海市杨浦区市京一村",121.53002237851585,31.32423786674945,"2022-05-08"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-08"
"杨浦区","上海市杨浦区双辽路758号",121.52204300016238,31.27924256255872,"2022-05-08"
"杨浦区","上海市杨浦区双辽新村",121.52297598026503,31.277896419735892,"2022-05-08"
"杨浦区","上海市杨浦区双辽支路65弄",121.52293762261976,31.275446354512628,"2022-05-08"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-05-08"
"杨浦区","上海市杨浦区双阳路291弄",121.54280230151466,31.2831659948652,"2022-05-08"
"杨浦区","上海市杨浦区双阳路594弄",121.53549880822689,31.292219149455452,"2022-05-08"
"杨浦区","上海市杨浦区双阳路666弄",121.53368647686051,31.293613454891357,"2022-05-08"
"杨浦区","上海市杨浦区双阳支路19号",121.54420671234895,31.27965464951557,"2022-05-08"
"杨浦区","上海市杨浦区松花江路1160弄",121.53168630981199,31.293086947733986,"2022-05-08"
"杨浦区","上海市杨浦区松花一村",121.54763186142796,31.30123925976951,"2022-05-08"
"杨浦区","上海市杨浦区唐山路1018号",121.5182779322784,31.267457232560815,"2022-05-08"
"杨浦区","上海市杨浦区腾越路465弄",121.55641513338232,31.277369978252416,"2022-05-08"
"杨浦区","上海市杨浦区翔殷路498号",121.54332565430477,31.313057115610505,"2022-05-08"
"杨浦区","上海市杨浦区翔殷路791弄",121.54388799355401,31.311873893392303,"2022-05-08"
"杨浦区","上海市杨浦区延吉七村",121.53947785248333,31.296751607370542,"2022-05-08"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-05-08"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-05-08"
"杨浦区","上海市杨浦区延吉中路117弄",121.54178461120239,31.289896983721565,"2022-05-08"
"杨浦区","上海市杨浦区延吉中路73号",121.54016361890965,31.290663587926456,"2022-05-08"
"杨浦区","上海市杨浦区逸仙路655弄",121.49543393332911,31.30801352749778,"2022-05-08"
"杨浦区","上海市杨浦区殷行路1628弄",121.51036377090495,31.334882369608646,"2022-05-08"
"杨浦区","上海市杨浦区营口路866弄",121.53899213869408,31.30827986316693,"2022-05-08"
"杨浦区","上海市杨浦区政立路6弄",121.53251993732523,31.265524144657057,"2022-05-08"
"杨浦区","上海市杨浦区政立路830弄",121.50044063908896,31.313552119317777,"2022-05-08"
"杨浦区","上海市杨浦区政学路77号",121.5161129261688,31.31185461124241,"2022-05-08"
"杨浦区","上海市杨浦区中山北二路99弄",121.52629252420786,31.290833154958047,"2022-05-08"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-05-08"
"宝山区","上海市宝山区爱辉路301号",121.46017113019603,31.34111245942092,"2022-05-08"
"宝山区","上海市宝山区宝荻路500弄",121.39991531184214,31.367345079552507,"2022-05-08"
"宝山区","上海市宝山区宝荻路535弄",121.40110134460696,31.366305767930893,"2022-05-08"
"宝山区","上海市宝山区宝菊路133弄",121.37253298362589,31.34877285235173,"2022-05-08"
"宝山区","上海市宝山区长江路848弄",121.49097339731931,31.352317445385268,"2022-05-08"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-05-08"
"宝山区","上海市宝山区长江西路1221号",121.46406330830966,31.344585331186547,"2022-05-08"
"宝山区","上海市宝山区长江西路1271号",121.46286928062581,31.34426481958273,"2022-05-08"
"宝山区","上海市宝山区长临路968号",121.4414777518556,31.331155975695676,"2022-05-08"
"宝山区","上海市宝山区长逸路388弄",121.49423074292905,31.343623638861956,"2022-05-08"
"宝山区","上海市宝山区城银路555弄",121.35643912177022,31.321472052667513,"2022-05-08"
"宝山区","上海市宝山区大华路781弄",121.42154282546981,31.28017783761918,"2022-05-08"
"宝山区","上海市宝山区大康路325号",121.43259216290365,31.324292543654447,"2022-05-08"
"宝山区","上海市宝山区东太路80弄",121.37452039473617,31.39308975420386,"2022-05-08"
"宝山区","上海市宝山区鄂尔多斯路98弄",121.3980216838271,31.301503377800703,"2022-05-08"
"宝山区","上海市宝山区飞云路21号",121.34700368001562,31.471465522896647,"2022-05-08"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-05-08"
"宝山区","上海市宝山区富联路130弄",121.41952621943047,31.35947822802907,"2022-05-08"
"宝山区","上海市宝山区富联路1166号",121.40777620369886,31.377235572584283,"2022-05-08"
"宝山区","上海市宝山区富联路1588号",121.40405829685416,31.382562423457685,"2022-05-08"
"宝山区","上海市宝山区富联路1666号",121.40333489142698,31.38376809992248,"2022-05-08"
"宝山区","上海市宝山区富联三路369号",121.41045611852678,31.382231869311465,"2022-05-08"
"宝山区","上海市宝山区高境路447弄",121.47943178338127,31.32884873543961,"2022-05-08"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-08"
"宝山区","上海市宝山区高跃路133弄",121.47927341720461,31.324680216643554,"2022-05-08"
"宝山区","上海市宝山区革新路20号",121.46149469353442,31.34486605742743,"2022-05-08"
