"district","address","lng","lat","date"
"浦东新区","上海市浦东新区华夏东路2345弄",121.70462197811548,31.206484796404514,"2022-04-03"
"浦东新区","上海市浦东新区华夏二路1255弄",121.69800191565969,31.18281197716778,"2022-04-03"
"浦东新区","上海市浦东新区华夏二路1278弄",121.69602645201269,31.181511714829725,"2022-04-03"
"浦东新区","上海市浦东新区华夏二路1500弄",121.6970799847148,31.178171884998676,"2022-04-03"
"浦东新区","上海市浦东新区华夏二路200弄",121.6906064358877,31.200057534311252,"2022-04-03"
"浦东新区","上海市浦东新区华夏二路201弄",121.6906920444028,31.20108889113371,"2022-04-03"
"浦东新区","上海市浦东新区华夏二路728弄",121.69233774009709,31.193374057652374,"2022-04-03"
"浦东新区","上海市浦东新区华夏西路5778号",121.58671902060865,31.17266288696628,"2022-04-03"
"浦东新区","上海市浦东新区华夏一路325弄",121.69413012908113,31.199287020883038,"2022-04-03"
"浦东新区","上海市浦东新区华星村陆家宅",121.71848633300168,31.21033118952236,"2022-04-03"
"浦东新区","上海市浦东新区环林东路742弄",121.53532426746628,31.148405682794046,"2022-04-03"
"浦东新区","上海市浦东新区环林东路799弄",121.53887293355291,31.14937440704047,"2022-04-03"
"浦东新区","上海市浦东新区环林西路608弄",121.52649814633911,31.146505600587343,"2022-04-03"
"浦东新区","上海市浦东新区环龙路263弄",121.53236327284431,31.208913890879952,"2022-04-03"
"浦东新区","上海市浦东新区环龙路439弄",121.5316519945415,31.207919914797163,"2022-04-03"
"浦东新区","上海市浦东新区环桥路1136弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区环庆南路239弄",121.73137998400229,31.234790849212583,"2022-04-03"
"浦东新区","上海市浦东新区黄楼村南华家宅",121.68574893867304,31.165357454311206,"2022-04-03"
"浦东新区","上海市浦东新区黄楼村王家宅",121.67086671128924,31.17713540983601,"2022-04-03"
"浦东新区","上海市浦东新区黄楼村谢家宅",121.6743784570194,31.172326027521734,"2022-04-03"
"浦东新区","上海市浦东新区黄楼村周黄家宅",121.63894416736446,31.059057171820783,"2022-04-03"
"浦东新区","上海市浦东新区汇南村",121.74898102284259,31.041389909445435,"2022-04-03"
"浦东新区","上海市浦东新区惠东村",121.7830716271157,31.046320700815905,"2022-04-03"
"浦东新区","上海市浦东新区火箭村",121.61498941365208,31.14512934591589,"2022-04-03"
"浦东新区","上海市浦东新区季家村",121.693574167801,31.28590918253152,"2022-04-03"
"浦东新区","上海市浦东新区季景路19弄",121.59338067460956,31.34651061354801,"2022-04-03"
"浦东新区","上海市浦东新区佳林路919弄",121.61825789825012,31.270835776924955,"2022-04-03"
"浦东新区","上海市浦东新区佳林路962弄",121.61936416148566,31.26943966522605,"2022-04-03"
"浦东新区","上海市浦东新区建中路285弄",121.52553031198265,31.139159418419815,"2022-04-03"
"浦东新区","上海市浦东新区江东路1380弄",121.55034959491783,31.370364282197176,"2022-04-03"
"浦东新区","上海市浦东新区江晖路436弄",121.74567552805753,31.178274458264582,"2022-04-03"
"浦东新区","上海市浦东新区江山路1889弄",121.84401604291189,30.87539280553041,"2022-04-03"
"浦东新区","上海市浦东新区江绣路300弄",121.7420841124283,31.17716111032305,"2022-04-03"
"浦东新区","上海市浦东新区界浜村",121.6586415817734,31.12040238916334,"2022-04-03"
"浦东新区","上海市浦东新区界龙村",121.6907189935681,31.18101670674418,"2022-04-03"
"浦东新区","上海市浦东新区金高路1617弄",121.61745948431287,31.277029020357286,"2022-04-03"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-04-03"
"浦东新区","上海市浦东新区金高路58弄",121.612339142906,31.303177856380948,"2022-04-03"
"浦东新区","上海市浦东新区金高路988弄",121.61620527015982,31.292764484741046,"2022-04-03"
"浦东新区","上海市浦东新区金工路116弄",121.59468258878516,31.261594569375912,"2022-04-03"
"浦东新区","上海市浦东新区金工路172弄",121.59656480832024,31.262466587897183,"2022-04-03"
"浦东新区","上海市浦东新区金光村孙家桥队孙家桥",121.5260931902152,31.13616743498578,"2022-04-03"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-03"
"浦东新区","上海市浦东新区金口路411弄",121.58648546117607,31.253118048256365,"2022-04-03"
"浦东新区","上海市浦东新区金口路44弄",121.58254863727859,31.25535824224336,"2022-04-03"
"浦东新区","上海市浦东新区金口路471弄",121.58930820658007,31.25260682548617,"2022-04-03"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-04-03"
"浦东新区","上海市浦东新区金葵路1315弄",121.60213861434853,31.244250205910852,"2022-04-03"
"浦东新区","上海市浦东新区金葵路560弄",121.62562535089022,31.244196022404445,"2022-04-03"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-04-03"
"浦东新区","上海市浦东新区金睦路353弄",121.68155771465513,31.29351069944203,"2022-04-03"
"浦东新区","上海市浦东新区金桥路1500弄",121.59633699804289,31.25684416346698,"2022-04-03"
"浦东新区","上海市浦东新区金桥路1510弄",121.59542234337263,31.253852694561033,"2022-04-03"
"浦东新区","上海市浦东新区金桥路301弄",121.57861711338361,31.27287901780519,"2022-04-03"
"浦东新区","上海市浦东新区金桥路351弄",121.57962303589369,31.273050854795017,"2022-04-03"
"浦东新区","上海市浦东新区金桥路715号",121.58433922965163,31.266823780473572,"2022-04-03"
"浦东新区","上海市浦东新区金桥路835弄",121.62178482534341,31.26066381567406,"2022-04-03"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-04-03"
"浦东新区","上海市浦东新区金台路200弄",121.59422157839744,31.257084483190823,"2022-04-03"
"浦东新区","上海市浦东新区金台路248弄",121.5945998548477,31.25632493492765,"2022-04-03"
"浦东新区","上海市浦东新区金湘路201弄",121.61976462608202,31.261871069580963,"2022-04-03"
"浦东新区","上海市浦东新区金湘路225弄",121.6198699074878,31.2617793916801,"2022-04-03"
"浦东新区","上海市浦东新区金杨路1155弄",121.59556571293203,31.26379227197009,"2022-04-03"
"浦东新区","上海市浦东新区金杨路220弄",121.58118716544766,31.253056383701526,"2022-04-03"
"浦东新区","上海市浦东新区金杨路308弄",121.58387552434739,31.253610128402997,"2022-04-03"
"浦东新区","上海市浦东新区金杨路750弄",121.58977218137598,31.258610198044636,"2022-04-03"
"浦东新区","上海市浦东新区金杨路757弄",121.58899155388781,31.259965802192976,"2022-04-03"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-04-03"
"浦东新区","上海市浦东新区金钻路398弄",121.67726893465885,31.293179906356418,"2022-04-03"
"浦东新区","上海市浦东新区金钻路669弄",121.68113407377663,31.28976946004042,"2022-04-03"
"浦东新区","上海市浦东新区锦安东路270弄",121.55041903393376,31.208037898371934,"2022-04-03"
"浦东新区","上海市浦东新区锦安东路280弄",121.55033746779345,31.20801179992383,"2022-04-03"
"浦东新区","上海市浦东新区锦安东路88弄",121.54740800369485,31.210858881528623,"2022-04-03"
"浦东新区","上海市浦东新区进贤路115弄",121.69927607219503,31.197269354573073,"2022-04-03"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-04-03"
"浦东新区","上海市浦东新区竞赛村龙稍宅",121.65845033253032,31.307521425419296,"2022-04-03"
"浦东新区","上海市浦东新区靖海南路567弄",121.77784429752259,31.038816857021356,"2022-04-03"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-04-03"
"浦东新区","上海市浦东新区居家桥路955弄",121.57858082184103,31.250570010270025,"2022-04-03"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-03"
"浦东新区","上海市浦东新区巨峰路667弄",121.60281279263377,31.28804660034745,"2022-04-03"
"浦东新区","上海市浦东新区巨峰路995弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区巨野路482弄",121.55494415810973,31.242174152454698,"2022-04-03"
"浦东新区","上海市浦东新区巨野路大陆家宅",121.5531859945656,31.244897858469482,"2022-04-03"
"浦东新区","上海市浦东新区俱进路285弄",121.61465964569936,31.306102336581564,"2022-04-03"
"浦东新区","上海市浦东新区俱进路500弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区俱进路505弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区俱进路90弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区军民村周家宅",121.7485447158564,31.173449608564322,"2022-04-03"
"浦东新区","上海市浦东新区康安路御桥路交界口工地生活区",121.54239006911612,31.155811788475507,"2022-04-03"
"浦东新区","上海市浦东新区康弘路428弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康弘路508弄",121.60698461325266,31.12693472616589,"2022-04-03"
"浦东新区","上海市浦东新区康桥路1029弄",121.57160997108359,31.15322084981741,"2022-04-03"
"浦东新区","上海市浦东新区康桥路1259弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康杉路359弄",121.53688426481492,31.18970225553777,"2022-04-03"
"浦东新区","上海市浦东新区康杉路608弄",121.53688426481492,31.18970225553777,"2022-04-03"
"浦东新区","上海市浦东新区康沈公路1300弄",121.57853779300709,31.143909537196446,"2022-04-03"
"浦东新区","上海市浦东新区康沈公路389弄",121.58284930013278,31.127973842443726,"2022-04-03"
"浦东新区","上海市浦东新区康沈路1199弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康沈路1620弄",121.58089557547913,31.12344000863689,"2022-04-03"
"浦东新区","上海市浦东新区康沈路1929弄",121.58702570210977,31.11734851809284,"2022-04-03"
"浦东新区","上海市浦东新区康沈路1938弄",121.58268131700241,31.11475775473791,"2022-04-03"
"浦东新区","上海市浦东新区康沈路250弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康沈路2588弄",121.58793155338603,31.10274548016268,"2022-04-03"
"浦东新区","上海市浦东新区康沈路400弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康沈路465弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康沈路726弄",121.58485970786411,31.120077939878794,"2022-04-03"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-03"
"浦东新区","上海市浦东新区莱阳路111弄",121.58953781346843,31.332463488478048,"2022-04-03"
"浦东新区","上海市浦东新区莱阳路201弄",121.58640533232457,31.27945497158419,"2022-04-03"
"浦东新区","上海市浦东新区莱阳路2450弄",121.5896392321605,31.317939859842426,"2022-04-03"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-04-03"
"浦东新区","上海市浦东新区莱阳路350弄",121.58832150780792,31.280456057381212,"2022-04-03"
"浦东新区","上海市浦东新区莱阳路880弄",121.59082230051713,31.28833690890775,"2022-04-03"
"浦东新区","上海市浦东新区莱阳路881弄",121.58956036093673,31.289971893195336,"2022-04-03"
"浦东新区","上海市浦东新区兰城路115弄",121.58550415223696,31.27245247181405,"2022-04-03"
"浦东新区","上海市浦东新区栏杆村潘家宅",121.67668907845216,31.178844788292746,"2022-04-03"
"浦东新区","上海市浦东新区栏学路328弄",121.67291996819338,31.173113833349394,"2022-04-03"
"浦东新区","上海市浦东新区蓝村路30弄",121.53864979446423,31.21674943185774,"2022-04-03"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-04-03"
"浦东新区","上海市浦东新区蓝村路501弄",121.53196923411473,31.21884539582701,"2022-04-03"
"浦东新区","上海市浦东新区蓝村路60弄",121.53698819876243,31.214791283664812,"2022-04-03"
"浦东新区","上海市浦东新区劳动村孙家宅",121.63500168414225,31.185503659844144,"2022-04-03"
"浦东新区","上海市浦东新区崂山路150弄",121.52940513254315,31.23332318141492,"2022-04-03"
"浦东新区","上海市浦东新区崂山路551弄",121.52875567791624,31.232572857538436,"2022-04-03"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-04-03"
"浦东新区","上海市浦东新区黎明村",121.70490880706481,31.27658250945948,"2022-04-03"
"浦东新区","上海市浦东新区里仁村",121.57510536765346,31.11385058423264,"2022-04-03"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-04-03"
"浦东新区","上海市浦东新区利川路421弄",121.68866573666394,31.21415577617192,"2022-04-03"
"浦东新区","上海市浦东新区利川路501弄",121.69032203236324,31.210117874968198,"2022-04-03"
"浦东新区","上海市浦东新区利津路158弄",121.5873028293596,31.28462670835332,"2022-04-03"
"浦东新区","上海市浦东新区利津路185弄",121.58734837344896,31.284879686517,"2022-04-03"
"浦东新区","上海市浦东新区利津路215弄",121.58940980493325,31.284205385163165,"2022-04-03"
"浦东新区","上海市浦东新区利津路51弄",121.58499023165471,31.28841490555284,"2022-04-03"
"浦东新区","上海市浦东新区利津路555弄",121.59369957306559,31.28038854711578,"2022-04-03"
"浦东新区","上海市浦东新区连民村",121.691012110656,31.096250888207003,"2022-04-03"
"浦东新区","上海市浦东新区莲安东路80弄",121.56360687746465,31.186256677659035,"2022-04-03"
"浦东新区","上海市浦东新区莲园路505弄",121.56435561510722,31.193149251271727,"2022-04-03"
"浦东新区","上海市浦东新区莲园路8弄",121.55045460683195,31.227348292436346,"2022-04-03"
"浦东新区","上海市浦东新区莲振路269号",121.57436094187736,31.173909356804987,"2022-04-03"
"浦东新区","上海市浦东新区莲中路250弄",121.5642366794577,31.187769568702244,"2022-04-03"
"浦东新区","上海市浦东新区莲中路318弄",121.5644852405923,31.186504438505555,"2022-04-03"
"浦东新区","上海市浦东新区联丰村顾家队顾家宅",121.65991133661176,31.303725750231376,"2022-04-03"
