"district","address","lng","lat","date"
"嘉定区","上海市嘉定区丰庄北路5弄",121.27259505835202,31.3801553396772,"2022-04-06"
"嘉定区","上海市嘉定区丰庄北路82弄",121.36481609014241,31.255737635199242,"2022-04-06"
"嘉定区","上海市嘉定区丰庄路268弄",121.37144935768919,31.249525923639876,"2022-04-06"
"嘉定区","上海市嘉定区丰庄路399弄",121.36808358660441,31.253742332053648,"2022-04-06"
"嘉定区","上海市嘉定区丰庄路450弄",121.37165524931208,31.25213766191194,"2022-04-06"
"嘉定区","上海市嘉定区丰庄路480弄",121.37106596089754,31.251334853440284,"2022-04-06"
"嘉定区","上海市嘉定区丰庄路99弄",121.36779118816092,31.24921967248179,"2022-04-06"
"嘉定区","上海市嘉定区丰庄三队",121.35703299154287,31.24935890574355,"2022-04-06"
"嘉定区","上海市嘉定区丰庄西路433弄",121.3600210251607,31.251632453693226,"2022-04-06"
"嘉定区","上海市嘉定区丰庄西路395号",121.36030488970187,31.250266618173246,"2022-04-06"
"嘉定区","上海市嘉定区丰庄西路433弄",121.3600210251607,31.251632453693226,"2022-04-06"
"嘉定区","上海市嘉定区丰庄西路480弄",121.3617761344661,31.25220951455477,"2022-04-06"
"嘉定区","上海市嘉定区丰庄西路558弄",121.36439397638327,31.25193584135767,"2022-04-06"
"嘉定区","上海市嘉定区封周路368弄",121.28116112003407,31.33937003783786,"2022-04-06"
"嘉定区","上海市嘉定区封周路508弄",121.27678026372301,31.337359172816072,"2022-04-06"
"嘉定区","上海市嘉定区封周路885弄",121.27000398593904,31.333271845454956,"2022-04-06"
"嘉定区","上海市嘉定区伏虎村",121.26812688674539,31.450488583135737,"2022-04-06"
"嘉定区","上海市嘉定区福海路1028弄",121.2444366840057,31.36912505585212,"2022-04-06"
"嘉定区","上海市嘉定区福海路777弄",121.2480737433545,31.36971349194082,"2022-04-06"
"嘉定区","上海市嘉定区阜康西路199弄",121.16492631585929,31.302907109393484,"2022-04-06"
"嘉定区","上海市嘉定区富蕴路195弄",121.25460846678683,31.372662322380993,"2022-04-06"
"嘉定区","上海市嘉定区甘柏村",121.1700143182678,31.39537605935177,"2022-04-06"
"嘉定区","上海市嘉定区高潮村",121.33821600636426,31.260789141146695,"2022-04-06"
"嘉定区","上海市嘉定区葛隆村",121.15723143086082,31.395612092169454,"2022-04-06"
"嘉定区","上海市嘉定区龚闵村",121.18659335492941,31.265256220811533,"2022-04-06"
"嘉定区","上海市嘉定区古猗园南路450号",121.32592368359627,31.292115312442156,"2022-04-06"
"嘉定区","上海市嘉定区顾家村",121.22883230882243,31.47882669448741,"2022-04-06"
"嘉定区","上海市嘉定区管弄村",121.32943524966532,31.32243027186007,"2022-04-06"
"嘉定区","上海市嘉定区管新路900弄",121.17290740099322,31.36585683228747,"2022-04-06"
"嘉定区","上海市嘉定区海波路1000弄",121.33447591137346,31.276159375337528,"2022-04-06"
"嘉定区","上海市嘉定区海波路1155弄",121.32885790871407,31.275004079797206,"2022-04-06"
"嘉定区","上海市嘉定区海波路118弄",121.35145460415644,31.274283257027395,"2022-04-06"
"嘉定区","上海市嘉定区海波路333弄",121.34678197821576,31.272686887163854,"2022-04-06"
"嘉定区","上海市嘉定区海波路358号",121.34470976706532,31.27334352479135,"2022-04-06"
"嘉定区","上海市嘉定区海波路366号",121.3440896667718,31.27397554379325,"2022-04-06"
"嘉定区","上海市嘉定区海波路850弄",121.33770073832373,31.2758957257003,"2022-04-06"
"嘉定区","上海市嘉定区海川路177号",121.35540103992288,31.27023089806231,"2022-04-06"
"嘉定区","上海市嘉定区海川路178弄",121.35616391967554,31.270500119409828,"2022-04-06"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-04-06"
"嘉定区","上海市嘉定区海蓝路318弄",121.35100437343486,31.26864487612992,"2022-04-06"
"嘉定区","上海市嘉定区海蓝路98弄",121.3549480244542,31.266979886801508,"2022-04-06"
"嘉定区","上海市嘉定区浩翔路505弄",121.31683911997386,31.315401379947208,"2022-04-06"
"嘉定区","上海市嘉定区浩翔路508弄",121.31505418692554,31.315934625335235,"2022-04-06"
"嘉定区","上海市嘉定区合作路1000弄",121.25983202349681,31.34806786500634,"2022-04-06"
"嘉定区","上海市嘉定区合作路199弄",121.26648074189835,31.331942598434967,"2022-04-06"
"嘉定区","上海市嘉定区和静路288号",121.18765694865323,31.30769034476393,"2022-04-06"
"嘉定区","上海市嘉定区和桥村",121.33578887470684,31.42342416569669,"2022-04-06"
"嘉定区","上海市嘉定区鹤槎路182弄",121.30599396738245,31.308498839418824,"2022-04-06"
"嘉定区","上海市嘉定区鹤望路268号",121.33407715355759,31.253925086120994,"2022-04-06"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-04-06"
"嘉定区","上海市嘉定区鹤霞路2号",121.3266272364717,31.253122756061764,"2022-04-06"
"嘉定区","上海市嘉定区鹤霞路555弄",121.32100995245669,31.25233091529629,"2022-04-06"
"嘉定区","上海市嘉定区鹤霞路600弄",121.31309615040543,31.252389416042345,"2022-04-06"
"嘉定区","上海市嘉定区鹤旋路500弄",121.31483760546709,31.246718918267245,"2022-04-06"
"嘉定区","上海市嘉定区红光村",121.30376976293975,31.27781694832588,"2022-04-06"
"嘉定区","上海市嘉定区红梅小区",121.16461181910024,31.300062907238548,"2022-04-06"
"嘉定区","上海市嘉定区红翔村",121.32093853716866,31.290819268679506,"2022-04-06"
"嘉定区","上海市嘉定区红星村",121.32542593251318,31.436160842287055,"2022-04-06"
"嘉定区","上海市嘉定区沪太路7300弄",121.3371614855261,31.417337644356394,"2022-04-06"
"嘉定区","上海市嘉定区沪宜公路1866弄",121.29650354933064,31.330793854026265,"2022-04-06"
"嘉定区","上海市嘉定区沪宜公路855号",121.31151243779135,31.29456332029141,"2022-04-06"
"嘉定区","上海市嘉定区花园二村",121.22886985799275,31.32233618558263,"2022-04-06"
"嘉定区","上海市嘉定区华江公路370号",121.34135612310493,31.256069795709216,"2022-04-06"
"嘉定区","上海市嘉定区华江路129弄",121.34831044504098,31.26014815823568,"2022-04-06"
"嘉定区","上海市嘉定区华江路136弄",121.34809386358253,31.26063487657861,"2022-04-06"
"嘉定区","上海市嘉定区华江路1481弄",121.3330560496844,31.239046130479355,"2022-04-06"
"嘉定区","上海市嘉定区华江路157号",121.34804094129542,31.260091538203607,"2022-04-06"
"嘉定区","上海市嘉定区华江路370号",121.34131102816833,31.25613084087901,"2022-04-06"
"嘉定区","上海市嘉定区华江路90弄",121.3501894306762,31.263351022441224,"2022-04-06"
"嘉定区","上海市嘉定区华江支路189号",121.34522171137547,31.26646372405333,"2022-04-06"
"嘉定区","上海市嘉定区华江支路328弄",121.34625530169525,31.264974483243215,"2022-04-06"
"嘉定区","上海市嘉定区华江支路600弄",121.34703440206407,31.270276192737114,"2022-04-06"
"嘉定区","上海市嘉定区华江支路669号",121.34508975029605,31.2708509007754,"2022-04-06"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-04-06"
"嘉定区","上海市嘉定区华庄村",121.32338866544713,31.239559202724354,"2022-04-06"
"嘉定区","上海市嘉定区黄家花园路800号",121.32751305553508,31.2726796340315,"2022-04-06"
"嘉定区","上海市嘉定区黄家花园路88弄",121.32726602151983,31.258432855230087,"2022-04-06"
"嘉定区","上海市嘉定区黄沈村",121.22578947856847,31.28295644892329,"2022-04-06"
"嘉定区","上海市嘉定区汇源路518弄",121.20780585141146,31.419002490788415,"2022-04-06"
"嘉定区","上海市嘉定区惠裕路360弄",121.28790575949797,31.298602281014936,"2022-04-06"
"嘉定区","上海市嘉定区火车站路118弄",121.31351808450347,31.29218474285017,"2022-04-06"
"嘉定区","上海市嘉定区火车站路185弄",121.31305860123511,31.29061166856901,"2022-04-06"
"嘉定区","上海市嘉定区火车站路221号",121.31230537206501,31.290271530489267,"2022-04-06"
"嘉定区","上海市嘉定区嘉安公路3333弄",121.19304282916883,31.33747845805579,"2022-04-06"
"嘉定区","上海市嘉定区嘉程路900弄",121.29867457408714,31.309894675603815,"2022-04-06"
"嘉定区","上海市嘉定区瑞林路800弄",121.31252824166204,31.31589467445581,"2022-04-06"
"嘉定区","上海市嘉定区嘉戬公路658弄",121.29874095886434,31.38463558541441,"2022-04-06"
"嘉定区","上海市嘉定区嘉罗公路2045号",121.29867601137596,31.407980898882805,"2022-04-06"
"嘉定区","上海市嘉定区嘉罗公路2078号",121.30146902286758,31.40856354164677,"2022-04-06"
"嘉定区","上海市嘉定区嘉罗公路2187号",121.3056116485574,31.41069313844002,"2022-04-06"
"嘉定区","上海市嘉定区嘉罗公路2188号",121.30571154013012,31.410434954395676,"2022-04-06"
"嘉定区","上海市嘉定区嘉罗公路2248号",121.30825949387861,31.411425387941176,"2022-04-06"
"嘉定区","上海市嘉定区嘉年路626号",121.29212103312149,31.30180251863033,"2022-04-06"
"嘉定区","上海市嘉定区嘉年路650弄",121.29059153127783,31.301072180044795,"2022-04-06"
"嘉定区","上海市嘉定区嘉年路651弄",121.29164102160513,31.301255844305743,"2022-04-06"
"嘉定区","上海市嘉定区嘉松北路7222弄",121.21703378459328,31.27758586359901,"2022-04-06"
"嘉定区","上海市嘉定区嘉涛路60弄",121.33799726897257,31.27193649362432,"2022-04-06"
"嘉定区","上海市嘉定区嘉怡路279弄",121.35062169528761,31.271238101378085,"2022-04-06"
"嘉定区","上海市嘉定区嘉涌路88弄",121.3446249670252,31.275025838651096,"2022-04-06"
"嘉定区","上海市嘉定区嘉涌路99弄",121.3419560115245,31.276565843381526,"2022-04-06"
"嘉定区","上海市嘉定区嘉峪关路280弄",121.32492386956366,31.27574688716554,"2022-04-06"
"嘉定区","上海市嘉定区嘉峪关路379弄",121.32271161258424,31.275955677702502,"2022-04-06"
"嘉定区","上海市嘉定区嘉峪关路380弄",121.32536718333284,31.275800898066123,"2022-04-06"
"嘉定区","上海市嘉定区嘉峪关路600弄",121.32037754537767,31.278204968773164,"2022-04-06"
"嘉定区","上海市嘉定区戬浜村",121.31154396831475,31.37473346976114,"2022-04-06"
"嘉定区","上海市嘉定区金鼎路2218号",121.37213395631835,31.26420087736199,"2022-04-06"
"嘉定区","上海市嘉定区金鼎路2332号",121.37067627596731,31.264692976328153,"2022-04-06"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-04-06"
"嘉定区","上海市嘉定区金鼎路2522号",121.36768941014664,31.26500056580371,"2022-04-06"
"嘉定区","上海市嘉定区金鼎路2560号",121.36677439615417,31.26523723769886,"2022-04-06"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-04-06"
"嘉定区","上海市嘉定区金吕村",121.29987929160659,31.460173479201043,"2022-04-06"
"嘉定区","上海市嘉定区金润路478弄",121.3377468213964,31.298131419924893,"2022-04-06"
"嘉定区","上海市嘉定区金沙公寓",121.26291500800706,31.392846085888674,"2022-04-06"
"嘉定区","上海市嘉定区金沙江路2753弄",121.36691875384962,31.2465765937727,"2022-04-06"
"嘉定区","上海市嘉定区金沙江路2788弄",121.36776477797892,31.24743756103721,"2022-04-06"
"嘉定区","上海市嘉定区金沙江西路1555弄",121.3354590169236,31.246955868002672,"2022-04-06"
"嘉定区","上海市嘉定区金沙路115弄",121.2643959544708,31.388502101663622,"2022-04-06"
"嘉定区","上海市嘉定区金沙路280号",121.26358801849513,31.391729919637346,"2022-04-06"
"嘉定区","上海市嘉定区金沙路331弄",121.26272321978067,31.391816537823804,"2022-04-06"
"嘉定区","上海市嘉定区金汤路655弄",121.38466388089373,31.257509401524384,"2022-04-06"
"嘉定区","上海市嘉定区金通路1737弄",121.32912165121179,31.29250875073803,"2022-04-06"
"嘉定区","上海市嘉定区金耀路333弄",121.31760303897956,31.249675884463567,"2022-04-06"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-04-06"
"嘉定区","上海市嘉定区金耀南路300弄",121.31890692942729,31.242095654083656,"2022-04-06"
"嘉定区","上海市嘉定区金耀南路80弄",121.31719170488653,31.241663796085287,"2022-04-06"
"嘉定区","上海市嘉定区金园五路601号",121.31530104127968,31.26070085770317,"2022-04-06"
"嘉定区","上海市嘉定区金园一路1115弄",121.32613936674922,31.25350779199863,"2022-04-06"
"嘉定区","上海市嘉定区金园一路1118弄",121.3197760400082,31.25380584839374,"2022-04-06"
"嘉定区","上海市嘉定区金园一路144号",121.32495189669558,31.26799052042056,"2022-04-06"
"嘉定区","上海市嘉定区金园一路1518弄",121.31977568068598,31.25380577121717,"2022-04-06"
"嘉定区","上海市嘉定区金园一路288号",121.32421690312731,31.265573685790883,"2022-04-06"
"嘉定区","上海市嘉定区泾河村",121.24010092263124,31.406017361243258,"2022-04-06"
"嘉定区","上海市嘉定区靖远路1099弄",121.33074740452375,31.26081954643923,"2022-04-06"
"嘉定区","上海市嘉定区靖远路1288弄",121.33161903036007,31.261861886360947,"2022-04-06"
"嘉定区","上海市嘉定区靖远路510弄",121.34508409097134,31.26153638307171,"2022-04-06"
"嘉定区","上海市嘉定区靖远路521弄",121.34544919128298,31.26090862907395,"2022-04-06"
"嘉定区","上海市嘉定区靖远路750号",121.33811773174146,31.26072632408967,"2022-04-06"
"嘉定区","上海市嘉定区靖远路799弄",121.33885928293995,31.260371028785638,"2022-04-06"
"嘉定区","上海市嘉定区菊园二区",121.21306830475002,31.327373446748517,"2022-04-06"
"嘉定区","上海市嘉定区康丰路28弄",121.28271518856633,31.324510556890477,"2022-04-06"
"嘉定区","上海市嘉定区科盛路1065号",121.33305865477037,31.351313738512886,"2022-04-06"
"嘉定区","上海市嘉定区科盛路299号",121.34107971449951,31.3295918868577,"2022-04-06"
"嘉定区","上海市嘉定区兰棠佳苑",121.15472857204891,31.316637156439565,"2022-04-06"
"嘉定区","上海市嘉定区兰塘村",121.15507406034806,31.30752080836177,"2022-04-06"
"嘉定区","上海市嘉定区劳动村",121.32933086656506,31.45040063340529,"2022-04-06"
"嘉定区","上海市嘉定区劳动街28号",121.22085328979115,31.271511177920573,"2022-04-06"
"嘉定区","上海市嘉定区乐秀路299弄",121.32008595540913,31.27943884610666,"2022-04-06"
"嘉定区","上海市嘉定区李家村",121.20429742941171,31.469905025392137,"2022-04-06"
"嘉定区","上海市嘉定区李园二村",121.25826915157054,31.397208977530354,"2022-04-06"
"嘉定区","上海市嘉定区李园一村",121.26134297336459,31.396666873357226,"2022-04-06"
"嘉定区","上海市嘉定区立新村",121.2918051420218,31.38363954861218,"2022-04-06"
"嘉定区","上海市嘉定区联群村",121.25287581511918,31.28231376642631,"2022-04-06"
"嘉定区","上海市嘉定区联西村",121.25764222415513,31.27773114998985,"2022-04-06"
"嘉定区","上海市嘉定区联一村",121.3129519723711,31.486587982644433,"2022-04-06"
"嘉定区","上海市嘉定区临潭路518弄",121.34482996034258,31.262047865682955,"2022-04-06"
"嘉定区","上海市嘉定区临洮路1000弄",121.34116990437272,31.272918215493927,"2022-04-06"
"嘉定区","上海市嘉定区临洮路263号",121.33566634583529,31.261976097772667,"2022-04-06"
"嘉定区","上海市嘉定区临夏路1000弄",121.32919351565259,31.26560455252764,"2022-04-06"
"嘉定区","上海市嘉定区临夏路256号",121.34209596752297,31.264293787573816,"2022-04-06"
"嘉定区","上海市嘉定区临夏路789号",121.33494635396904,31.2632796413755,"2022-04-06"
"嘉定区","上海市嘉定区临夏路800弄",121.3352201574885,31.262195954347277,"2022-04-06"
"嘉定区","上海市嘉定区临夏路976号",121.33021875173114,31.26508799634539,"2022-04-06"
"嘉定区","上海市嘉定区临夏路981号",121.32922037498734,31.265250201776226,"2022-04-06"
"嘉定区","上海市嘉定区临夏路999弄",121.3288609629528,31.267175887456894,"2022-04-06"
"嘉定区","上海市嘉定区凌志路100弄",121.3077495258406,31.280591695001245,"2022-04-06"
"嘉定区","上海市嘉定区浏翔村",121.32719891809825,31.32915426424399,"2022-04-06"
"嘉定区","上海市嘉定区浏翔公路1199弄",121.32857152891748,31.323289691625682,"2022-04-06"
"嘉定区","上海市嘉定区浏翔公路6700号",121.29110868575991,31.46677424954357,"2022-04-06"
"嘉定区","上海市嘉定区柳湖路88弄",121.25715677985754,31.401796662757977,"2022-04-06"
"嘉定区","上海市嘉定区龙盘路501号",121.31134086143895,31.34901039117724,"2022-04-06"
"嘉定区","上海市嘉定区罗家村",121.21630022831383,31.273715977478577,"2022-04-06"
"嘉定区","上海市嘉定区绿苑路576号",121.21824398177631,31.286035862836467,"2022-04-06"
"嘉定区","上海市嘉定区绿苑路609弄",121.21510826673263,31.28780180850536,"2022-04-06"
"嘉定区","上海市嘉定区绿苑支路81号",121.21941492300857,31.27385841496886,"2022-04-06"
"嘉定区","上海市嘉定区马家宅",121.34993449157247,31.344892426066853,"2022-04-06"
"嘉定区","上海市嘉定区马陆塘街30弄",121.29347176823445,31.34173646326101,"2022-04-06"
"嘉定区","上海市嘉定区梅川路1558弄",121.38304549368695,31.252769206934737,"2022-04-06"
"嘉定区","上海市嘉定区梅川路1728弄",121.37983279386106,31.253957037175468,"2022-04-06"
"嘉定区","上海市嘉定区梅川路1788弄",121.37878357302542,31.254360823473505,"2022-04-06"
"嘉定区","上海市嘉定区梅园路300弄",121.24975456279422,31.392327306058213,"2022-04-06"
"嘉定区","上海市嘉定区民丰路999号",121.1585708043762,31.31141952775247,"2022-04-06"
"嘉定区","上海市嘉定区民主街24弄",121.31913249394084,31.29833298640647,"2022-04-06"
"嘉定区","上海市嘉定区民主街495弄",121.30918025702634,31.29414960198482,"2022-04-06"
"嘉定区","上海市嘉定区墨玉路158号",121.16969344353964,31.302128726712223,"2022-04-06"
"嘉定区","上海市嘉定区墨玉路362弄",121.16916613820528,31.305778144489267,"2022-04-06"
"嘉定区","上海市嘉定区墨玉路382号",121.1690876263037,31.306036618932275,"2022-04-06"
"嘉定区","上海市嘉定区墨玉路63弄",121.17021140649669,31.298772682157477,"2022-04-06"
"嘉定区","上海市嘉定区南安路188号",121.17055698462639,31.292411702779138,"2022-04-06"
"嘉定区","上海市嘉定区南大街202号",121.25849094320095,31.38679671122087,"2022-04-06"
"嘉定区","上海市嘉定区南华路101弄",121.31462416807791,31.294235770949836,"2022-04-06"
"嘉定区","上海市嘉定区泥岗村",121.20758675469759,31.268870195667198,"2022-04-06"
"嘉定区","上海市嘉定区年丰村",121.27896611052044,31.26423830382887,"2022-04-06"
"嘉定区","上海市嘉定区彭赵村",121.28307046839554,31.35654447527343,"2022-04-06"
"嘉定区","上海市嘉定区平城路606弄",121.26093127994936,31.40647419333592,"2022-04-06"
"嘉定区","上海市嘉定区栖林路20号",121.32427586191228,31.315949099169572,"2022-04-06"
"嘉定区","上海市嘉定区启宁路421弄",121.28496104217183,31.413870877621502,"2022-04-06"
"嘉定区","上海市嘉定区启宁路456弄",121.28456569791689,31.422445338600536,"2022-04-06"
"嘉定区","上海市嘉定区启源路1000弄",121.28892247964028,31.4234699251873,"2022-04-06"
"嘉定区","上海市嘉定区启悦路700弄",121.28314565656672,31.424854408742775,"2022-04-06"
"嘉定区","上海市嘉定区前曹公路9号",121.31412767462254,31.43899233830017,"2022-04-06"
"嘉定区","上海市嘉定区钱家村",121.16840033275803,31.410254202023612,"2022-04-06"
"嘉定区","上海市嘉定区钱桥村",121.28328004307102,31.43254172248115,"2022-04-06"
"嘉定区","上海市嘉定区秦安路27弄",121.16266869445161,31.295503147548555,"2022-04-06"
"嘉定区","上海市嘉定区秋竹路801弄",121.22598719561122,31.389074616934327,"2022-04-06"
"嘉定区","上海市嘉定区秋竹路802弄",121.22712175547034,31.389949296939278,"2022-04-06"
"嘉定区","上海市嘉定区曲江路100弄",121.35194202472618,31.26110986246522,"2022-04-06"
"嘉定区","上海市嘉定区曲江路15弄",121.35315096428151,31.261495174181835,"2022-04-06"
"嘉定区","上海市嘉定区曲江路16弄",121.35312212867463,31.26237437039407,"2022-04-06"
"嘉定区","上海市嘉定区曲江路31号",121.35410842320931,31.26362998683996,"2022-04-06"
"嘉定区","上海市嘉定区曲江路99弄",121.35329092027995,31.258904302379584,"2022-04-06"
"嘉定区","上海市嘉定区瑞林路800弄",121.31252824166204,31.31589467445581,"2022-04-06"
"嘉定区","上海市嘉定区三里村",121.20612772688828,31.459292606856256,"2022-04-06"
"嘉定区","上海市嘉定区沙霞路65弄",121.2614646937612,31.385563792095393,"2022-04-06"
"嘉定区","上海市嘉定区申江路19弄",121.35152386351128,31.262211311105194,"2022-04-06"
"嘉定区","上海市嘉定区胜辛南路355弄",121.27944499718781,31.301240262555506,"2022-04-06"
"嘉定区","上海市嘉定区树屏东路599弄",121.28898212712615,31.41880249508012,"2022-04-06"
"嘉定区","上海市嘉定区树屏路1188弄",121.25424788695513,31.411459211195144,"2022-04-06"
"嘉定区","上海市嘉定区双河路437弄",121.38289951904159,31.264445885403912,"2022-04-06"
"嘉定区","上海市嘉定区顺达路98弄",121.34740180901765,31.33101663304777,"2022-04-06"
"嘉定区","上海市嘉定区顺宁路501弄",121.28118806919937,31.414055629243613,"2022-04-06"
"嘉定区","上海市嘉定区硕望路188弄",121.27259505835202,31.3801553396772,"2022-04-06"
"嘉定区","上海市嘉定区思义路2100弄",121.30766283935888,31.336471892488017,"2022-04-06"
"嘉定区","上海市嘉定区塔城路360弄",121.25667663556246,31.386771664582938,"2022-04-06"
"嘉定区","上海市嘉定区塔城路475弄",121.25295801007336,31.381467867788555,"2022-04-06"
"嘉定区","上海市嘉定区塔山路399弄",121.18287302265983,31.289410880722045,"2022-04-06"
"嘉定区","上海市嘉定区太平村",121.26847318351949,31.282850981402753,"2022-04-06"
"嘉定区","上海市嘉定区泰顺路401弄",121.2196943996728,31.31789608033823,"2022-04-06"
"嘉定区","上海市嘉定区泰顺路475弄",121.21861165822155,31.317167541165233,"2022-04-06"
"嘉定区","上海市嘉定区泰云路528号",121.24392518884831,31.319895693188872,"2022-04-06"
"嘉定区","上海市嘉定区桃园村",121.27259505835202,31.3801553396772,"2022-04-06"
"嘉定区","上海市嘉定区桃园一区",121.22471510517855,31.317706097993952,"2022-04-06"
"嘉定区","上海市嘉定区天祝路377弄",121.2698916977503,31.353460219446106,"2022-04-06"
"嘉定区","上海市嘉定区铜川路2188弄",121.38459129780853,31.260618053313667,"2022-04-06"
"嘉定区","上海市嘉定区铜川路2285弄",121.3817264218761,31.260357060806257,"2022-04-06"
"嘉定区","上海市嘉定区铜川路2588弄",121.37538765013652,31.261727567303666,"2022-04-06"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-04-06"
"嘉定区","上海市嘉定区铜川路2675号",121.37172190358092,31.262038991159404,"2022-04-06"
"嘉定区","上海市嘉定区铜川路2681号",121.37144244073677,31.26208668206738,"2022-04-06"
"嘉定区","上海市嘉定区铜川路2688弄",121.37274336677632,31.262216867318486,"2022-04-06"
"嘉定区","上海市嘉定区外冈西街",121.18309131089876,31.36516453906413,"2022-04-06"
"嘉定区","上海市嘉定区外青松公路164弄",121.18016328408898,31.36521163767516,"2022-04-06"
"嘉定区","上海市嘉定区万镇路1177弄",121.38560997625684,31.25879788163157,"2022-04-06"
"嘉定区","上海市嘉定区旺泾村",121.19291607826139,31.42269062411787,"2022-04-06"
"嘉定区","上海市嘉定区纬五路68号",121.34533516736138,31.32059510959511,"2022-04-06"
"嘉定区","上海市嘉定区蕰北路2221弄",121.32695556713557,31.328892383720124,"2022-04-06"
"嘉定区","上海市嘉定区卧龙路333弄",121.31872825646134,31.277063123918552,"2022-04-06"
"嘉定区","上海市嘉定区吴杨东路218弄",121.30817810739941,31.27865278356698,"2022-04-06"
"嘉定区","上海市嘉定区吴杨路100弄",121.3031901762247,31.275854060193478,"2022-04-06"
"嘉定区","上海市嘉定区吴杨路210弄",121.30076570355162,31.274927723154935,"2022-04-06"
"嘉定区","上海市嘉定区五四村",121.33361308893113,31.253150462649355,"2022-04-06"
"嘉定区","上海市嘉定区五一新村",121.32399044030824,31.295149990226022,"2022-04-06"
"嘉定区","上海市嘉定区武都路100弄",121.33241304260035,31.258829908192844,"2022-04-06"
"嘉定区","上海市嘉定区武乡路205号",121.27287955170704,31.42332694596335,"2022-04-06"
"嘉定区","上海市嘉定区武乡南路230弄",121.27278127708425,31.408445811427775,"2022-04-06"
"嘉定区","上海市嘉定区西栅桥路528号",121.35488631086568,31.25229726577407,"2022-04-06"
"嘉定区","上海市嘉定区希望路1333弄",121.28253885119472,31.35173668597982,"2022-04-06"
"嘉定区","上海市嘉定区喜泉路118弄",121.16403160357136,31.375983951517792,"2022-04-06"
"嘉定区","上海市嘉定区先锋村",121.22144248837515,31.310376044116367,"2022-04-06"
"嘉定区","上海市嘉定区先农村",121.33149695064128,31.269909127764176,"2022-04-06"
"嘉定区","上海市嘉定区翔方公路300弄",121.25387802463315,31.310297693030922,"2022-04-06"
"嘉定区","上海市嘉定区翔方公路428弄",121.25771487283092,31.31164586426889,"2022-04-06"
"嘉定区","上海市嘉定区翔方公路650弄",121.25895976884661,31.31378974792978,"2022-04-06"
"嘉定区","上海市嘉定区翔方公路801弄",121.25927228933354,31.309687040798195,"2022-04-06"
"嘉定区","上海市嘉定区翔封路53号",121.30131280753942,31.275545117596383,"2022-04-06"
"嘉定区","上海市嘉定区翔封路55号",121.30132744991921,31.275571891633128,"2022-04-06"
"嘉定区","上海市嘉定区翔封路68号",121.30163799413401,31.27571486640259,"2022-04-06"
"嘉定区","上海市嘉定区翔黄公路325号仓库",121.30686801864367,31.291178074024895,"2022-04-06"
"嘉定区","上海市嘉定区翔黄公路806号",121.30394008166444,31.28161437162408,"2022-04-06"
"嘉定区","上海市嘉定区翔江公路2298号",121.28234688330724,31.27970186850029,"2022-04-06"
"嘉定区","上海市嘉定区翔江公路299弄",121.30642506419669,31.303348017760758,"2022-04-06"
"嘉定区","上海市嘉定区翔江公路3588号",121.280641360466,31.26229449993081,"2022-04-06"
"嘉定区","上海市嘉定区翔铁东路18号",121.34061493122864,31.280457369008744,"2022-04-06"
"嘉定区","上海市嘉定区翔铁东路678号",121.3451978164489,31.28045250827133,"2022-04-06"
"嘉定区","上海市嘉定区翔铁中路219号",121.32280631720491,31.282815826811913,"2022-04-06"
"嘉定区","上海市嘉定区小庙村",121.29574358286919,31.418901799628546,"2022-04-06"
"嘉定区","上海市嘉定区新丰村",121.30820532605637,31.326740169883138,"2022-04-06"
"嘉定区","上海市嘉定区新和路789号",121.1984810808957,31.440839954364975,"2022-04-06"
"嘉定区","上海市嘉定区新华村",121.31204333634774,31.25392917647399,"2022-04-06"
"嘉定区","上海市嘉定区新黄路101号",121.21912297371782,31.27083083852428,"2022-04-06"
"嘉定区","上海市嘉定区新黄路138号",121.21718380161344,31.270658843125336,"2022-04-06"
"嘉定区","上海市嘉定区新建一路1658弄",121.28611931729638,31.42146842713278,"2022-04-06"
"嘉定区","上海市嘉定区新建一路1800弄",121.28350406326359,31.421678877829816,"2022-04-06"
"嘉定区","上海市嘉定区新江村",121.27697133330499,31.27482437616116,"2022-04-06"
"嘉定区","上海市嘉定区新郁路199弄",121.3614875987363,31.24891959476922,"2022-04-06"
"嘉定区","上海市嘉定区新郁路846弄",121.36985756032551,31.258177876111503,"2022-04-06"
"嘉定区","上海市嘉定区新源路1025弄",121.157994451561,31.310651397203834,"2022-04-06"
"嘉定区","上海市嘉定区新源路1049号",121.15776268873941,31.311391452804134,"2022-04-06"
"嘉定区","上海市嘉定区新源路1227号",121.15742124281508,31.313070458686617,"2022-04-06"
"嘉定区","上海市嘉定区新源路588弄",121.15796174824983,31.308805813245844,"2022-04-06"
"嘉定区","上海市嘉定区星光村",121.24286177478561,31.307240123895777,"2022-04-06"
"嘉定区","上海市嘉定区星华公路1597号",121.30637916078513,31.27522058788363,"2022-04-06"
