"district","address","lng","lat","date"
"闵行区","上海市闵行区北吴路501弄",121.449332355574,31.0595653512778,2022-04-01
"闵行区","上海市闵行区碧江路401弄",121.407748985042,31.0170161148224,2022-04-01
"闵行区","上海市闵行区碧江路501弄",121.406006721505,31.0219398251339,2022-04-01
"闵行区","上海市闵行区沧源路755弄",121.435220514995,31.020990909613,2022-04-01
"闵行区","上海市闵行区曹行村",121.447841078597,31.0979400169197,2022-04-01
"闵行区","上海市闵行区曹中村",121.439423866138,31.0943308879524,2022-04-01
"闵行区","上海市闵行区漕宝路1467弄",121.385570989798,31.1662838257658,2022-04-01
"闵行区","上海市闵行区漕宝路1508弄",121.389763471443,31.1592845198927,2022-04-01
"闵行区","上海市闵行区春都路75弄",121.426731258434,31.0882220485896,2022-04-01
"闵行区","上海市闵行区春都路88弄",121.425816779266,31.0904699802089,2022-04-01
"闵行区","上海市闵行区春申路2458弄",121.421970508723,31.118177052638,2022-04-01
"闵行区","上海市闵行区灯辉路1058号",121.41847780707,31.0356180025768,2022-04-01
"闵行区","上海市闵行区灯辉路1169弄",121.433888866907,31.0407307957751,2022-04-01
"闵行区","上海市闵行区丁连村",121.48757420927,31.1005767751028,2022-04-01
"闵行区","上海市闵行区东川路2718弄",121.406810525276,31.0151615814102,2022-04-01
"闵行区","上海市闵行区东川路333弄",121.475290959387,31.03242143772,2022-04-01
"闵行区","上海市闵行区东风村",121.551063478307,31.1088679852405,2022-04-01
"闵行区","上海市闵行区东兰路1349弄",121.387249204151,31.1569252922273,2022-04-01
"闵行区","上海市闵行区东兰路220号",121.409353807835,31.1641077807922,2022-04-01
"闵行区","上海市闵行区东兰路307号",121.402667989416,31.1589438269169,2022-04-01
"闵行区","上海市闵行区东兰路37弄",121.410334128639,31.1628814205939,2022-04-01
"闵行区","上海市闵行区都会路258号",121.438184923178,31.0426901776821,2022-04-01
"闵行区","上海市闵行区都会路2799弄",121.417161969159,31.0856598624062,2022-04-01
"闵行区","上海市闵行区都会路2849号",121.41868324954,31.086462157357,2022-04-01
"闵行区","上海市闵行区都会路3199弄",121.412231978689,31.0920118532704,2022-04-01
"闵行区","上海市闵行区都会路3888弄",121.417870732206,31.094947416706,2022-04-01
"闵行区","上海市闵行区都市路1900弄",121.421016418441,31.0631247733845,2022-04-01
"闵行区","上海市闵行区都市路2899弄",121.408811500799,31.0775875920691,2022-04-01
"闵行区","上海市闵行区都市路3588弄",121.409268468812,31.090410984796,2022-04-01
"闵行区","上海市闵行区放鹤路2323弄",121.42838369142,31.0512885136958,2022-04-01
"闵行区","上海市闵行区丰收村",121.496345713422,31.0650079042982,2022-04-01
"闵行区","上海市闵行区共和村",121.471171240488,31.0558263670524,2022-04-01
"闵行区","上海市闵行区古美西路86弄",121.407165984766,31.1419280772541,2022-04-01
"闵行区","上海市闵行区顾戴路1199弄",121.394319317668,31.1441431155285,2022-04-01
"闵行区","上海市闵行区顾戴路35弄",121.414651834072,31.1522119899094,2022-04-01
"闵行区","上海市闵行区顾戴路388弄",121.40627657248,31.1510550094037,2022-04-01
"闵行区","上海市闵行区航华一村",121.358062000505,31.1806903815261,2022-04-01
"闵行区","上海市闵行区航新路288号",121.355271324607,31.175098110708,2022-04-01
"闵行区","上海市闵行区恒星村",121.494704060102,31.128274694059,2022-04-01
"闵行区","上海市闵行区虹梅路999弄",121.40851488032,31.1609979318649,2022-04-01
"闵行区","上海市闵行区虹梅南路1526弄",121.439946051131,31.125645590853,2022-04-01
"闵行区","上海市闵行区虹梅南路1555弄",121.433010683441,31.1238034745904,2022-04-01
"闵行区","上海市闵行区虹梅南路1776弄",121.435945806864,31.1169494740821,2022-04-01
"闵行区","上海市闵行区虹梅南路2288弄",121.4312889911,31.1292851249392,2022-04-01
"闵行区","上海市闵行区沪光路39弄",121.429100898539,31.08452255101,2022-04-01
"闵行区","上海市闵行区沪光路425弄",121.42731340134,31.0868698768989,2022-04-01
"闵行区","上海市闵行区沪闵路3131弄",121.416296990783,31.0613255133804,2022-04-01
"闵行区","上海市闵行区华宝路789弄",121.335177577807,31.1683984861637,2022-04-01
"闵行区","上海市闵行区华宁路191弄",121.407829024063,31.0170819578644,2022-04-01
"闵行区","上海市闵行区汇南村",121.567101106237,31.0108279017493,2022-04-01
"闵行区","上海市闵行区汇延路258弄",121.524495704664,31.0293621632415,2022-04-01
"闵行区","上海市闵行区汇中村",121.560403699677,31.0158791351875,2022-04-01
"闵行区","上海市闵行区建新村",121.524927127896,31.04834482403,2022-04-01
"闵行区","上海市闵行区建中村",121.521315642191,31.1081110226183,2022-04-01
"闵行区","上海市闵行区剑川路100弄",121.478637776226,31.0505601691542,2022-04-01
"闵行区","上海市闵行区剑川路150弄",121.470592552078,31.0497402430716,2022-04-01
"闵行区","上海市闵行区剑川路201弄",121.470496882542,31.0451264499539,2022-04-01
"闵行区","上海市闵行区剑川路50弄",121.482213032155,31.0498170461855,2022-04-01
"闵行区","上海市闵行区江潮路168号",121.532391749129,31.0775626944813,2022-04-01
"闵行区","上海市闵行区江川路1777弄",121.37648229397,30.9980393344177,2022-04-01
"闵行区","上海市闵行区江川路241弄",121.429029034098,31.0077477260195,2022-04-01
"闵行区","上海市闵行区江川路680弄",121.408247454769,31.0068834759732,2022-04-01
"闵行区","上海市闵行区江汉路99弄",121.512250212476,31.0729061111966,2022-04-01
"闵行区","上海市闵行区江玮路298弄",121.541216432967,31.0658675231401,2022-04-01
"闵行区","上海市闵行区金平路555弄",121.417304979396,31.0260852322698,2022-04-01
"闵行区","上海市闵行区金阳路366弄",121.424344820017,31.0433331115416,2022-04-01
"闵行区","上海市闵行区近浦村",121.482542530617,31.1039942698122,2022-04-01
"闵行区","上海市闵行区景联路388号",121.452142973853,31.1070073751899,2022-04-01
"闵行区","上海市闵行区涞亭北路888号",121.328427889866,31.1653147353268,2022-04-01
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156376,31.1193879210966,2022-04-01
"闵行区","上海市闵行区立民村",121.564136338732,31.1089945186817,2022-04-01
"闵行区","上海市闵行区莲花路310弄",121.409436451942,31.1464186001315,2022-04-01
"闵行区","上海市闵行区莲花路528弄",121.407399184876,31.1496751128366,2022-04-01
"闵行区","上海市闵行区莲花南路1388弄",121.417340013311,31.1057368273663,2022-04-01
"闵行区","上海市闵行区莲花南路565弄",121.413671181812,31.1258024583752,2022-04-01
"闵行区","上海市闵行区联合村",121.523210617664,31.0543496338968,2022-04-01
"闵行区","上海市闵行区联青路135弄",121.392270731952,31.0476714081487,2022-04-01
"闵行区","上海市闵行区联青路699弄",121.386056254434,31.0462714305324,2022-04-01
"闵行区","上海市闵行区联胜村",121.547322754502,31.0811011787747,2022-04-01
"闵行区","上海市闵行区联星村",121.557370660953,31.1000925491142,2022-04-01
"闵行区","上海市闵行区龙柏四村",121.369482517775,31.1855637470262,2022-04-01
"闵行区","上海市闵行区龙茗路1699弄",121.388860404914,31.1576253102664,2022-04-01
"闵行区","上海市闵行区龙吴路3188号",121.465010122317,31.0995576094594,2022-04-01
"闵行区","上海市闵行区龙吴路3355号",121.460786289809,31.1008087605209,2022-04-01
"闵行区","上海市闵行区龙吴路3369号",121.463227345202,31.0999063255247,2022-04-01
"闵行区","上海市闵行区龙吴路3399号",121.46303950952,31.0984245632095,2022-04-01
"闵行区","上海市闵行区龙吴路4221号",121.465295693639,31.0924082972939,2022-04-01
"闵行区","上海市闵行区龙吴路4787弄",121.473619841647,31.0701644170577,2022-04-01
"闵行区","上海市闵行区龙吴路5413弄",121.471742023809,31.052898864498,2022-04-01
"闵行区","上海市闵行区龙吴路5511弄",121.472440995326,31.0503962773212,2022-04-01
"闵行区","上海市闵行区龙吴路5530弄",121.474678854013,31.0498352994843,2022-04-01
"闵行区","上海市闵行区龙吴路5599弄",121.474420950501,31.0446168776874,2022-04-01
"闵行区","上海市闵行区龙州南路58弄",121.436858215771,31.1292331933073,2022-04-01
"闵行区","上海市闵行区芦胜村",121.487138261606,31.1135152141347,2022-04-01
"闵行区","上海市闵行区鲁康路555弄",121.524248969003,31.0342268193806,2022-04-01
"闵行区","上海市闵行区罗锦路258弄",121.418259518831,31.1273573756951,2022-04-01
"闵行区","上海市闵行区罗锦路75号",121.425802680029,31.1299188894615,2022-04-01
"闵行区","上海市闵行区罗锦路888弄",121.405148210929,31.1277788641163,2022-04-01
"闵行区","上海市闵行区罗阳路800弄",121.405627277258,31.130707978661,2022-04-01
"闵行区","上海市闵行区绿莲路100弄",121.420335592695,31.1000125402698,2022-04-01
"闵行区","上海市闵行区绿莲路99弄",121.420576697894,31.0996635153841,2022-04-01
"闵行区","上海市闵行区梅陇二村",121.417055519956,31.1407047498012,2022-04-01
"闵行区","上海市闵行区梅陇西路1374号",121.40101061575,31.1265741317384,2022-04-01
"闵行区","上海市闵行区梅陇一村",121.420466026655,31.1425948272757,2022-04-01
"闵行区","上海市闵行区民建村",121.461712173298,31.1019195151607,2022-04-01
"闵行区","上海市闵行区闵驰一路208弄",121.548348799055,31.047215605565,2022-04-01
"闵行区","上海市闵行区南江燕路229弄",121.508767392183,31.0840717976866,2022-04-01
"闵行区","上海市闵行区宁虹路1101弄",121.31668694702,31.211883942519,2022-04-01
"闵行区","上海市闵行区平阳路300弄",121.410007864077,31.1492579721376,2022-04-01
"闵行区","上海市闵行区平阳路360弄",121.408774400782,31.1473634702139,2022-04-01
"闵行区","上海市闵行区平阳路59弄",121.41585295837,31.1490836671957,2022-04-01
"闵行区","上海市闵行区瓶安路1600弄",121.406636433668,31.0595974459163,2022-04-01
"闵行区","上海市闵行区浦驰路188弄",121.509411567064,31.0802517505531,2022-04-01
"闵行区","上海市闵行区浦驰南路238弄",121.511456559558,31.0745134634006,2022-04-01
"闵行区","上海市闵行区浦连路150弄",121.549336665625,31.0622283957199,2022-04-01
"闵行区","上海市闵行区浦涛路75弄",121.550976163011,31.0560631031519,2022-04-01
"闵行区","上海市闵行区浦星公路568弄",121.503569616841,31.1242464637261,2022-04-01
"闵行区","上海市闵行区普乐路425弄",121.430913140075,31.1209862095661,2022-04-01
"闵行区","上海市闵行区七莘路2465弄30支弄",121.354847324407,31.1523355290885,2022-04-01
"闵行区","上海市闵行区七莘路3333号",121.349485159156,31.165462668074,2022-04-01
"闵行区","上海市闵行区七莘路3885弄",121.343278227405,31.1760910446685,2022-04-01
"闵行区","上海市闵行区勤俭村",121.493630135865,31.0822340470831,2022-04-01
"闵行区","上海市闵行区勤劳村",121.536437806976,31.1049495382507,2022-04-01
"闵行区","上海市闵行区三鲁公路5588弄",121.516400383932,31.1240430537612,2022-04-01
"闵行区","上海市闵行区尚义路229弄",121.457448725517,31.048501484503,2022-04-01
"闵行区","上海市闵行区尚义路428弄",121.457309847486,31.0519253561628,2022-04-01
"闵行区","上海市闵行区申滨路1058弄",121.316399040105,31.2168368303097,2022-04-01
"闵行区","上海市闵行区莘建东路198弄",121.392357148942,31.1193339745221,2022-04-01
"闵行区","上海市闵行区莘建东路388弄",121.389363366169,31.1159455574946,2022-04-01
"闵行区","上海市闵行区莘沥路363弄",121.378006089607,31.1146856420752,2022-04-01
"闵行区","上海市闵行区莘松路958弄",121.355414963658,31.1128708271611,2022-04-01
"闵行区","上海市闵行区疏影路1111弄",121.365355522601,31.1230586886023,2022-04-01
"闵行区","上海市闵行区疏影路758弄",121.374611842237,31.1261992388076,2022-04-01
"闵行区","上海市闵行区曙建路185弄",121.425303401826,31.0982197058772,2022-04-01
"闵行区","上海市闵行区曙建路51弄",121.427307431588,31.0984557169458,2022-04-01
"闵行区","上海市闵行区曙建路78弄",121.425544327364,31.098952551937,2022-04-01
"闵行区","上海市闵行区双柏路1688弄",121.430714255235,31.0915660836777,2022-04-01
"闵行区","上海市闵行区苏民村",121.539135598084,31.1147848066335,2022-04-01
"闵行区","上海市闵行区塘湾村",121.449029087634,31.0616459892676,2022-04-01
"闵行区","上海市闵行区通海路328弄",121.481131472321,31.0484208130349,2022-04-01
"闵行区","上海市闵行区万源路2289弄",121.393082800133,31.1762760358702,2022-04-01
"闵行区","上海市闵行区万源路986弄",121.403527128806,31.1569735774931,2022-04-01
"闵行区","上海市闵行区王泥浜村",121.3200550537,31.2319695837316,2022-04-01
"闵行区","上海市闵行区先新路1058弄",121.53817638746,31.0465269860091,2022-04-01
"闵行区","上海市闵行区向阳村",121.42601315301,31.0745140046701,2022-04-01
"闵行区","上海市闵行区新建村",121.45240653669,31.0695304817161,2022-04-01
"闵行区","上海市闵行区新源路3211弄",121.4017246788,31.065243457345,2022-04-01
"闵行区","上海市闵行区鑫都路2535弄",121.402055075567,31.0594443969273,2022-04-01
"闵行区","上海市闵行区许泾村",121.437103722666,31.0852414323746,2022-04-01
"闵行区","上海市闵行区许浦村",121.344134402386,31.2307916640076,2022-04-01
"闵行区","上海市闵行区杨家巷村",121.308534016042,31.2302145481777,2022-04-01
"闵行区","上海市闵行区业祥路111弄",121.44063064976,31.1298103128654,2022-04-01
"闵行区","上海市闵行区银春路1800弄",121.401740399147,31.0332739274975,2022-04-01
"闵行区","上海市闵行区银春路2200弄",121.392444015085,31.030873862853,2022-04-01
"闵行区","上海市闵行区银都路2688弄",121.413185529988,31.1037732688777,2022-04-01
"闵行区","上海市闵行区银都路3118弄",121.399965167798,31.1009809905777,2022-04-01
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753,2022-04-01
"闵行区","上海市闵行区永德路228弄",121.468709344407,31.0488393293639,2022-04-01
"闵行区","上海市闵行区永丰村",121.508002125719,31.0159076855753,2022-04-01
"闵行区","上海市闵行区永颂路299弄",121.505818345024,31.0380258365917,2022-04-01
"闵行区","上海市闵行区友好村",121.398219041548,31.0008588862543,2022-04-01
"闵行区","上海市闵行区友建村",121.514438574529,31.123050110043,2022-04-01
"闵行区","上海市闵行区俞塘村",121.388772281144,31.0388469475364,2022-04-01
"闵行区","上海市闵行区元江路4600弄",121.382328466229,31.0493509671117,2022-04-01
"闵行区","上海市闵行区元江路4805弄",121.383738626218,31.0476327350132,2022-04-01
"闵行区","上海市闵行区跃农村",121.490183876607,31.0886941976157,2022-04-01
"闵行区","上海市闵行区正义村",121.533376291968,31.0142118239772,2022-04-01
"闵行区","上海市闵行区知新村",121.52477339976,31.1144005916946,2022-04-01
"闵行区","上海市闵行区中春路1288号",121.40253000969,31.0495692341007,2022-04-01
"闵行区","上海市闵行区中春路6689弄",121.356393757342,31.1386088604433,2022-04-01
"闵行区","上海市闵行区中心村",121.419599072007,31.0409346952975,2022-04-01
"闵行区","上海市闵行区朱行路12号",121.432368395001,31.1327928392854,2022-04-01
"闵行区","上海市闵行区朱梅路266弄",121.439608917073,31.1287581566454,2022-04-01
"闵行区","上海市闵行区颛建路248号",121.401854454003,31.0746986031669,2022-04-01
"闵行区","上海市闵行区颛盛路135弄",121.404327788507,31.070045022877,2022-04-01
"闵行区","上海市闵行区颛兴路639弄",121.396247260953,31.0689144823931,2022-04-01
"闵行区","上海市闵行区颛兴路666弄",121.396099310036,31.0716843597939,2022-04-01
"闵行区","上海市闵行区颛兴路748弄",121.393267312085,31.0726207022091,2022-04-01
"闵行区","上海市闵行区紫藤二村",121.417695742293,31.1365521791056,2022-04-01
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361,31.1188425800874,2022-04-01
"嘉定区","上海市嘉定区云屏路1399弄",121.249442042307,31.3506808556404,2022-04-01
"嘉定区","上海市嘉定区海波路850弄",121.337700738324,31.2758957257003,2022-04-01
"嘉定区","上海市嘉定区曹安公路1986号",121.359879362382,31.2630267590423,2022-04-01
"嘉定区","上海市嘉定区鹤槎路182号",121.304454181908,31.3077539979673,2022-04-01
"嘉定区","上海市嘉定区宝安公路2999弄",121.297621041385,31.3386558807679,2022-04-01
"嘉定区","上海市嘉定区宝安公路3705弄",121.313438764127,31.3453053795747,2022-04-01
"嘉定区","上海市嘉定区宝安公路3799弄",121.272043319108,31.3290218589003,2022-04-01
"嘉定区","上海市嘉定区宝安公路5063号",121.192860922303,31.3186736106468,2022-04-01
"嘉定区","上海市嘉定区宝塔路286号",121.267493042378,31.3505458596021,2022-04-01
"嘉定区","上海市嘉定区北和公路1650号",121.186093447913,31.4305646845137,2022-04-01
"嘉定区","上海市嘉定区曹安公路1685号",121.372999024524,31.2580669013263,2022-04-01
"嘉定区","上海市嘉定区曹安公路1798号",121.369034532817,31.2609433282895,2022-04-01
"嘉定区","上海市嘉定区曹安公路1911号",121.368349826482,31.2598713690665,2022-04-01
"嘉定区","上海市嘉定区曹安公路1936号",121.366832516521,31.2608355207895,2022-04-01
"嘉定区","上海市嘉定区曹安公路1991号",121.358815409336,31.2627132210399,2022-04-01
"嘉定区","上海市嘉定区曹安公路2038号",121.35505501264,31.2649905340505,2022-04-01
"嘉定区","上海市嘉定区曹安公路2098号",121.353636857732,31.2652441827405,2022-04-01
"嘉定区","上海市嘉定区曹安公路3962号",121.279121966526,31.2784868979099,2022-04-01
"嘉定区","上海市嘉定区槎溪路222弄",121.334001246742,31.2897006450112,2022-04-01
"嘉定区","上海市嘉定区慈竹路69弄",121.22621204148,31.3751149208901,2022-04-01
"嘉定区","上海市嘉定区慈竹路70弄",121.22670601968,31.3743308980009,2022-04-01
"嘉定区","上海市嘉定区德华路475号",121.317184698104,31.2997751807229,2022-04-01
"嘉定区","上海市嘉定区芳林路819弄",121.321405206881,31.3122320778839,2022-04-01
"嘉定区","上海市嘉定区丰华公路1469弄",121.335634096667,31.2395825907858,2022-04-01
"嘉定区","上海市嘉定区丰庄路452号",121.371659471348,31.2548535144838,2022-04-01
"嘉定区","上海市嘉定区丰庄西路460弄",121.361496581791,31.2515436985302,2022-04-01
"嘉定区","上海市嘉定区阜康西路61号",121.16800777325,31.3042009026479,2022-04-01
"嘉定区","上海市嘉定区沪太路7488弄",121.339019360982,31.4254259297375,2022-04-01
"嘉定区","上海市嘉定区浩翔路98弄",121.318136542622,31.3211752148006,2022-04-01
"嘉定区","上海市嘉定区和静路1585弄",121.158075299057,31.3068565435663,2022-04-01
"嘉定区","上海市嘉定区鹤旋东路188弄",121.33762713765,31.2442202690909,2022-04-01
"嘉定区","上海市嘉定区鹤旋路500弄",121.314837605467,31.2467189182672,2022-04-01
"嘉定区","上海市嘉定区恒飞路489弄",121.169004802536,31.3706444682387,2022-04-01
"嘉定区","上海市嘉定区华博路1155号",121.255028155121,31.4562525742748,2022-04-01
"嘉定区","上海市嘉定区华江路129号",121.348678485991,31.2605613445228,2022-04-01
"嘉定区","上海市嘉定区华江路1481弄",121.333056049684,31.2390461304794,2022-04-01
"嘉定区","上海市嘉定区华江路17号",121.353716088278,31.2634352134443,2022-04-01
"嘉定区","上海市嘉定区华江路370号",121.341311028168,31.256130840879,2022-04-01
"嘉定区","上海市嘉定区汇善路1333弄",121.203381157792,31.4070126189672,2022-04-01
"嘉定区","上海市嘉定区惠裕路360弄",121.287905759498,31.2986022810149,2022-04-01
"嘉定区","上海市嘉定区嘉安公路3333弄",121.193042829169,31.3374784580558,2022-04-01
"嘉定区","上海市嘉定区嘉安公路509号",121.233443400836,31.3692281133714,2022-04-01
"嘉定区","上海市嘉定区嘉罗公路2189号",121.3059772589,31.4108574019826,2022-04-01
"嘉定区","上海市嘉定区嘉美路1398号",121.274289532035,31.3033517974071,2022-04-01
"嘉定区","上海市嘉定区嘉年路651弄",121.291641021605,31.3012558443057,2022-04-01
"嘉定区","上海市嘉定区嘉唐公路2442号",121.242788023903,31.4629789082922,2022-04-01
"嘉定区","上海市嘉定区嘉唐公路826号",121.235371254291,31.4214122665444,2022-04-01
"嘉定区","上海市嘉定区嘉涌路99弄",121.341956011525,31.2765658433815,2022-04-01
"嘉定区","上海市嘉定区嘉峪关路380弄",121.325367183333,31.2758008980661,2022-04-01
"嘉定区","上海市嘉定区金沙江路2788弄",121.367764777979,31.2474375610372,2022-04-01
"嘉定区","上海市嘉定区金耀路333弄",121.31760303898,31.2496758844636,2022-04-01
"嘉定区","上海市嘉定区金园一路1115弄",121.326139366749,31.2535077919986,2022-04-01
"嘉定区","上海市嘉定区金园一路1118弄",121.319776040008,31.2538058483937,2022-04-01
"嘉定区","上海市嘉定区临洮路1000弄",121.341169904373,31.2729182154939,2022-04-01
"嘉定区","上海市嘉定区临夏路973号",121.328766101891,31.2642325933998,2022-04-01
"嘉定区","上海市嘉定区柳湖路773号",121.251860011249,31.4114318598176,2022-04-01
"嘉定区","上海市嘉定区绿苑路218弄",121.219954894451,31.2765254126986,2022-04-01
"嘉定区","上海市嘉定区马陆塘街248弄",121.291565024959,31.3405340203972,2022-04-01
"嘉定区","上海市嘉定区梅川路1558弄",121.383045493687,31.2527692069347,2022-04-01
"嘉定区","上海市嘉定区民丰路999号",121.158570804376,31.3114195277525,2022-04-01
"嘉定区","上海市嘉定区墨玉北路899弄",121.174769408654,31.3337982800213,2022-04-01
"嘉定区","上海市嘉定区墨玉路183号",121.170230450573,31.3027814547554,2022-04-01
"嘉定区","上海市嘉定区墨玉路406号",121.169267377236,31.306899969289,2022-04-01
"嘉定区","上海市嘉定区彭封路365号",121.297972189009,31.355712652896,2022-04-01
"嘉定区","上海市嘉定区栖林路425弄",121.323264339965,31.3159893842348,2022-04-01
"嘉定区","上海市嘉定区栖林路468弄",121.323935823333,31.316211813012,2022-04-01
"嘉定区","上海市嘉定区棋盘路765弄",121.267219418519,31.4030299830525,2022-04-01
"嘉定区","上海市嘉定区启宁路456弄",121.284565697917,31.4224453386005,2022-04-01
"嘉定区","上海市嘉定区清河路205弄",121.247550749887,31.3862816739216,2022-04-01
"嘉定区","上海市嘉定区秋竹路618弄",121.227681489634,31.386901984093,2022-04-01
"嘉定区","上海市嘉定区曲江路100弄",121.351942024726,31.2611098624652,2022-04-01
"嘉定区","上海市嘉定区胜辛北路1888弄",121.210479208609,31.4211933246671,2022-04-01
"嘉定区","上海市嘉定区胜竹路1828弄",121.262524963755,31.4091799277929,2022-04-01
"嘉定区","上海市嘉定区树屏路1188弄",121.254247886955,31.4114592111951,2022-04-01
"嘉定区","上海市嘉定区泰顺路475弄",121.218611658222,31.3171675411652,2022-04-01
"嘉定区","上海市嘉定区铜川路2655弄",121.373873165616,31.2613385184983,2022-04-01
"嘉定区","上海市嘉定区铜川路2688弄",121.372743366776,31.2622168673185,2022-04-01
"嘉定区","上海市嘉定区万镇路1177弄",121.385609976257,31.2587978816316,2022-04-01
"嘉定区","上海市嘉定区吴杨路100弄",121.303190176225,31.2758540601935,2022-04-01
"嘉定区","上海市嘉定区吴杨路210弄",121.300765703552,31.2749277231549,2022-04-01
"嘉定区","上海市嘉定区武都路100弄",121.3324130426,31.2588299081928,2022-04-01
"嘉定区","上海市嘉定区希望路978弄",121.263160874225,31.3416357655313,2022-04-01
"嘉定区","上海市嘉定区翔江公路3588号",121.280641360466,31.2622944999308,2022-04-01
"嘉定区","上海市嘉定区翔铁中路219号",121.322806317205,31.2828158268119,2022-04-01
"嘉定区","上海市嘉定区新和路789号",121.198481080896,31.440839954365,2022-04-01
"嘉定区","上海市嘉定区新源路1008号",121.158628295929,31.3101210525491,2022-04-01
"嘉定区","上海市嘉定区新源路1288弄",121.157518349641,31.3145145847269,2022-04-01
"嘉定区","上海市嘉定区新源路588弄",121.15796174825,31.3088058132458,2022-04-01
"嘉定区","上海市嘉定区兴顺路555号",121.198949906541,31.4506321366322,2022-04-01
"嘉定区","上海市嘉定区永盛路1200弄",121.262968996168,31.3531548488935,2022-04-01
"嘉定区","上海市嘉定区众仁路388弄",121.332156666208,31.2967755982478,2022-04-01
"嘉定区","上海市嘉定区安亭镇联群村联西村星明村迎春新苑玉兰一村玉兰三村",121.16672310654,31.3054951407639,2022-04-01
"嘉定区","上海市嘉定区华亭镇联一村",121.312951972371,31.4865879826444,2022-04-01
"嘉定区","上海市嘉定区嘉定镇街道李园一村李园二村",121.258269151571,31.3972089775304,2022-04-01
"嘉定区","上海市嘉定区嘉定工业区南苑三村南苑五村赵厅村",121.257491757982,31.3746815972197,2022-04-01
"嘉定区","上海市嘉定区徐行镇曹王村徐行村",121.280896838553,31.4250875934311,2022-04-01
"嘉定区","上海市嘉定区马陆镇包桥村北管村",121.329786217628,31.3412966616565,2022-04-01
"嘉定区","上海市嘉定区江桥镇高潮村红光村建华村李家楼",121.269897177414,31.2774316267636,2022-04-01
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.272595058352,31.3801553396772,2022-04-01
"金山区","上海市金山区五龙村",121.213590130421,30.860878035411,2022-04-01
"金山区","上海市金山区海秀路555弄",121.309349946937,30.7500161397637,2022-04-01
"金山区","上海市金山区茸卫公路389号",121.304709749825,30.7419185547898,2022-04-01
"金山区","上海市金山区蒙山北路800号",121.341055122737,30.7586108141127,2022-04-01
"金山区","上海市金山区卫零北路800弄",121.338613955705,30.7564508861545,2022-04-01
"金山区","上海市金山区六塔村",121.353536966159,30.8773571097419,2022-04-01
"金山区","上海市金山区卫城村",121.325017293337,30.7305258362442,2022-04-01
"金山区","上海市金山区施二路68号",121.331553903211,30.7298903237989,2022-04-01
"金山区","上海市金山区油车村",121.298857918242,30.8581895517137,2022-04-01
"金山区","上海市金山区海盛路与龙航路交汇处",121.352547320047,30.7670587356615,2022-04-01
"金山区","上海市金山区临桂路",121.346316116978,30.7265296971521,2022-04-01
"金山区","上海市金山区农建村",121.320676052299,30.7586522368882,2022-04-01
"金山区","上海市金山区胥浦村",121.307606695265,30.8342699338708,2022-04-01
"金山区","上海市金山区周栅村",121.271458701882,30.8781816314679,2022-04-01
"金山区","上海市金山区林珍路59弄",121.333716753387,30.9060053661132,2022-04-01
"金山区","上海市金山区金门村",121.288679308339,30.8964804341677,2022-04-01
"金山区","上海市金山区金南街801弄",121.168549541303,30.8850579456844,2022-04-01
"金山区","上海市金山区蒙山路1090弄",121.35060911901,30.7333018949579,2022-04-01
"金山区","上海市金山区松隐大街",121.251424872059,30.896687124102,2022-04-01
"金山区","上海市金山区滨海二村",121.331916728806,30.7346510154289,2022-04-01
"金山区","上海市金山区市中路10号",121.34353828685,30.8493973917652,2022-04-01
"金山区","上海市金山区石化七村",121.354678442971,30.7197281463159,2022-04-01
"金山区","上海市金山区九工路2055弄",121.316523724909,30.8365728958615,2022-04-01
"金山区","上海市金山区山龙新村",121.346207422012,30.7355290781243,2022-04-01
"金山区","上海市金山区亭升路88弄",121.32819693552,30.8891251399678,2022-04-01
"金山区","上海市金山区板桥西路96弄",121.353735850999,30.742217764873,2022-04-01
"金山区","上海市金山区板桥西路2155弄",121.31310504363,30.7313538818896,2022-04-01
"金山区","上海市金山区海盛路515弄",121.351739456834,30.7620591330692,2022-04-01
"金山区","上海市金山区新华中路173弄",121.292341340581,30.8069030675136,2022-04-01
"金山区","上海市金山区西静路1429弄",121.316913050517,30.7499962768473,2022-04-01
"金山区","上海市金山区板桥西路1709号",121.32191697153,30.7330354055175,2022-04-01
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.348480045121,30.7478523765703,2022-04-01
"松江区","上海市松江区北松公路5768号",121.295726604895,31.0105505066672,2022-04-01
"松江区","上海市松江区北闵路375号",121.305936026677,31.0085758324818,2022-04-01
"松江区","上海市松江区北松公路6955弄",121.282193812048,31.0081186802331,2022-04-01
"松江区","上海市松江区滨湖路585弄",121.212683291008,31.0473233493579,2022-04-01
"松江区","上海市松江区仓丰路955弄",121.199469037296,31.0161548124198,2022-04-01
"松江区","上海市松江区仓汇路400弄",121.209330186031,31.015508443595,2022-04-01
"松江区","上海市松江区仓汇路401弄",121.208875194291,31.015520126863,2022-04-01
"松江区","上海市松江区草长浜路125弄",121.204555961737,31.0109188190674,2022-04-01
"松江区","上海市松江区场东路66弄",121.369088071826,31.0951610941925,2022-04-01
"松江区","上海市松江区场南路1弄",121.234479596241,31.0371351764645,2022-04-01
